frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.5140230655670166,-0.9472173452377319,-36.474727630615234,-0.7747948169708252,1.4534063339233398,0.273526668548584,69,0,87,0.06765948981046677,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.150760960267846,-9.628556789552263,2.531967131932756,-11.150760960267846,-9.628556789552263,2.531967131932756,-9.946222967777144,-10.482131368071155,-2.369899414326008,66.7002935305255,0.06765949726104736,133,2.3915772438049316,1.0,1.0,disabled,single,3,row_10,row_9,-0.7747948169708252,-3.609501838684082,0.9443643624055018,0.05546793172975526,0.21592686292388735,2.834707021713257,-0.7175516067886527,0,0,0,disabled,0,0.0,50.0,alpha
44,4.23166561126709,-6.772724628448486,-38.71868133544922,-0.9450106620788574,2.0621695518493652,0.0004976987838745117,41,0,90,0.00920187123119831,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.038376933863896,-11.619710428169093,-1.309621111188681,-8.038376933863896,-11.619710428169093,-1.309621111188681,-8.963992900971984,-11.173071054222572,-1.8267875759146155,214.0105074778867,0.009201872162520885,250,5.705590486526489,0.5258000915215302,1.0,disabled,single,3,row_9,row_10,-0.9450106620788574,-0.9554406404495239,0.4875649036301832,0.4825060400104822,0.8068842231645041,0.010429978370666504,-0.2266788003245157,1,1,0,disabled,0,0.0,50.0,alpha
48,8.440216064453125,-17.2071475982666,-27.7506046295166,-0.6067207455635071,0.6876627802848816,0.35057222843170166,99,0,31,0.01758982427418232,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.024012749127202,-9.341710554796157,2.5960660137806526,-9.024012749127202,-9.341710554796157,2.5960660137806526,-9.020577117916773,-10.255888769643686,-2.7464482583555347,200.96482178332414,0.01758982427418232,250,8.403866291046143,0.3569785496464092,1.0,disabled,single,3,row_10,row_9,-0.520531415939331,-0.9705668687820435,0.602953894209175,0.3844467471060808,0.7276659857650224,0.4500354528427124,-0.014616870079810607,1,2,0,disabled,0,0.0,50.0,alpha
52,2.141446828842163,-1.8949564695358276,-26.992733001708984,-0.22415579855442047,1.0043411254882812,3.5881996154785156e-05,87,5,44,0.02559620887041092,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.963583756789893,-8.304505769841668,1.7434077373885577,-9.887697386637956,-9.552844453204612,2.080242537343589,-9.583663627869532,-9.90515444535793,2.8128932858259876,110.12742008686185,0.025596212595701218,250,3.776943564414978,0.7942930437894109,1.0,disabled,single,3,row_10,row_9,-0.22415579855442047,-2.67590069770813,0.9203318518296946,0.07928027941004917,0.28041043329231596,2.4517448991537094,-0.141134833086232,0,2,0,disabled,0,0.0,50.0,alpha
56,5.755826950073242,-10.551637649536133,-31.3583984375,-0.19053266942501068,0.924805223941803,0.010774612426757812,77,0,62,0.009320953860878944,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.754562738760209,-9.520566054969086,1.5851728204063322,-9.842343857997733,-9.42826359578656,1.991228109992898,-9.814527391343791,-9.612649008017009,2.4045300827444844,225.77801845489682,0.009320954792201519,250,6.778856515884399,0.4425525150105064,1.0,disabled,single,3,row_10,row_9,-0.19053266942501068,-0.5324347615242004,0.5740897306568548,0.4078435386640799,0.756899774948066,0.34190209209918976,0.3644369002689106,0,2,0,disabled,0,0.0,50.0,alpha
60,2.010079860687256,-1.66959547996521,-36.59366989135742,-0.30943676829338074,1.1712528467178345,0.0335158109664917,55,16,65,0.009147939272224903,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.419808096795656,-9.298225073214379,1.5104013495207278,-9.706403847154062,-9.14735131306628,1.9136144342396662,-9.822673661288707,-9.295360667954558,2.1611944731770123,203.1135131341849,0.009147939272224903,250,3.4486136436462402,0.8699147860553268,1.0,disabled,single,3,row_9,row_10,-0.30943676829338074,-0.3727739453315735,0.49863685827917453,0.46803398690061,0.8156913524205032,0.06333717703819275,0.38644041878723634,1,3,0,disabled,0,0.0,50.0,alpha
64,3.6206552982330322,-5.257823467254639,-39.4490966796875,-0.07491301000118256,0.411978542804718,0.09546220302581787,90,0,49,0.012142893858253956,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.04454296138226,-9.916242267010452,2.172603016107315,-9.63976282335311,-9.267327231095399,1.8121466639231585,-9.777454625072249,-9.197299024483964,1.9871373015611598,199.9052770045147,0.012142893858253956,250,4.832265138626099,0.6208268615105327,1.0,disabled,single,3,row_10,row_9,-0.07491301000118256,-1.8715264797210693,0.8565278714213871,0.14206339314493768,0.41913169436338854,1.7966134697198868,0.07995541068214582,1,4,0,disabled,0,0.0,50.0,alpha
68,1.0490642786026,-0.4547668993473053,-33.96488571166992,-0.3220434784889221,1.2015151977539062,0.017393648624420166,88,1,46,0.007846429944038391,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.66629322934153,-8.230403762466393,1.9568197648966308,-9.486222362949713,-8.809444413577946,1.745338429937268,-9.66251735804229,-8.881669167632314,1.866661626154385,195.65090543242255,0.007846429944038391,250,1.5817161202430725,1.0,1.0,disabled,single,3,row_9,row_10,-0.3220434784889221,-0.3552718460559845,0.49254249868416083,0.47644504269335075,0.8097614155784135,0.03322836756706238,0.3861310518595008,1,5,0,disabled,0,0.0,50.0,alpha
72,4.02440071105957,-6.25884485244751,-29.877744674682617,-0.24393364787101746,1.0301674604415894,0.04455167055130005,93,3,36,0.016287144273519516,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.913508614241945,-8.6842755488708,2.0739680278124624,-9.926937330612683,-8.650472207643162,1.8564349968096123,-9.839481943345273,-8.651058104743889,1.865311380388749,156.93591305719573,0.016287144273519516,250,5.226283550262451,0.5740216678158129,1.0,disabled,single,3,row_10,row_9,-0.24393364787101746,-2.721637010574341,0.9222208520454901,0.07740732141213785,0.27566916692984317,2.4777033627033234,-0.16296309960244074,1,6,0,disabled,0,0.0,50.0,alpha
76,2.934265375137329,-3.5578153133392334,-35.624656677246094,-0.214040145277977,0.9541125297546387,0.05364125967025757,72,3,60,0.009875121526420116,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.667814688469143,-9.498365429850297,2.103368919263371,-10.232970416556794,-8.617082343267093,1.909042180013652,-10.089650167755071,-8.521110325243603,1.8922385607337606,193.20989618168835,0.009875122457742691,250,4.104168176651001,0.730964198072409,1.0,disabled,single,3,row_10,row_9,-0.214040145277977,-2.6030616760253906,0.9155699627333164,0.08397551352488936,0.29228584762940385,2.3890215307474136,-0.1258316477344556,0,6,0,disabled,0,0.0,50.0,alpha
80,2.0205328464508057,-1.6870054006576538,-40.29512405395508,-0.24874791502952576,1.0549883842468262,0.01861572265625,41,12,79,0.013637866824865341,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.584241378627096,-9.75671478148473,1.538846115830263,-9.617246186983438,-8.653819611643996,1.7635782269804814,-9.86674603676282,-8.48323232615494,1.8294773273918592,157.10197722520613,0.013637867756187916,250,4.39612340927124,0.682419422910905,1.0,disabled,single,3,row_10,row_9,-0.24874791502952576,-0.4785959720611572,0.5449199292790231,0.433022984285253,0.7773830904927486,0.22984805703163147,0.35836849883707067,0,6,0,disabled,0,0.0,50.0,alpha
84,0.5882220268249512,-0.14297732710838318,-33.37602615356445,-0.18170611560344696,0.9042307734489441,0.0015520453453063965,84,16,36,0.009048583917319775,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.953322571548584,-7.80466848809606,1.6961555435410984,-10.146434858381816,-8.197002650287821,1.8807984104284756,-10.050465218479854,-8.212845933689886,1.856049864880407,189.30858443719174,0.009048583917319775,250,1.470440685749054,1.0,1.0,disabled,single,3,row_10,row_9,-0.18170611560344696,-2.543009042739868,0.91340400515106,0.08613151380710445,0.29748221920397155,2.361302927136421,-0.09112912224442116,0,6,0,disabled,0,0.0,50.0,alpha
88,0.5518024563789368,-0.12582063674926758,-28.550853729248047,-0.2596210837364197,1.0807757377624512,0.003450930118560791,89,0,38,0.011160392314195633,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.059499365329469,-8.20504020937622,1.8349787727490554,-10.972929967493876,-8.050850825246897,1.9618761067591295,-10.590008865462085,-8.013985849548394,1.9024620557296261,153.31850420414528,0.011160392314195633,250,1.1186090111732483,1.0,1.0,disabled,single,3,row_10,row_9,-0.2596210837364197,-2.799717426300049,0.9266017598856955,0.07307070468374484,0.26444118416646467,2.540096342563629,-0.1833896770288922,0,6,0,disabled,0,0.0,50.0,alpha
92,3.083794593811035,-3.9267635345458984,-31.064748764038086,-0.1934364289045334,0.932979941368103,0.0008185505867004395,83,6,37,0.027933191508054733,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.522549886574817,-7.492521343695842,1.6848891172377005,-10.84602038057394,-7.619778725802358,1.9039183318449122,-10.768964210856378,-7.686398289709148,1.9089024936319259,137.33637072641594,0.027933191508054733,250,4.537243843078613,0.6611943514070512,1.0,disabled,single,3,row_9,row_10,-0.1934364289045334,-0.5291075110435486,0.5557075803147521,0.3972521188008483,0.8370127823228756,0.3356710821390152,0.3940766288648775,1,7,0,disabled,0,0.0,50.0,alpha
96,0.2370394617319107,-0.0232180617749691,-28.55009651184082,-0.27235981822013855,1.107076644897461,0.00015968084335327148,81,15,42,0.011425544507801533,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.300693425367713,-7.031830732378411,1.758967022352012,-11.221940921281096,-7.350730481179944,1.891075255144846,-11.056567764714092,-7.39237956362277,1.9041178986049765,168.58796830460193,0.011425544507801533,250,0.6684494018554688,1.0,1.0,disabled,single,3,row_10,row_9,-0.27235981822013855,-2.8913538455963135,0.931810019445372,0.06790671497451872,0.2507676339160524,2.618994027376175,-0.20173349134821877,1,8,0,disabled,0,0.0,50.0,alpha
100,1.741654634475708,-1.2534549236297607,-29.735971450805664,-0.32288599014282227,1.2034703493118286,0.015904247760772705,102,3,42,0.013615509495139122,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.506900018853445,-6.401486256530913,1.9196830996115661,-11.422310664363998,-6.932575128772703,1.9398306032657693,-11.296089307209765,-7.028688528644057,1.9237832956332355,174.1991870620961,0.013615509495139122,235,2.2778468132019043,1.0,1.0,disabled,single,3,row_10,row_9,-0.32288599014282227,-3.050286054611206,0.9384082045889206,0.06136164563233174,0.23284127820813166,2.727400064468384,-0.25931575162980364,0,8,0,disabled,0,0.0,50.0,alpha
104,1.982601284980774,-1.6242594718933105,-35.76665496826172,-0.25764361023902893,1.0763565301895142,0.006814777851104736,73,15,47,0.020754236727952957,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.140111602493109,-7.740203685046112,1.868689127043357,-11.41482873343126,-6.875122870915147,1.9524635867941444,-11.401687790486825,-6.834862810184536,1.9397232635557788,150.7271212218223,0.020754236727952957,207,2.9434456825256348,1.0,1.0,disabled,single,3,row_10,row_9,-0.25764361023902893,-2.812781572341919,0.9276217726912271,0.07205906392881618,0.26179727617926724,2.55513796210289,-0.1825124084318283,0,8,0,disabled,0,0.0,50.0,alpha
108,3.4098541736602783,-4.735176086425781,-30.214874267578125,-0.32629621028900146,1.2117478847503662,3.236532211303711e-05,80,4,48,0.02767225168645382,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.642903995228082,-5.659448141079245,1.749141490759862,-11.587950888787372,-6.461453195159409,1.994385808971212,-11.544636849091269,-6.524724724900139,1.980579306054607,147.3683782977051,0.02767225168645382,218,4.290696144104004,0.6991872412411224,1.0,disabled,single,3,row_10,row_9,-0.32629621028900146,-3.062993288040161,0.9389437029586053,0.06082850098943204,0.23136512474372944,2.7366970777511597,-0.26329645446711286,0,8,0,disabled,0,0.0,50.0,alpha
112,2.6128437519073486,-2.821054697036743,-28.764245986938477,-0.247721865773201,1.0558151006698608,0.0003940463066101074,74,0,46,0.022458156570792198,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.552936247248855,-5.247795095764275,1.7622742472281834,-11.537316594019046,-6.01129854157562,1.8570809601598555,-11.581148115100753,-6.149016414642346,1.9191310758547075,152.94956057637603,0.022458156570792198,250,3.594716429710388,0.8345581796675121,1.0,disabled,single,3,row_10,row_9,-0.247721865773201,-2.831041097640991,0.929484359601313,0.07019736315786594,0.2570071781963472,2.5833192318677902,-0.17459656713139382,0,8,0,disabled,0,0.0,50.0,alpha
116,2.117974042892456,-1.853642225265503,-32.00770950317383,-0.37041035294532776,1.2910641431808472,1.3113021850585938e-06,64,0,57,0.03118242882192135,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.53734300717287,-6.741302436330136,1.7394857833863036,-11.66302748560161,-5.935804964077969,1.9338799625745797,-11.665988458525355,-5.9221328466062815,1.9291385368575433,107.9547435427079,0.03118242882192135,153,3.1211416721343994,0.9611867435509404,1.0,disabled,single,3,row_10,row_9,-0.37041035294532776,-3.1951231956481934,0.9438177206200709,0.0559926376879605,0.21759968155622172,2.8247128427028656,-0.31258812890043797,0,8,0,disabled,0,0.0,50.0,alpha
120,1.1863160133361816,-0.5815477967262268,-29.533061981201172,-0.2661556601524353,1.0943788290023804,0.0013908147811889648,67,0,53,0.013596106320619583,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.394887344692961,-6.409164521358079,1.793844210753555,-11.789772570676757,-5.921245796070721,1.9955527169186345,-11.770128885587708,-5.825361735117458,1.9640490538368143,149.85273044604364,0.013596107251942158,191,1.5317472219467163,1.0,1.0,disabled,single,3,row_10,row_9,-0.2661556601524353,-2.872299909591675,0.9309847001820514,0.06872400761163822,0.2529677451510647,2.6061442494392395,-0.19464322456587613,0,8,0,disabled,0,0.0,50.0,alpha
124,0.4808655083179474,-0.09555026143789291,-29.151668548583984,-0.3049321472644806,1.1714037656784058,0.0006585121154785156,76,0,49,0.01274763885885477,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.612534156322264,-5.596856341617871,1.7704918312644153,-11.632317156995281,-5.539528134201566,1.8678650748166157,-11.744634421333185,-5.5469034308489515,1.9166088992435162,161.11055726363787,0.01274763885885477,250,0.8097600042819977,1.0,1.0,disabled,single,3,row_10,row_9,-0.3049321472644806,-2.996581554412842,0.9362992378570226,0.06345212704724446,0.2386582229753388,2.691649407148361,-0.23911199223243362,0,8,0,disabled,0,0.0,50.0,alpha
128,1.0002222061157227,-0.4134067893028259,-44.033626556396484,-0.07334093004465103,0.5564020872116089,0.03336822986602783,58,16,62,0.019763799384236336,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.899992742135172,-6.112714919864227,1.4820386403640526,-11.585552898773818,-5.389155493355016,1.824725513171791,-11.69658778073078,-5.350652039874909,1.8708564943486738,120.46126367350264,0.019763799384236336,175,2.245729446411133,1.0,1.0,disabled,single,3,row_10,row_9,-0.07334093004465103,-2.0815589427948,0.8808469284095606,0.11823401642011014,0.3706206801993186,2.0082180127501488,0.05353048564589982,0,8,0,disabled,0,0.0,50.0,alpha
132,1.5667160749435425,-1.0142971277236938,-49.6192741394043,-0.01595190539956093,0.2678639888763428,0.0013293027877807617,81,0,44,0.02203400619328022,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.902624203186583,-4.474695436136187,1.7471310254105976,-11.523311701599443,-5.023362316931648,1.773806351261531,-11.635972194403042,-5.058535344887055,1.822128580445658,107.86522424393473,0.02203400619328022,153,2.5566234588623047,1.0,1.0,disabled,single,3,row_10,row_9,-0.01595190539956093,-1.6951380968093872,0.8414005046064011,0.15694282694949896,0.4465452096815888,1.6791861914098263,0.15673560270396664,0,8,0,disabled,0,0.0,50.0,alpha
136,1.0273797512054443,-0.4361608326435089,-32.22038269042969,-0.38086917996406555,1.309142827987671,0.0017516613006591797,79,6,62,0.018841827288269997,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.8440706054686,-5.039230823525362,1.7933975275563938,-11.54874903164103,-5.020374682651629,1.7829351051110522,-11.61696059292305,-4.924753062247525,1.8029027901028414,109.02839486595511,0.018841827288269997,143,1.262362003326416,1.0,1.0,disabled,single,3,row_10,row_9,-0.38086917996406555,-3.2590553760528564,0.9465838773689027,0.05323272767653362,0.20967723425960405,2.878186196088791,-0.32597348616123817,0,8,0,disabled,0,0.0,50.0,alpha
140,2.5089011192321777,-2.6010680198669434,-38.258522033691406,-0.3832181394100189,1.31312894821167,0.0030773282051086426,70,3,68,0.03411365672945976,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.116663989704861,-3.77615787002635,1.8420393056400615,-11.74070423668841,-4.416329647058252,1.8124635763668346,-11.711889748515713,-4.5314401067663095,1.8079988486488325,80.31215669850894,0.03411366045475006,164,3.658796548843384,0.819941737659165,1.0,disabled,single,3,row_10,row_9,-0.3832181394100189,-3.214911937713623,0.9442052544582181,0.055625947540509306,0.21638398138900117,2.831693798303604,-0.32580643350892824,0,8,0,disabled,0,0.0,50.0,alpha
144,2.200481414794922,-2.000875234603882,-42.24833679199219,-0.7258217930793762,1.8069500923156738,0.007841765880584717,53,2,91,0.025903139263391495,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.489490521052002,-4.442928863066226,1.9240139226359787,-11.985854874833779,-4.116732488486202,1.8914347461474967,-11.889888365119923,-4.190352458106839,1.8500522633076226,71.62676299433221,0.025903139263391495,92,2.8510345220565796,1.0,1.0,disabled,single,3,row_10,row_9,-0.7258217930793762,-4.075977802276611,0.96605284616338,0.03388805287458047,0.1486403854438608,3.350156009197235,-0.6912850529867003,0,8,0,disabled,0,0.0,50.0,alpha
