frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.2900729179382324,-0.687722384929657,-36.39027404785156,-0.2949535846710205,1.142578363418579,0.034455716609954834,62,16,78,0.016450267285108566,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.941905555771939,-9.102778381104761,2.037616180520299,-10.677652441255749,-9.245205207589539,1.9121136040210505,-10.483647781917647,-9.368888780851403,1.9430248802540477,88.26505291280469,0.016450267285108566,148,1.6437438130378723,1.0,1.0,disabled,single,3,row_10,row_9,-0.2949535846710205,-2.8928120136260986,0.9304458670247054,0.0692557011816897,0.25440873518146234,2.597858428955078,-0.22286220385610944,0,0,0,disabled,0,0.0,50.0,alpha
44,1.6841093301773071,-1.1719934940338135,-49.70631790161133,-2.4353044033050537,2.9851040840148926,0.3339213728904724,1,0,130,0.04740461707115173,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.285788870755749,-12.920792833014453,-0.5676339528799534,-10.57656164567248,-9.247044265912296,1.809464745730782,-10.568791617112776,-9.214685095424521,1.8892174998351443,58.54096417236201,0.04740461707115173,80,6.255902528762817,0.4795471134991113,1.0,disabled,single,3,row_10,row_9,-2.4353044033050537,-2.7297792434692383,0.5645413982470326,0.4205396960040235,0.7497860421094293,0.29447484016418457,-1.8635628413565892,0,0,1,disabled,0,0.0,50.0,alpha
48,2.591613531112671,-2.7753970623016357,-41.57185363769531,-0.052421581000089645,0.48070549964904785,0.016198337078094482,89,0,41,0.02992180362343788,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.293158759750924,-8.971595576369403,1.594112088822353,-10.647052109253428,-8.960722214566138,1.8145816998209419,-10.640981425893541,-8.986585703302504,1.8624047761292832,59.07837004575645,0.02992180362343788,80,3.087561011314392,0.9716407186793964,1.0,disabled,single,3,row_10,row_9,-0.052421581000089645,-1.9255582094192505,0.8657770577098393,0.13301884472761002,0.40121074284072006,1.8731366284191608,0.09170626169688934,0,0,0,disabled,0,0.0,50.0,alpha
52,1.462902307510376,-0.8843318819999695,-28.164125442504883,-0.1404149979352951,0.7948914170265198,0.0009055733680725098,100,3,33,0.0637628361582756,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.810830909996326,-7.9758186977766075,1.7944372906563721,-10.77015943665533,-8.574914122555548,1.84422384554014,-10.73887112165789,-8.670742976716628,1.8577178035768789,52.35924668925595,0.0637628436088562,80,2.2677818536758423,1.0,1.0,disabled,single,3,row_10,row_9,-0.1404149979352951,-2.373875617980957,0.9026779327548315,0.09672822153289738,0.32277893797768714,2.233460620045662,-0.038025545134636254,0,0,0,disabled,0,0.0,50.0,alpha
56,5.2497639656066895,-9.29693603515625,-31.32478904724121,-0.11670210212469101,0.7246631383895874,0.0011137127876281738,97,4,38,0.03800085932016373,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.589381981350186,-8.743290564824493,1.8215467896554838,-10.806211207891847,-8.4750187024631,1.8338929944734004,-10.802397262430928,-8.473320318124436,1.8482747838601812,58.26919835394969,0.03800085932016373,80,5.723520040512085,0.5241529650923681,1.0,disabled,single,3,row_10,row_9,-0.11670210212469101,-2.2586312294006348,0.8942721207392198,0.10501266765311955,0.34177516376207656,2.1419291272759438,-0.004956937614505191,0,0,0,disabled,0,0.0,50.0,alpha
60,2.194260597229004,-1.9895784854888916,-47.743099212646484,-0.020349180325865746,0.2953730523586273,0.015347003936767578,92,16,28,0.027679193764925003,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.236552445078717,-8.329022443218648,1.9497685884371414,-10.745394541094328,-8.302802895881095,1.7818261049645467,-10.796059958081521,-8.29171310036059,1.8171726590973023,61.87227648477289,0.027679190039634705,80,2.8426467180252075,1.0,1.0,disabled,single,3,row_10,row_9,-0.020349180325865746,-1.6941405534744263,0.8406361755888968,0.157648454713295,0.4480928550102304,1.6737913731485605,0.15324714157359307,0,0,0,disabled,0,0.0,50.0,alpha
64,3.7959299087524414,-5.692388534545898,-30.55606460571289,-0.2155197709798813,0.9779437780380249,0.027075588703155518,92,1,46,0.03431263566017151,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.845269822774423,-8.756526835220594,2.007579051946573,-10.85050267878673,-8.256267281446384,1.7881002005662723,-10.850266737451607,-8.175738067993718,1.803103162842861,70.3020779864009,0.03431263938546181,102,4.435399770736694,0.6763764609884798,1.0,disabled,single,3,row_10,row_9,-0.2155197709798813,-2.6352293491363525,0.9179344303421888,0.08164792316509624,0.28640747172238284,2.4197095781564713,-0.12989045342473476,0,0,0,disabled,0,0.0,50.0,alpha
68,1.160210132598877,-0.5562345385551453,-27.996562957763672,-0.13421212136745453,0.776440441608429,0.007720470428466797,104,6,25,0.02370489202439785,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.818534926048985,-7.831286693819236,1.8762186831550007,-10.831060644694553,-8.068789429040326,1.8460442542808393,-10.865457511174348,-8.008055280043022,1.8249974689670214,71.72663351208138,0.02370489202439785,87,1.2440239191055298,1.0,1.0,disabled,single,3,row_10,row_9,-0.13421212136745453,-2.3531641960144043,0.9013873389991025,0.09800152008105023,0.32573999690956235,2.2189520746469498,-0.03039190661366928,0,0,0,disabled,0,0.0,50.0,alpha
72,4.584859371185303,-7.648411273956299,-28.971736907958984,-0.27768969535827637,1.1103684902191162,0.030140161514282227,97,2,33,0.023309817537665367,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.103887233936238,-8.12691458010086,1.998018465185675,-11.020879573576314,-7.967556409940697,1.9111008384355637,-10.978136856142154,-7.881104504702765,1.8718122226080425,75.97474648640026,0.023309819400310516,97,4.966886520385742,0.6040001090596714,1.0,disabled,single,3,row_10,row_9,-0.27768969535827637,-2.855581283569336,0.9291415535655061,0.0705533746757409,0.2578202546572381,2.5778915882110596,-0.2041955155583344,0,0,0,disabled,0,0.0,50.0,alpha
76,3.942392110824585,-6.055517673492432,-31.559772491455078,-0.2281397432088852,1.013226866722107,8.45193862915039e-05,75,14,46,0.0273522287607193,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.968152206262374,-8.328895348956655,1.7648787713566172,-11.063799587622668,-7.795907993020223,1.9094690577237994,-11.059723495289338,-7.723207062627257,1.8957024206984814,65.51174847037893,0.027352225035429,80,4.450747013092041,0.6740441528524057,1.0,disabled,single,3,row_10,row_9,-0.2281397432088852,-2.689155340194702,0.9210124393624088,0.07860677923645613,0.2787009153556952,2.461015596985817,-0.14585800675610966,0,0,0,disabled,0,0.0,50.0,alpha
80,3.4722981452941895,-4.88999605178833,-33.86909103393555,-0.20796672999858856,0.9519730806350708,0.0401424765586853,89,4,39,0.0277662742882967,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.923547400632012,-8.232392640975663,2.0361797686751784,-11.051890513754543,-7.671502274177794,1.876214399258618,-11.092717223228014,-7.5840298662152,1.8875273435132875,76.56820352433577,0.0277662705630064,107,3.994349241256714,0.7510610161509391,1.0,disabled,single,3,row_10,row_9,-0.20796672999858856,-2.6033248901367188,0.9160761348156637,0.08349120673035731,0.29096040231625775,2.39535816013813,-0.1203109288475743,0,0,0,disabled,0,0.0,50.0,alpha
84,0.0653974637389183,-0.001767284469678998,-28.56439208984375,-0.30382323265075684,1.1692721843719482,0.000624239444732666,94,7,35,0.035940252244472504,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.338422151889235,-7.172984998122281,1.7872125205479064,-11.213211552214513,-7.347697970602725,1.9226823056123459,-11.19538273758192,-7.343011685901395,1.9060168205330568,70.60124987342623,0.0359402559697628,102,0.4187721908092499,1.0,1.0,disabled,single,3,row_10,row_9,-0.30382323265075684,-2.9867405891418457,0.9357771527237956,0.06397292883632501,0.24006832509360584,2.682917356491089,-0.23744531710275163,0,0,0,disabled,0,0.0,50.0,alpha
88,1.3784335851669312,-0.7851566672325134,-26.34528160095215,-0.28418561816215515,1.1308488845825195,0.000937044620513916,82,4,41,0.03225884586572647,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.263015913846722,-7.371495573141228,1.7085831632937065,-11.275543841346556,-7.161651834987264,1.8657791726359594,-11.277101435933595,-7.135245656017423,1.8793970664943664,62.29007577368887,0.03225884214043617,80,1.652237892150879,1.0,1.0,disabled,single,3,row_10,row_9,-0.28418561816215515,-2.9155466556549072,0.9325955092013946,0.0671286234171858,0.24866499911906684,2.631361037492752,-0.2144019081892185,0,0,0,disabled,0,0.0,50.0,alpha
92,2.960239887237549,-3.6210830211639404,-26.385610580444336,-0.21300683915615082,0.9790360331535339,0.0010234713554382324,84,2,40,0.04056191071867943,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.276222526578566,-6.41863562032704,1.695849943600562,-11.291052910427151,-6.8283868223729245,1.872526155728278,-11.32035884559892,-6.854849291331472,1.8816739109559801,60.09568504315118,0.04056191071867943,80,3.3441569805145264,0.8970870738066923,1.0,disabled,single,3,row_10,row_9,-0.21300683915615082,-2.6909472942352295,0.9222363970264404,0.07739027537257025,0.27563865930954856,2.4779404550790787,-0.1320531467739965,0,0,0,disabled,0,0.0,50.0,alpha
96,0.24405249953269958,-0.024612240493297577,-31.502370834350586,-0.5116332173347473,1.5167659521102905,0.009817063808441162,85,7,46,0.033982135355472565,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.70372571943116,-7.105512042501922,1.8813331690961173,-11.40689659716432,-6.622183051831172,1.871688490594525,-11.403428235717264,-6.616474725449356,1.8808102249918424,59.952340143973025,0.033982135355472565,80,0.9735277593135834,1.0,1.0,disabled,single,3,row_10,row_9,-0.5116229057312012,-3.5858354568481445,0.9557052840202229,0.04417844648624591,0.18216771586139058,3.0742125511169434,-0.46631721195874676,0,0,0,disabled,0,0.0,50.0,alpha
100,1.7197622060775757,-1.2221413850784302,-26.812042236328125,-0.3670116662979126,1.2851274013519287,2.9087066650390625e-05,107,3,37,0.04627508297562599,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.717285681311056,-5.659883223837248,1.748720769636483,-11.574198384066534,-6.2978533643005505,1.9144947492241444,-11.53312212148342,-6.329570405074099,1.8994615318058568,53.689418479304436,0.04627508670091629,80,2.0377382040023804,1.0,1.0,disabled,single,3,row_10,row_9,-0.3670116662979126,-3.1852715015411377,0.9434712691533746,0.056334440378653934,0.21860358770219931,2.818259835243225,-0.308822300312954,0,0,0,disabled,0,0.0,50.0,alpha
104,2.8949594497680664,-3.4631364345550537,-36.16563415527344,-0.27946630120277405,1.1214107275009155,0.001407027244567871,70,15,50,0.03544265776872635,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.387003272689629,-6.614513658735624,1.6880424681322497,-11.580884787622658,-6.138167557005268,1.882636232926128,-11.597011792136172,-6.113986706548509,1.8926487047080816,59.069503687082516,0.03544265404343605,80,3.532273769378662,0.8493112923485853,1.0,disabled,single,3,row_10,row_9,-0.27946630120277405,-2.915630340576172,0.9328972058986759,0.06682858976791833,0.24786126333406996,2.636164039373398,-0.21000604111250848,0,0,0,disabled,0,0.0,50.0,alpha
108,3.291609525680542,-4.442007064819336,-30.956647872924805,-0.2534250319004059,1.0678640604019165,0.0020731687545776367,80,4,48,0.03264671191573143,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.545855364235173,-5.364811848268558,1.798602895999987,-11.657879841174033,-5.793665742410842,1.9016658654844707,-11.666018861606771,-5.831257415257202,1.9106820548873875,62.59683574068485,0.03264671564102173,83,3.6513631343841553,0.821610968175036,1.0,disabled,single,3,row_10,row_9,-0.2534250319004059,-2.8402459621429443,0.9297199334162437,0.06996971206906624,0.2563553648404165,2.5868209302425385,-0.1805531468474938,0,0,0,disabled,0,0.0,50.0,alpha
112,1.4844846725463867,-0.9106177091598511,-31.42570686340332,-0.18917734920978546,0.9220544695854187,0.007786571979522705,74,0,46,0.05166386067867279,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.520760217708842,-4.705017843399467,1.6738245893198265,-11.735793544470118,-5.383346811845322,1.8679133453772334,-11.73831558401731,-5.488979407362167,1.8895986428797862,62.17950520661236,0.05166386067867279,97,2.280724048614502,1.0,1.0,disabled,single,3,row_10,row_9,-0.18917734920978546,-2.6016783714294434,0.9173903183124148,0.082189865728693,0.28773354836961756,2.412501022219658,-0.10295509893674891,0,0,0,disabled,0,0.0,50.0,alpha
116,3.7063891887664795,-5.470386505126953,-29.384563446044922,-0.3646496832370758,1.280979037284851,0.0009393095970153809,70,0,51,0.09015631675720215,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.68836743904715,-5.80357031707986,1.784442397730805,-11.805750519504134,-5.338143970068247,1.9124663078591553,-11.811957336318013,-5.2952750277848155,1.9036654930123706,42.238580791709786,0.09015632420778275,80,4.3559863567352295,0.6887073912344555,1.0,disabled,single,3,row_10,row_9,-0.3646496832370758,-3.178278923034668,0.9432232055471934,0.056581026723967864,0.21931049392895785,2.813629239797592,-0.30619735617289967,0,0,0,disabled,0,0.0,50.0,alpha
120,1.9924736022949219,-1.6404757499694824,-28.84103775024414,-0.43709173798561096,1.4022090435028076,0.006272375583648682,67,0,53,0.040630415081977844,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.824332639858598,-5.728236809270387,1.8531586358965066,-11.851311055680846,-5.3578661051965994,1.943030177426555,-11.867196987216145,-5.232529685548037,1.9250512621681883,56.457250871971176,0.040630411356687546,80,2.4598389863967896,1.0,1.0,disabled,single,3,row_10,row_9,-0.43709173798561096,-3.385481357574463,0.9500442729576816,0.04980517862276844,0.19940905953612403,2.948389619588852,-0.3858450456255179,0,0,0,disabled,0,0.0,50.0,alpha
124,0.5866327881813049,-0.14220580458641052,-33.61469650268555,-0.3023756742477417,1.1651240587234497,0.013150930404663086,71,0,54,0.03447962552309036,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.607683757473268,-5.587673117367309,1.896556511283757,-11.833045105653115,-5.236969959040572,1.9257170857955779,-11.893949916421239,-5.111853031367743,1.9260360088986843,54.05897063338254,0.03447962552309036,80,1.1063413619995117,1.0,1.0,disabled,single,3,row_10,row_9,-0.3023756742477417,-2.9869384765625,0.9358735936226481,0.06387433359371708,0.23982143789714208,2.6845628023147583,-0.23610081307473246,0,0,0,disabled,0,0.0,50.0,alpha
128,2.2902286052703857,-2.1674163341522217,-39.516239166259766,-0.24553650617599487,1.0507522821426392,0.00673830509185791,74,10,52,0.05050566419959068,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.528817921020016,-5.3629590133761695,1.850354029480778,-11.849794205161981,-5.1273931503025,1.8521638374891762,-11.91014287834535,-5.0112868135732125,1.889289211334951,50.221500532749246,0.05050566419959068,80,2.766677498817444,1.0,1.0,disabled,single,3,row_10,row_9,-0.24553650617599487,-2.813215494155884,0.9284531973428052,0.07122479376257046,0.25968305956289833,2.567678987979889,-0.17130119997712007,0,0,0,disabled,0,0.0,50.0,alpha
132,1.839393973350525,-1.3980869054794312,-39.2054328918457,-0.14203599095344543,0.7897245287895203,0.029047012329101562,71,0,54,0.030030157417058945,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-11.34603423050836,-4.872669464811346,1.5570840647039095,-11.747612257693994,-4.8738058962860356,1.7967947921640006,-11.857497727749994,-4.824223331993842,1.8428391593900315,56.56581263539295,0.030030157417058945,80,2.3688135147094727,1.0,1.0,disabled,single,3,row_10,row_9,-0.13991406559944153,-2.437113046646118,0.9081330581545191,0.09130375607120446,0.31026669588004974,2.2971989810466766,-0.04354969430043977,0,0,0,disabled,0,0.0,50.0,alpha
136,1.6487443447113037,-1.1232883930206299,-31.787979125976562,-0.37334027886390686,1.2961602210998535,4.267692565917969e-05,80,5,62,0.04682040959596634,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.859798868913142,-4.899029606010215,1.7894606777483384,-11.786148914547187,-4.712622427319316,1.8257772744116574,-11.849546667984207,-4.6506728644455535,1.8346791642253315,55.73554357874911,0.04682040959596634,80,1.9429134130477905,1.0,1.0,disabled,single,3,row_10,row_9,-0.37334027886390686,-3.212766647338867,0.9445916392116396,0.055220062470657194,0.21540026628703351,2.8394263684749603,-0.3163377061630096,0,0,0,disabled,0,0.0,50.0,alpha
140,2.501030683517456,-2.5847747325897217,-36.265811920166016,-0.30898573994636536,1.17916738986969,7.361173629760742e-05,69,9,63,0.061051562428474426,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.96519353220127,-3.8529025317759116,1.751434938394123,-11.897274604725457,-4.33621017714329,1.7791528559237582,-11.906265352721363,-4.364949390320106,1.8072316754885396,53.98903012198334,0.06105156987905502,80,3.116581082344055,0.962593277933789,1.0,disabled,single,3,row_10,row_9,-0.30898573994636536,-2.9860785007476807,0.9354486233257748,0.06432404196928115,0.24082244164426245,2.6770927608013153,-0.2422566862240132,0,0,0,disabled,0,0.0,50.0,alpha
144,2.2686562538146973,-2.126777410507202,-41.163963317871094,-0.5533443093299866,1.577443242073059,0.00968235731124878,60,2,84,0.028675898909568787,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.348429483815462,-3.968463179639461,1.902837437750156,-12.044641900609545,-4.098019930198032,1.8233998100039468,-12.009603553774035,-4.105118804421737,1.8156512086557006,68.21282795229837,0.028675895184278488,87,2.630178928375244,1.0,1.0,disabled,single,3,row_10,row_9,-0.5533443093299866,-3.6679930686950684,0.9574016616880553,0.04250298263935985,0.1767927704649093,3.114648759365082,-0.5098120429304626,0,0,0,disabled,0,0.0,50.0,alpha
