frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.3592321872711182,-0.7634347677230835,-37.55382537841797,-0.10380688309669495,0.25183895230293274,0.14825540781021118,110,25,21,0.02972233109176159,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.19853034565942,-8.676062914549686,2.2725898833749394,-9.19853034565942,-8.676062914549686,2.2725898833749394,-9.206521665600626,-9.66459166294576,2.9970666846097167,68.89974890747756,0.02972233109176159,80,1.1561903357505798,1.0,1.0,disabled,single,3,row_10,row_9,-0.0642881840467453,-0.9323160648345947,0.6212285027602397,0.2607784230227649,0.898414362215237,0.8680278807878494,0.4117681213260915,0,0,0,disabled,0,0.0,50.0,alpha
44,3.250277519226074,-4.339530944824219,-32.89179611206055,-0.26210808753967285,0.037419628351926804,0.25325924158096313,111,9,11,0.01918133720755577,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.409227041444458,-8.71678399253472,2.4487475416011364,-9.409227041444458,-8.71678399253472,2.4487475416011364,-9.410788910513544,-9.175709568752579,2.7358797999481554,75.41820912714884,0.01918133720755577,80,3.0301817655563354,0.9900396187781844,1.0,disabled,single,3,row_10,row_9,-0.14703436195850372,-1.1741106510162354,0.6572829378934091,0.23534164996774,0.8558955152444241,1.0270762890577316,0.272606339958945,0,0,0,disabled,0,0.0,50.0,alpha
48,2.9092390537261963,-3.497385025024414,-42.44105911254883,-0.8046520948410034,1.0033962726593018,0.37725967168807983,28,0,102,0.013275481760501862,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.981780127963155,-11.158965792112856,-2.319049040039286,-9.981780127963155,-11.158965792112856,-2.319049040039286,-9.791331329044109,-10.126510927156154,-2.922672097334118,119.08852580654862,0.013275479897856712,127,3.6542859077453613,0.8209538267494112,1.0,disabled,single,3,row_10,row_9,-0.8046520948410034,-2.6880509853363037,0.862966751888045,0.13123338114988975,0.4235579926350011,1.8833988904953003,-0.6572729799985709,0,0,0,disabled,0,0.0,50.0,alpha
52,2.811901330947876,-3.267268419265747,-40.647491455078125,-0.8813386559486389,1.1838264465332031,0.37366706132888794,47,0,89,0.013282247819006443,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.358785345200928,-10.602704653903613,2.6150556474548203,-9.816630778155787,-10.89141891799619,-2.426059293771476,-9.90524392159501,-10.531494520626904,-2.66996220281063,122.32213408017167,0.013282247819006443,180,3.0762985944747925,0.9751979230456272,1.0,disabled,single,3,row_10,row_9,-0.8813386559486389,-3.1624443531036377,0.8982329687093359,0.09177351681344985,0.36162666201037724,2.281105697154999,-0.774012842256398,0,0,0,disabled,0,0.0,50.0,alpha
56,3.5696208477020264,-5.131291389465332,-40.494529724121094,-3.071687698364258,1.5365536212921143,0.7899495363235474,41,0,98,0.022258423268795013,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.205993851259906,-11.70604733252013,-2.779662749309466,-10.01844555403755,-11.277729391799369,-2.410770767023205,-10.054491653834177,-10.951863620892334,-2.5378971000818757,133.8887459299621,0.022258425131440163,185,4.065043926239014,0.7379994052796388,1.0,disabled,single,3,row_10,row_9,-3.071687698364258,-4.479516983032227,0.7927932052081156,0.1939757454290429,0.5594322352675082,1.4078292846679688,-2.839494831735686,0,0,0,disabled,0,0.0,50.0,alpha
60,0.3726554811000824,-0.0573851652443409,-38.0872688293457,-3.5486249923706055,1.8646554946899414,0.8246896862983704,49,0,87,0.01616034284234047,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.58009764522643,-11.790271613841446,-2.8150685410803153,-10.263975876970195,-11.445178962930619,-2.426525230788676,-10.242761427450441,-11.256119947664352,-2.4800889507503383,107.84397302676201,0.01616034284234047,133,0.7267630100250244,1.0,1.0,disabled,single,3,row_10,row_9,-3.5486249923706055,-5.234039306640625,0.8346602474874774,0.154718979909247,0.48784742335202647,1.6854143142700195,-3.367894466200883,0,0,0,disabled,0,0.0,50.0,alpha
64,4.209334373474121,-6.717358112335205,-39.770748138427734,-4.154753684997559,2.099215030670166,0.8820397853851318,41,0,98,0.0348123237490654,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.860093969954113,-11.81441951339672,-2.8730536912705738,-10.53300347697472,-11.578928790089229,-2.4940864095659037,-10.475104423367869,-11.485428171135787,-2.4866209471470464,78.77844046687268,0.0348123200237751,107,4.70334005355835,0.6378445882794135,1.0,disabled,single,3,row_10,row_9,-3.8173367977142334,-5.938004016876221,0.8850799787801974,0.10616673110153192,0.3876289341977714,2.1206672191619873,-3.6952595311598158,0,0,0,disabled,0,0.0,50.0,alpha
68,0.39924588799476624,-0.06586664170026779,-35.45521545410156,-2.774442434310913,1.8020455837249756,0.7091806530952454,53,0,82,0.019682280719280243,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.465420478812145,-11.823438316481374,-2.6962062966836187,-10.639224542365294,-11.794686099004089,-2.4825074890161547,-10.655738951043283,-11.715770127381354,-2.4841404576764297,103.99112013788317,0.019682280719280243,143,0.719059407711029,1.0,1.0,disabled,single,3,row_10,row_9,-2.774442434310913,-4.6943039894104,0.8671592726362349,0.12714918858264865,0.4152485038967917,1.9198615550994873,-2.631909820700321,0,0,0,disabled,0,0.0,50.0,alpha
72,4.517223358154297,-7.480719089508057,-35.06108856201172,-3.275442123413086,1.8161917924880981,0.7892372608184814,59,0,73,0.026168281212449074,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.818602088322617,-11.327738799170511,-2.778934132091501,-10.87036857638942,-11.764209795668016,-2.5716190586899588,-10.85817358368686,-11.813425365138258,-2.524116689276444,97.71778653378948,0.026168281212449074,138,4.943295955657959,0.606882538879001,1.0,disabled,single,3,row_10,row_9,-2.980480432510376,-4.9636430740356445,0.8696634280064245,0.11969461581731287,0.42388264345106336,1.9831626415252686,-2.8408314259651144,0,0,0,disabled,0,0.0,50.0,alpha
76,3.6657371520996094,-5.369596481323242,-38.49192428588867,-3.049680471420288,1.695919394493103,0.7684931755065918,49,0,86,0.061205312609672546,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.821850318757992,-10.940003911194243,-2.757663226695607,-10.954776365713375,-11.654469566610807,-2.574562192851648,-11.011805642390295,-11.808743341932733,-2.5442776605314856,58.42459975152381,0.06120530515909195,102,4.57909083366394,0.6551518869084243,1.0,disabled,single,3,row_10,row_9,-2.416480541229248,-4.548683166503906,0.8829538180538786,0.10469697996162043,0.4004447151414408,2.132202625274658,-2.291998160298581,0,0,0,disabled,0,0.0,50.0,alpha
80,6.921895503997803,-13.442715644836426,-42.2742805480957,-4.111114501953125,2.0213675498962402,0.8858707547187805,40,0,92,0.036722809076309204,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.173380922670292,-10.81727488351327,-2.8769109599425056,-11.120924282942276,-11.591306210343959,-2.5591712407534746,-11.173720464700388,-11.773048237696027,-2.550155517107742,76.8832857257705,0.036722809076309204,112,7.840253114700317,0.3826407076545858,1.0,disabled,single,3,row_10,row_9,-2.4765899181365967,-5.513354778289795,0.9454438077186956,0.045371746833838995,0.2364461849890235,3.0367648601531982,-2.420489094200449,0,0,0,disabled,0,0.0,50.0,alpha
84,3.350426197052002,-4.587833881378174,-40.28632736206055,-3.410461902618408,2.5974948406219482,0.6842715740203857,38,0,98,0.04134772717952728,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.707758857770987,-11.10864704454459,-2.6700652938251705,-11.406521713569445,-11.637772431192243,-2.648326403509751,-11.397898940365382,-11.777798149507918,-2.598328964338507,78.13042986580257,0.04134772717952728,117,4.138337135314941,0.7249288547322982,1.0,disabled,single,3,row_10,row_9,-3.285684108734131,-5.994383335113525,0.9335710623157922,0.06219768984544119,0.26004704282968105,2.7086992263793945,-3.216945914438253,0,0,1,disabled,0,0.0,50.0,alpha
88,5.87623405456543,-10.850167274475098,-38.80134963989258,-2.3615894317626953,2.1580970287323,0.5701059103012085,43,0,84,0.0410279706120491,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.307350333927376,-10.845800204023869,-2.546914120367491,-11.56856868602722,-11.4516130969631,-2.659422392703596,-11.592030012833524,-11.680404897798354,-2.635376608611194,65.25629608804172,0.0410279743373394,102,6.7803733348846436,0.4424535127830155,1.0,disabled,single,3,row_10,row_9,-2.3615894317626953,-4.730866432189941,0.9091359988611489,0.08504816101996157,0.32614433175447566,2.369277000427246,-2.266328849475657,0,0,0,disabled,0,0.0,50.0,alpha
92,1.5963150262832642,-1.0529841184616089,-37.462791442871094,-3.5585885047912598,2.5186409950256348,0.7255914211273193,47,0,79,0.03135310113430023,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.62123795171896,-11.13516101055602,-2.7133150378208515,-11.735366944705936,-11.360191491775975,-2.677116173765579,-11.77754875312689,-11.583416934635022,-2.6505340913437294,59.65819127636934,0.03135310113430023,80,1.9093251824378967,1.0,1.0,disabled,single,3,row_10,row_9,-3.2478039264678955,-5.976408958435059,0.9343205842454486,0.06102078753107193,0.2591331370888152,2.728605031967163,-3.179868264772091,0,0,1,disabled,0,0.0,50.0,alpha
96,2.240858316421509,-2.0749778747558594,-38.16357421875,-4.799437999725342,2.8069956302642822,0.8642235398292542,54,0,84,0.04512609541416168,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.950939554518282,-10.929713740903921,-2.8550923629384384,-11.924541207493538,-11.326833618178254,-2.685504206222265,-11.964671228070692,-11.515886758047225,-2.6638901245664073,53.05964343350951,0.04512609913945198,80,2.814775824546814,1.0,1.0,disabled,single,3,row_10,row_9,-3.2835350036621094,-6.992794990539551,0.9726183163224345,0.023824911697634753,0.1360938801462569,3.7092599868774414,-3.2557714548005596,0,0,1,disabled,0,0.0,50.0,alpha
100,3.087437868118286,-3.9357967376708984,-47.16840744018555,-1.5610027313232422,2.387566089630127,0.2684895396232605,14,0,133,0.06779952347278595,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.238004134293684,-11.760900680757441,-2.170754953542977,-11.854071791810124,-11.420679941462472,-2.6502633865917438,-12.025067175650245,-11.52817832024779,-2.655267710881213,39.71320649233528,0.06779952347278595,80,3.930272936820984,0.7633057673665181,1.0,disabled,single,3,row_10,row_9,-1.5610027313232422,-4.907778739929199,0.9654947034745942,0.0339831429969621,0.1527764961679529,3.346776008605957,-1.5258880684096394,0,0,0,disabled,0,0.0,50.0,alpha
104,2.573704719543457,-2.7371721267700195,-42.754398345947266,-3.078620433807373,2.7713983058929443,0.5797355771064758,25,0,110,0.03353028744459152,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.864780857912821,-11.20389187861693,-2.5575529141758198,-12.15624473476296,-11.371698561451552,-2.7037122383715775,-12.205141874298498,-11.510464483225142,-2.6778901522843066,57.55213981498968,0.03353028744459152,80,2.8343335390090942,1.0,1.0,disabled,single,3,row_10,row_9,-3.078620433807373,-6.125705718994141,0.9526472746833865,0.04524804337827619,0.19925551117986193,3.0470852851867676,-3.030109868963962,0,0,1,disabled,0,0.0,50.0,alpha
108,7.845234394073486,-15.731986999511719,-45.54643630981445,-2.8164563179016113,2.84198260307312,0.5002912878990173,15,0,117,0.04426414519548416,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.928805375816077,-11.23984216792483,-2.4680269565499353,-12.354806912558136,-11.304991511529586,-2.7282614598648043,-12.391596126056328,-11.463546522869288,-2.6895510362834436,70.76757977669892,0.04426414892077446,122,8.323075294494629,0.3604436934487876,1.0,disabled,single,3,row_10,row_9,-2.8164563179016113,-6.133955478668213,0.9637425396685877,0.03492926523148624,0.16155772857838946,3.3174991607666016,-2.7795252228265466,0,0,1,disabled,0,0.0,50.0,alpha
112,2.6590733528137207,-2.921764850616455,-44.35187530517578,-3.588303565979004,3.108150005340576,0.5942798852920532,20,0,100,0.037095244973897934,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.22178474634483,-11.141333867437503,-2.5735227162595558,-12.442979166900365,-11.227579476489217,-2.797617297191542,-12.518985477028954,-11.394944981477103,-2.7432832239900167,53.79133198643112,0.037095244973897934,80,3.0012805461883545,0.9995733333926478,1.0,disabled,single,3,row_10,row_9,-3.588303565979004,-6.862095832824707,0.9618146886736387,0.03641677550314452,0.1692938594178134,3.273792266845703,-3.5493700877903946,0,0,1,disabled,0,0.0,50.0,alpha
116,3.681194305419922,-5.407919883728027,-43.99292755126953,-5.776124000549316,3.5070996284484863,0.8634219169616699,33,0,88,0.04368479177355766,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.719200637208779,-10.532378692681581,-2.8542830232507264,-12.680718965499356,-11.125487766498193,-2.8525941615509796,-12.7192876848265,-11.310475040802455,-2.795305675127598,58.68389291726746,0.04368479177355766,80,4.45313572883606,0.6736825874346584,1.0,disabled,single,3,row_10,row_9,-3.6926798820495605,-8.442512512207031,0.9897756398781542,0.00856467050330001,0.061564562896069396,4.749832630157471,-3.6824028941267164,0,0,1,disabled,0,0.0,50.0,alpha
120,7.103862762451172,-13.893875122070312,-43.26192855834961,-6.406763076782227,3.648695468902588,0.9191513657569885,37,0,83,0.03015974350273609,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.847674127260946,-10.629690863674105,-2.910352785895148,-12.849472213971707,-10.997875924445976,-2.8468634761471394,-12.891836536605473,-11.1929486566567,-2.8193811486886435,66.18327499119614,0.030159739777445793,97,7.48271369934082,0.4009240658591924,1.0,disabled,single,3,row_10,row_9,-4.000784397125244,-9.075470924377441,0.9924030170199557,0.006205542005781633,0.048258641629090875,5.074686527252197,-3.993158410081037,0,0,1,disabled,0,0.0,50.0,alpha
124,4.112573623657227,-6.477455139160156,-43.037353515625,-7.052456378936768,3.6609230041503906,0.9990835785865784,34,0,91,0.10319872945547104,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.869696266520162,-10.565933738627097,-2.9922060596414437,-13.04440937868535,-10.872142113925637,-2.8568391573529763,-13.106472398520037,-11.078732734526277,-2.8374583181040087,31.820544174455836,0.10319872945547104,80,4.5806379318237305,0.6549306111180857,1.0,disabled,single,3,row_10,row_9,-3.982377529144287,-9.511530876159668,0.9946310490609146,0.003948037091014048,0.036521226463954205,5.529153347015381,-3.976994113591678,0,0,1,disabled,0,0.0,50.0,alpha
128,6.808475494384766,-13.16150951385498,-45.177467346191406,-5.517788887023926,3.7732226848602295,0.759421706199646,32,0,104,0.04550442099571228,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.045821904712824,-10.152948606972977,3.048934194042369,-13.22775529682974,-10.718345765544775,-2.9741569739203673,-13.290490067940933,-10.937263593734308,-2.905618357871167,52.278763013944975,0.04550442099571228,80,7.639782905578613,0.39268131530404915,1.0,disabled,single,3,row_10,row_9,-3.9877078533172607,-9.547027587890625,0.9945653119521851,0.003830464344891611,0.037058907996605384,5.559319734573364,-3.9822583436272985,0,0,1,disabled,0,0.0,50.0,alpha
132,2.3624267578125,-2.3062233924865723,-43.17569351196289,-4.802227020263672,3.860412120819092,0.6042946577072144,38,0,87,0.09459271281957626,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-13.140421151415126,-10.11058915366992,2.8850601055196066,-13.369136570948942,-10.369565578056656,3.0941336496766843,-13.456589532266987,-10.683898444828515,-3.0475378500464787,29.96564034431741,0.09459271281957626,80,2.9326887130737305,1.0,1.0,disabled,single,3,row_10,row_9,-4.3899335861206055,-9.230951309204102,0.9901757479247684,0.007821409078926145,0.06016067398349105,4.841017723083496,-4.380060757668065,0,0,1,disabled,0,0.0,50.0,alpha
136,0.7156710624694824,-0.21164673566818237,-44.720455169677734,-5.388463020324707,4.025585174560547,0.661727249622345,35,0,112,0.038390807807445526,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.31974885394237,-10.029555626767014,2.9468149619998325,-13.529107926975513,-10.168395216393737,3.035974652070056,-13.621668645171674,-10.438298817008395,3.136182001926068,50.678108346805274,0.038390807807445526,80,1.1353384256362915,1.0,1.0,disabled,single,3,row_10,row_9,-4.463247776031494,-9.771263122558594,0.99362594088193,0.004920181756915026,0.04200050231323087,5.3080153465271,-4.456853315860721,0,0,1,disabled,0,0.0,50.0,alpha
140,7.136476516723633,-13.974735260009766,-45.62018585205078,-4.9375433921813965,4.077422142028809,0.5518505573272705,26,0,115,0.06583203375339508,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-13.36769437335819,-10.059160523512121,2.827201493620299,-13.578628172445331,-9.976797866853396,2.9183063264229907,-13.729938198578198,-10.206846087736064,3.027559829588524,30.681589282740493,0.06583203375339508,80,7.388007879257202,0.40606345432073676,1.0,disabled,single,3,row_10,row_9,-4.737185955047607,-9.628676414489746,0.9909454540506273,0.0074422188138483355,0.05585205160091461,4.891490459442139,-4.728090167559365,0,0,1,disabled,0,0.0,50.0,alpha
144,7.255714416503906,-14.270366668701172,-48.03126907348633,-3.8235135078430176,4.135754108428955,0.07428258657455444,15,0,131,0.03955158218741417,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-13.487308605829062,-9.658896097077267,2.108967848497838,-13.723270916692323,-9.840091287281638,2.8484247394481486,-13.854936366858327,-10.008770886050776,2.938327750427794,55.975428257769344,0.03955158591270447,80,7.649371862411499,0.39218906518871166,1.0,disabled,single,3,row_10,row_9,-3.8235135078430176,-8.732197761535645,0.9919761978008871,0.007322961767252244,0.04908699264328613,4.908684253692627,-3.8154573417055575,0,0,1,disabled,0,0.0,50.0,alpha
