frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,3.4218618869781494,-4.764946937561035,-41.43915939331055,-0.11751192063093185,0.6901782155036926,0.05344182252883911,45,0,111,0.10857762396335602,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.886861892994192,-10.894124966183691,-1.7459841568332717,-9.084422600809685,-11.186734098691733,-1.7383541903564776,-9.091832713383559,-11.242044338132374,-1.7577021227724154,33.605812527582046,0.10857762396335602,80,3.6163939237594604,0.8295556466595648,1.0,disabled,single,3,row_10,row_9,-0.11751192063093185,-1.0372892618179321,0.7111027133608347,0.2834510772957721,0.6281836458350113,0.9197773411870003,0.22342647574571822,0,0,0,disabled,0,0.0,50.0,alpha
44,0.7245949506759644,-0.21695777773857117,-44.5291862487793,-0.12534038722515106,0.751013457775116,0.0007574558258056641,44,0,87,0.05115677788853645,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.806002383497043,-10.897017199800088,-1.4565040825471613,-8.994526042280988,-11.251839544500818,-1.6743509160226921,-9.062504383643175,-11.349129506281049,-1.7030538325548248,45.889619351120984,0.05115677788853645,80,1.3183921575546265,1.0,1.0,disabled,single,3,row_10,row_9,-0.12534038722515106,-0.9530904293060303,0.6900428340946254,0.30157044339606975,0.6576128695432382,0.8277500420808792,0.2456612176944571,0,0,0,disabled,0,0.0,50.0,alpha
48,5.535566806793213,-10.005537986755371,-44.33993148803711,-0.3143233358860016,1.0408351421356201,0.13426649570465088,20,0,110,0.04256134480237961,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.500493110533917,-11.434904747129607,-1.9417618040597888,-9.084415992868667,-11.321656192063887,-1.6870526872932796,-9.087101620468008,-11.437933724751726,-1.6845480836228122,55.53013924566622,0.04256134480237961,80,5.896942138671875,0.5087382459336235,1.0,disabled,single,3,row_10,row_9,-0.3143233358860016,-2.050558090209961,0.8490734145016718,0.14959189705197018,0.4319522868453355,1.7362347543239594,-0.15071371121016502,0,0,0,disabled,0,0.0,50.0,alpha
52,0.49101176857948303,-0.09962502866983414,-41.98097610473633,-0.23402684926986694,1.023934245109558,0.01596158742904663,39,0,97,0.04133033752441406,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.778832543390665,-11.237546693225557,-1.5964890363864075,-8.937230917429826,-11.476444478050055,-1.5980216321316685,-9.023941314427281,-11.560257522980418,-1.6368813651350733,51.59733622160849,0.04133033752441406,80,0.5906819403171539,1.0,1.0,disabled,single,3,row_10,row_9,-0.23402684926986694,-1.1476675271987915,0.7095172828530066,0.28456001420954596,0.6315008517115079,0.9136406779289246,0.1091435742079982,0,0,0,disabled,0,0.0,50.0,alpha
56,0.6720426082611084,-0.18662862479686737,-39.840423583984375,-0.2900581955909729,1.1382325887680054,0.02296692132949829,55,0,84,0.04287060722708702,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.570890866428513,-11.211801371182796,-1.632313998455162,-8.777483246900323,-11.587750467334292,-1.5191004714178584,-8.907580177438547,-11.677777801372962,-1.5755215334414243,55.2949986270233,0.04287060722708702,80,0.6457762718200684,1.0,1.0,disabled,single,3,row_10,row_9,-0.2900581955909729,-0.9903144836425781,0.6628203094779197,0.32906247915164893,0.6774155852981004,0.7002562880516052,0.12119315636807859,0,0,0,disabled,0,0.0,50.0,alpha
60,5.599362373352051,-10.16370964050293,-37.1953125,-0.34931328892707825,1.2514910697937012,0.01758509874343872,54,0,82,0.06832723319530487,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.637183363262885,-11.415992878166424,-1.6053929911658285,-8.898885966434424,-11.69139268476378,-1.5706014400984025,-8.90371249762612,-11.786045804976897,-1.5709392720849757,41.31866661292393,0.06832723319530487,80,5.588544607162476,0.5368123922917416,1.0,disabled,single,3,row_10,row_9,-0.34931328892707825,-1.180380940437317,0.692051048390084,0.3014463542257651,0.6489684707561042,0.8310676515102386,0.018782267808381548,0,0,0,disabled,0,0.0,50.0,alpha
64,4.837742328643799,-8.275394439697266,-41.76377487182617,-0.3351609706878662,1.2263474464416504,0.015294015407562256,44,0,95,0.07246145606040955,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.728926199557154,-11.447038383813547,-1.592697793343837,-8.757169472964945,-11.73379084283101,-1.5267336652181818,-8.830456786149087,-11.870456092850933,-1.5483697356405042,40.432334476019626,0.07246145606040955,80,5.315249443054199,0.5644137743940325,1.0,disabled,single,3,row_10,row_9,-0.3351609706878662,-1.2669562101364136,0.7134716887372645,0.2809979902761246,0.6263219017078486,0.9317952394485474,0.0024515515798149146,0,0,0,disabled,0,0.0,50.0,alpha
68,3.636754274368286,-5.297738075256348,-46.85334777832031,-0.4254004657268524,1.3835787773132324,0.0008053779602050781,19,0,116,0.04334617406129837,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.528985010568526,-11.776686657819914,-1.4577162358657327,-8.922971146273216,-11.87335795521603,-1.5841301199217201,-8.87392667445771,-11.99617131490479,-1.5658261673759413,54.80035545359004,0.04334617033600807,80,4.448907375335693,0.6743228723150556,1.0,disabled,single,3,row_10,row_9,-0.4254004657268524,-2.2564616203308105,0.8608634196149415,0.13794771096354666,0.41023873756654866,1.8310611546039581,-0.27558104864158217,0,0,0,disabled,0,0.0,50.0,alpha
72,4.287209987640381,-6.91043758392334,-40.086299896240234,-0.6537448763847351,1.7134195566177368,0.018142342567443848,36,0,96,0.045282114297151566,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.246249115095221,-11.694798689549488,-1.2268052038445139,-8.719549323716766,-11.933896316790227,-1.507648853257573,-8.796140743491026,-12.08520112396774,-1.5329744414100068,46.79975863546176,0.04528211057186127,87,4.596851825714111,0.6526205572297202,1.0,disabled,single,3,row_10,row_9,-0.6537448763847351,-1.1826120615005493,0.6211960040192479,0.36605349116928193,0.7192517279997261,0.5288671851158142,-0.17763625597654314,0,0,0,disabled,0,0.0,50.0,alpha
76,2.495875597000122,-2.574130058288574,-43.70247268676758,-0.34679797291755676,1.2484883069992065,0.010084211826324463,35,0,100,0.07492760568857193,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.895256774340234,-11.55648718473803,-1.5597148581944995,-8.709249422326748,-12.01392186732141,-1.474243554669107,-8.747810196966212,-12.178654913450051,-1.4985472175069965,43.22884541573586,0.07492760568857193,87,3.180197238922119,0.9433377160646821,1.0,disabled,single,3,row_10,row_9,-0.34679797291755676,-1.478301763534546,0.7531081094329176,0.24291339933921852,0.5792643694484754,1.1315037906169891,-0.06325148305395462,0,0,0,disabled,0,0.0,50.0,alpha
80,1.2610865831375122,-0.6571650505065918,-42.23666000366211,-0.5884189605712891,1.6272324323654175,7.092952728271484e-06,25,0,107,0.03278576210141182,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.786222155177692,-11.920718151423992,-1.4138180465096246,-8.814679699670775,-12.139040693380558,-1.526714170763193,-8.77187250428538,-12.288346015942377,-1.511061760600357,70.24824379838154,0.03278576582670212,102,1.6035536527633667,1.0,1.0,disabled,single,3,row_10,row_9,-0.5884189605712891,-1.7280809879302979,0.7544577096079057,0.24137148986462162,0.578517342218226,1.1396620273590088,-0.306662907341992,0,0,0,disabled,0,0.0,50.0,alpha
84,4.1543073654174805,-6.58092737197876,-45.997413635253906,-0.8625349998474121,1.9507012367248535,0.06439828872680664,16,0,120,0.056423962116241455,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.834610802215135,-12.296957107212556,-1.7784166162573913,-8.941579775968389,-12.296025783098811,-1.6259729935742757,-8.848975359339626,-12.421785229699235,-1.5676053811170767,57.83929579304847,0.056423965841531754,87,5.10001802444458,0.5882332151809829,1.0,disabled,single,3,row_10,row_9,-0.8625349998474121,-3.1820502281188965,0.9102012373865708,0.08949211195151767,0.30411977072954044,2.3195152282714844,-0.7684454359135711,0,0,0,disabled,0,0.0,50.0,alpha
88,4.041155815124512,-6.300386428833008,-46.14426803588867,-1.1231153011322021,2.229973554611206,0.06650471687316895,11,0,116,0.04646509885787964,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-9.882382007882523,-12.57269523042401,-1.78433637401068,-9.193039154594887,-12.431901010093608,-1.7642648433643762,-9.020601706062719,-12.553936956340408,-1.6724360423308688,53.0626392296379,0.04646509885787964,80,4.696402311325073,0.6387868417417504,1.0,disabled,single,3,row_10,row_9,-1.1231153011322021,-3.580153703689575,0.9208665301162124,0.07890753348734261,0.27819717958086865,2.457038402557373,-1.0406751294630856,0,0,0,disabled,0,0.0,50.0,alpha
92,5.165375232696533,-9.08770751953125,-46.09585952758789,-2.093308925628662,1.6778838634490967,0.5996528267860413,28,0,98,0.0506446398794651,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.322906467407753,-12.079361504748238,-2.5764804923442437,-9.195813301054983,-12.552707336590679,-1.7896360287219482,-9.121415813092502,-12.682826589827327,-1.7253237356817512,58.30328425091686,0.0506446398794651,92,5.723203897476196,0.5241819186842063,1.0,disabled,single,3,row_10,row_9,-2.093308925628662,-4.01381778717041,0.8697224346921856,0.12744249695856305,0.40056951132992735,1.920508861541748,-1.9537277668071855,0,0,0,disabled,0,0.0,50.0,alpha
96,3.650742769241333,-5.332420349121094,-45.79437255859375,-1.718235969543457,1.745569109916687,0.505049467086792,21,0,117,0.10202042013406754,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.936367753483166,-12.053616310251225,-2.4705981067276035,-9.55255356558894,-12.409830084804351,-2.2362795205781927,-9.35681673363035,-12.673645154157054,-1.976672603913382,26.474527126926485,0.10202042013406754,112,4.3930394649505615,0.6828984861017545,1.0,disabled,single,3,row_10,row_9,-1.718235969543457,-4.271350383758545,0.9270170175479294,0.07215795307243046,0.2658061266548615,2.553114414215088,-1.6424526136155573,0,0,0,disabled,0,0.0,50.0,alpha
100,0.6786202788352966,-0.19029979407787323,-46.969547271728516,-1.1029893159866333,1.8340187072753906,0.29513001441955566,22,0,125,0.041085824370384216,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.633608225453042,-12.21727515558462,-2.2061362130250597,-9.851164258252396,-12.413661385836754,-2.3394644637432944,-9.655428190800183,-12.663348959568435,-2.156259489130475,51.127601265152315,0.041085824370384216,80,1.1041516065597534,1.0,1.0,disabled,single,3,row_10,row_9,-1.1029893159866333,-3.3096659183502197,0.9003937637131463,0.09910259042656662,0.32738212348260765,2.2066766023635864,-0.9980662198837521,0,0,0,disabled,0,0.0,50.0,alpha
104,5.36190128326416,-9.574962615966797,-45.90546417236328,-1.8183531761169434,2.0447707176208496,0.4667542576789856,31,0,104,0.04107103496789932,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.333465824417617,-12.206219312130706,-2.425943323474566,-10.108268426528735,-12.430849946463798,-2.3744583265787567,-9.953408505307184,-12.65503260701621,-2.263759085512527,51.66571479910625,0.04107103496789932,80,5.642036437988281,0.531722904127446,1.0,disabled,single,3,row_10,row_9,-1.8183531761169434,-4.823504447937012,0.9524982981150864,0.04717844187998976,0.19302763925550737,3.0051512718200684,-1.7696862173782513,0,0,0,disabled,0,0.0,50.0,alpha
108,7.760972499847412,-15.523072242736816,-43.17957305908203,-2.622784376144409,1.8970069885253906,0.6683236360549927,30,0,102,0.09494316577911377,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.143330738263417,-12.134803111551351,-2.6502961442648356,-10.235542844018902,-12.416523664488373,-2.4292804680930975,-10.174200538053578,-12.631794098697693,-2.332995007011701,34.50873454041085,0.09494316577911377,80,8.169190406799316,0.36723345284045084,1.0,disabled,single,3,row_10,row_9,-2.622784376144409,-5.292876243591309,0.9341570183471553,0.06468650945143851,0.24857140143197595,2.6700918674468994,-2.5546736351236135,0,0,0,disabled,0,0.0,50.0,alpha
112,6.374538421630859,-12.08563232421875,-44.897560119628906,-2.9170942306518555,2.4919450283050537,0.6136770248413086,40,0,80,0.034666359424591064,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.028589304062871,-12.262798220314021,-2.591734383749365,-10.447794888451647,-12.370840184313494,-2.5059861856440953,-10.38906247834533,-12.583090739420825,-2.419189653580422,54.059832755085736,0.034666359424591064,80,7.038518667221069,0.4262260486672052,1.0,disabled,single,3,row_10,row_9,-2.9170942306518555,-6.53294038772583,0.9736127647986108,0.026184496407303595,0.1231393236239158,3.6158461570739746,-2.8903526041841743,0,0,0,disabled,0,0.0,50.0,alpha
116,7.506726264953613,-14.89271068572998,-41.92193603515625,-3.2790045738220215,2.221550941467285,0.7312024831771851,33,0,88,0.03165730461478233,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.754159872914245,-12.14054518531316,-2.7162317113079473,-10.638950782790465,-12.417009749569308,-2.4812226995877844,-10.611219400018372,-12.585726618146868,-2.4475731589412035,58.839583934285116,0.03165730834007263,80,7.860698699951172,0.38164546365562074,1.0,disabled,single,3,row_10,row_9,-3.2790045738220215,-6.477928638458252,0.9601583342300247,0.03918030267447231,0.17080697711479562,3.1989240646362305,-3.2383474971916724,0,0,0,disabled,0,0.0,50.0,alpha
120,6.9456562995910645,-13.501627922058105,-44.82442855834961,-2.3157284259796143,2.3599555492401123,0.5139368772506714,46,0,74,0.043670956045389175,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.024172929906998,-12.086261066740418,-2.4807968878051296,-10.911837099782204,-12.424873880231466,-2.5384428314802037,-10.849340710390162,-12.578370413697723,-2.4913045682619783,53.1143151237898,0.043670956045389175,80,7.4271650314331055,0.40392262556486325,1.0,disabled,single,3,row_10,row_9,-2.3157284259796143,-5.9026336669921875,0.9728983519843994,0.02693359432364996,0.1255398969616719,3.5869052410125732,-2.2882527550565688,0,0,0,disabled,0,0.0,50.0,alpha
124,3.8266608715057373,-5.768580436706543,-46.38737869262695,-2.558866024017334,2.712857484817505,0.4756396412849426,22,0,103,0.032760683447122574,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.385235602323045,-12.219351704986199,-2.4364120285544164,-11.185743280254428,-12.490914815102425,-2.542314220311625,-11.133629794880651,-12.622945852242104,-2.5161575593700007,58.95150835941112,0.03276068717241287,80,4.228604078292847,0.7094539816106753,1.0,disabled,single,3,row_10,row_9,-2.558866024017334,-6.588204860687256,0.9824558903075394,0.017474044538285646,0.08877768697383114,4.029338836669922,-2.5411661924095035,0,0,1,disabled,0,0.0,50.0,alpha
128,8.22054386138916,-16.662506103515625,-43.54924774169922,-2.7639219760894775,2.63858699798584,0.5459953546524048,28,0,108,0.04534435644745827,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.153694606049847,-12.347388365217254,-2.517121415384069,-11.318116165361403,-12.507018570363527,-2.571089787001258,-11.330706289340338,-12.640687190004122,-2.5434343850446086,50.99451736750821,0.04534435644745827,80,8.530960083007812,0.3516603021007539,1.0,disabled,single,3,row_10,row_9,-2.7639219760894775,-6.596250534057617,0.9786927208502745,0.021197625376587863,0.10377130269674599,3.8323285579681396,-2.74238441994149,0,0,1,disabled,0,0.0,50.0,alpha
132,8.253292083740234,-16.74370002746582,-40.951385498046875,-3.2347607612609863,2.716885805130005,0.6250091195106506,31,0,94,0.05238935723900795,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-11.430645306375519,-12.173900014401775,-2.6039893482853604,-11.500876679224735,-12.48073829982242,-2.6155860403144664,-11.523542159518687,-12.634137984300718,-2.5797130550389817,50.32352360933934,0.05238936096429825,80,8.696147918701172,0.344980332446791,1.0,disabled,single,3,row_10,row_9,-3.2347607612609863,-7.16941499710083,0.9806908152373398,0.01917491666072448,0.09613918159415089,3.9346542358398438,-3.2152627191161263,0,0,1,disabled,0,0.0,50.0,alpha
136,7.929380893707275,-15.940614700317383,-43.92853546142578,-3.913970470428467,2.737809896469116,0.7421784400939941,35,0,112,0.051315099000930786,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.511907513028651,-12.108570366397405,-2.7276089266248857,-11.705147508044327,-12.406147706415613,-2.758408074980426,-11.723843328604804,-12.589079925708656,-2.6686896176852173,47.87250788591225,0.051315099000930786,80,8.450833320617676,0.3549945770058956,1.0,disabled,single,3,row_10,row_9,-3.913970470428467,-7.798252105712891,0.9796151225039554,0.02014342892166467,0.10084428480337103,3.884281635284424,-3.8933749538326627,0,0,1,disabled,0,0.0,50.0,alpha
140,10.112135887145996,-21.352401733398438,-44.280338287353516,-3.1854071617126465,2.939657211303711,0.5567212104797363,21,0,120,0.05082658305764198,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.818212718907889,-12.030781646354468,-2.5291228582620553,-11.952305387140212,-12.316235922417027,-2.8577719925157066,-11.953621382023638,-12.511774486033527,-2.7629151396864673,39.80070514027276,0.05082658305764198,80,10.528340339660645,0.2849451958442956,1.0,disabled,single,3,row_10,row_9,-3.1854071617126465,-7.455007076263428,0.9861390270429041,0.01379349950980132,0.07349771569852262,4.269599914550781,-3.171449228451142,0,0,1,disabled,0,0.0,50.0,alpha
