frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.1398993730545044,-0.5369299650192261,0.0,-0.8067455291748047,1.905334711074829,0.001721024513244629,0,0,0,0.007643813267350197,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,13.014672008700671,1.8333764445228593,-1.4466748536560918,12.796166382715107,1.3605061123870412,-1.4718891201630948,12.917216648582087,1.1744995651658476,-1.4533431736284825,201.36839738446648,0.007643813267350197,250,1.8163208365440369,1.0,1.0,disabled,single,3,row_1,row_2,-0.8067455291748047,-4.248702526092529,0.9689318185358172,0.031007752373611773,0.13887348590780882,3.4419569969177246,-0.7751844968997275,0,0,0,disabled,0,0.0,50.0,alpha
44,2.2424848079681396,-2.077991008758545,-38.47916793823242,-0.03259328752756119,0.01993107981979847,0.08923971652984619,10,5,0,0.1725432127714157,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,11.499426800892104,-0.35315945028196555,-1.7442480079093996,12.356090366008889,0.4774442394293287,-1.6240085546828733,12.627284134066759,0.6327501951367573,-1.5367192221672763,23.761912219681548,0.1725432127714157,250,3.9940842390060425,0.7511108480642793,1.0,disabled,single,3,row_1,row_2,-0.03259328752756119,-1.3469398021697998,0.785791711682978,0.21110280552830135,0.5357100153021133,1.3143465146422386,0.20847023200231282,0,0,0,disabled,0,0.0,50.0,alpha
48,0.6008229851722717,-0.1491686999797821,-50.000003814697266,-0.028706388548016548,0.17272531986236572,0.07354432344436646,15,0,0,0.05672626942396164,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.241045809077466,1.896456216252713,-1.7739089581195318,12.10314279500285,0.5382359484272458,-1.6616426585760409,12.343963264191588,0.43536334708483315,-1.5974076792792236,90.62035510227477,0.05672626942396164,207,2.6480228900909424,1.0,1.0,disabled,single,3,row_1,row_2,-0.028706388548016548,-1.556765079498291,0.8198212687697766,0.17786550248014063,0.48403752966366637,1.5280586909502745,0.16996253884853277,0,0,0,disabled,0,0.0,50.0,alpha
52,0.075118288397789,-0.002331717871129513,-6.674563407897949,-0.03957141563296318,0.38055676221847534,0.04254603385925293,15,0,0,0.017199739813804626,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.282476194922875,-1.1369668763478054,-1.7817346881104494,11.749246391282462,-0.34124096380971497,-1.8129903113544195,12.01161581536278,-0.18912572113625806,-1.703092947035552,116.83165623885124,0.017199739813804626,250,1.675090491771698,1.0,1.0,disabled,single,3,row_1,row_2,-0.03957141563296318,-0.9884281158447266,0.7165202814195498,0.2774247854138578,0.6254885168968173,0.9488567002117634,0.2937773102435295,0,0,0,disabled,0,0.0,50.0,alpha
56,0.2083103358745575,-0.017931072041392326,-22.749675750732422,-0.07517531514167786,0.5511574149131775,0.04334878921508789,15,0,0,0.00920822937041521,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,11.1906285019914,-1.7412601859411858,-1.6564239922384014,11.371196266983743,-0.9266463108958576,-1.8677874540076957,11.644007121591985,-0.7103214629143362,-1.7841870611725437,166.29242870214014,0.00920822937041521,250,1.5599132180213928,1.0,1.0,disabled,single,3,row_1,row_2,-0.07517531514167786,-0.8405434489250183,0.6764615779456825,0.31466466520018266,0.6701708227917507,0.7653681337833405,0.3157043131925964,0,0,0,disabled,0,0.0,50.0,alpha
60,0.5234314203262329,-0.11321505904197693,0.0,-0.14120452105998993,0.7962896227836609,0.008551359176635742,0,0,0,0.014764154329895973,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,12.416289506969736,-0.6431276000749012,-1.3581140692264984,11.661185100368423,-1.028293951111717,-1.7363187533730944,11.616461672669512,-1.0559265864304284,-1.7631808518971317,154.13362950521088,0.014764154329895973,250,1.935093104839325,1.0,1.0,disabled,single,3,row_1,row_2,-0.14090853929519653,-2.4006423950195312,0.905009360118009,0.09446330295800448,0.3171994485340957,2.2597338557243347,-0.04109854663133378,0,0,0,disabled,0,0.0,50.0,alpha
64,1.5562812089920044,-1.0008310079574585,-50.0,-1.730404257774353,1.166945457458496,0.5914462804794312,3,2,0,0.012300112284719944,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,10.527926155670439,-1.5541440257096513,-2.5108329053134733,11.075140878785593,-1.4572009847698404,-1.978352574067838,11.28322283399436,-1.4589352618234628,-1.8793517319084159,162.48103641985224,0.012300112284719944,250,2.3742538690567017,1.0,1.0,disabled,single,3,row_1,row_2,-1.2360199689865112,-1.3413207530975342,0.5158719982238233,0.4643125316788744,0.775375541783654,0.10530078411102295,-0.5741233592549053,0,0,0,disabled,0,0.0,50.0,alpha
68,1.5738677978515625,-1.023578405380249,-50.0,-0.11203000694513321,0.6764904260635376,0.050313353538513184,8,5,0,0.031008727848529816,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,12.549443026599013,-2.2276798413356658,-1.6794679243600041,11.229340152067275,-2.499218279080248,-1.6705922031496083,11.106990052369097,-2.491025083148183,-1.769026870035776,114.87548500669759,0.031008727848529816,250,3.445744276046753,0.8706391884199404,1.0,disabled,single,3,row_1,row_2,-0.11203000694513321,-2.2750704288482666,0.8962334011190564,0.1030444500963085,0.3375881077389478,2.1630404219031334,-0.002475599336068432,0,0,0,disabled,0,0.0,50.0,alpha
72,0.18051208555698395,-0.013464715331792831,-50.0,-0.5581796765327454,1.196333408355713,0.24255388975143433,0,13,0,0.010322474874556065,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,10.576840424514527,-1.9565614248971315,-2.072309374696043,10.896433262885985,-2.7244932810224607,-1.7829020535274664,10.94834321550427,-2.8327094207690737,-1.7750880376734184,173.74578134258778,0.010322474874556065,250,1.5907638669013977,1.0,1.0,disabled,single,3,row_1,row_2,-0.44704291224479675,-0.5223471522331238,0.5054798860120567,0.46881301835122535,0.7941254245106358,0.07530423998832703,0.23520411935124452,0,0,0,disabled,0,0.0,50.0,alpha
76,3.7113759517669678,-5.482750415802002,-34.27119827270508,-0.13046365976333618,0.4798196852207184,0.13938802480697632,6,0,9,0.029075412079691887,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,12.561925906198,-3.368902454599551,-0.8637920522644573,11.573724264602454,-3.2635140488553995,-1.4981059951332405,11.23880351606963,-3.327875519220059,-1.6373427604673565,103.78706907652347,0.029075412079691887,250,5.241386890411377,0.5723675932963882,1.0,disabled,single,3,row_1,row_2,-0.13046365976333618,-2.071430206298828,0.8735534377156063,0.12541180439707608,0.38557870604426053,1.940966546535492,0.004722314966835756,0,0,0,disabled,0,0.0,50.0,alpha
80,1.0877265930175781,-0.48890459537506104,-49.907875061035156,-0.16486234962940216,0.8561729192733765,0.02194887399673462,4,5,4,0.014466960914433002,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,13.010381880959264,-3.749724406909001,-1.1882155400183145,12.109502296622503,-3.762482433427088,-1.356005804203369,11.702061722657682,-3.801377927737197,-1.5018839280062404,165.02025532907274,0.014466960914433002,250,2.450174927711487,1.0,1.0,disabled,single,3,row_1,row_2,-0.16486234962940216,-2.524954080581665,0.9133110888761325,0.08622712680009702,0.297687472880615,2.360091730952263,-0.07418362581956721,0,0,0,disabled,0,0.0,50.0,alpha
84,1.9506858587265015,-1.5723865032196045,-46.60163497924805,-0.24165426194667816,1.0427552461624146,0.0023996829986572266,1,0,11,0.023476624861359596,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,11.367039724510676,-5.283689227366892,-1.450876621275147,11.8613587970083,-4.571309033883521,-1.4498331792252541,11.802792141613612,-4.4148821448905675,-1.4759254679266036,123.288042076592,0.023476624861359596,250,3.320731043815613,0.9034155312237863,1.0,disabled,single,3,row_1,row_2,-0.24165426194667816,-0.47356554865837097,0.5465822074091143,0.4334486933867893,0.7706799091228713,0.2319112867116928,0.362416295463333,0,0,0,disabled,0,0.0,50.0,alpha
88,2.8682994842529297,-3.3996455669403076,0.0,-0.11856897175312042,0.7303328514099121,0.0030804872512817383,0,0,0,0.010068978182971478,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,12.931207249671623,-4.024489477297708,-1.3030724867288608,12.28821551809106,-5.10335524296201,-1.3330633693208678,12.100025766878243,-5.1114477300455246,-1.3973209907614896,199.7467211170456,0.010068978182971478,250,4.561769008636475,0.6576396118085577,1.0,disabled,single,3,row_1,row_2,-0.11856897175312042,-2.333683729171753,0.9010584009371372,0.09834240483729541,0.3264084666946654,2.2151147574186325,-0.01438376618898339,0,0,0,disabled,0,0.0,50.0,alpha
92,0.3780480623245239,-0.05905798822641373,0.0,-0.44585946202278137,1.416448950767517,0.0014747381210327148,0,0,0,0.007229108829051256,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,12.761209323323778,-7.7532606729989295,-1.3026488132728988,12.943428393720348,-8.058675248776545,-1.4040274579106309,12.812177532519375,-8.149251091635664,-1.4337460366901864,202.7218093950031,0.007229108829051256,250,1.496405839920044,1.0,1.0,disabled,single,3,row_1,row_2,-0.44585946202278137,-1.6803733110427856,0.771841608311557,0.22458752765005444,0.5554291980313885,1.2345138490200043,-0.18688354143417285,0,0,0,disabled,0,0.0,50.0,alpha
96,0.10934429615736008,-0.004940568003803492,0.0,-0.8298464417457581,1.932408332824707,0.002413332462310791,0,0,0,0.007805068511515856,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,13.384428230015684,-8.1293948920125,-1.4264523608269775,13.236132663351302,-8.795825519344259,-1.5981084438328004,13.098542131690857,-8.890534545206016,-1.631701743102711,198.40228044913437,0.007805068511515856,250,1.4264864921569824,1.0,1.0,disabled,single,3,row_1,row_2,-0.8298464417457581,-2.674445867538452,0.8624928607476963,0.13635031856755633,0.40709151401085636,1.844599425792694,-0.6819180342409026,0,0,0,disabled,0,0.0,50.0,alpha
100,4.077610492706299,-6.390770435333252,0.0,-2.3061492443084717,3.2214391231536865,0.00021982192993164062,0,0,0,0.009585537016391754,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,15.011543424626868,-8.534673231319866,-1.3779335991071373,13.639405219745449,-9.109012231550889,-1.5429354238832549,13.382061228536855,-9.239549519335586,-1.609910004626962,193.79481563661992,0.009585537016391754,250,5.614070892333984,0.534371591939906,1.0,disabled,single,3,row_1,row_2,-2.3061492443084717,-5.850929260253906,0.9718950983372819,0.028063445544461052,0.1284032915131462,3.5447800159454346,-2.2776418404412966,0,0,1,disabled,0,0.0,50.0,alpha
104,1.2149403095245361,-0.6099504232406616,0.0,-3.1749844551086426,3.5877702236175537,0.27759164571762085,0,0,0,0.012012327089905739,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,12.251429602242107,-9.906285992542115,2.548145674488678,13.2638833153184,-10.26940599929655,-3.0048651063262097,13.294554066597422,-10.381161434681935,-3.007276534076233,191.0981428184342,0.012012328021228313,250,2.4889299869537354,1.0,1.0,disabled,single,3,row_1,row_2,-3.1749844551086426,-3.434933662414551,0.5548263581261337,0.42782147293211487,0.7604361193006114,0.2599492073059082,-2.5858843726782608,0,0,1,disabled,0,0.0,50.0,alpha
108,1.9458893537521362,-1.5646634101867676,-50.0,-7.103335857391357,5.216554164886475,0.5086759328842163,0,0,4,0.06419868022203445,0.95,0.3,0,4,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,16.612776131030092,-9.73629376491396,-2.414151226790314,13.875529375218647,-10.15050692678447,3.0294927263680873,13.415424666498836,-10.281147111053688,2.8990170364649757,84.52028830457478,0.06419868022203445,250,4.375943422317505,0.6855664505852309,1.0,disabled,single,3,row_1,row_2,-7.103335857391357,-12.212651252746582,0.9939940456942125,0.006003939403524379,0.036726495799106695,5.109315395355225,-7.097311794800581,0,0,1,disabled,0,0.0,50.0,alpha
112,0.38676127791404724,-0.061811693012714386,-45.696502685546875,-3.297140121459961,3.849783182144165,0.029790282249450684,1,1,9,0.0097151855006814,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,12.308106970809376,-10.175350118727438,2.029329787305751,12.830241124102873,-10.0304929621101,2.1007905109907354,12.790577424895485,-10.068311413976064,2.1170881309811147,168.20545363728047,0.0097151855006814,250,0.7968174815177917,1.0,1.0,disabled,single,3,row_1,row_2,-3.297140121459961,-3.5853705406188965,0.5615705198723322,0.4209470017043712,0.759003778422107,0.28823041915893555,-2.7201222007067924,0,0,1,disabled,0,0.0,50.0,alpha
116,3.552621603012085,-5.089144229888916,-48.48291778564453,-1.0087860822677612,2.088550567626953,0.09830331802368164,2,4,33,0.03223152458667755,0.7936507936507936,0.3,0,39,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,12.684321770112758,-8.429302589526738,1.3375097490487793,12.430963526180793,-9.010572445254695,1.6791598797470417,12.410550840206025,-9.18682711089366,1.8143436030370328,112.0992378011787,0.03223152831196785,250,4.496838808059692,0.667135320621921,1.0,disabled,single,3,row_1,row_2,-1.0087860822677612,-2.0374796390533447,0.7328344226574772,0.26196901400790185,0.606038717407313,1.0286935567855835,-0.6979505896927813,0,0,0,disabled,0,0.0,50.0,alpha
120,2.6392648220062256,-2.8783962726593018,-48.95601272583008,-1.1876065731048584,2.3036491870880127,0.0451427698135376,2,0,44,0.01975502073764801,0.7653061224489796,0.3,0,46,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,12.982751361551843,-8.620838579835995,1.4830107184791048,12.626600921950626,-8.504449847000043,1.5013554568932153,12.472406265640874,-8.582236817998108,1.6186108153566154,142.64633445697453,0.01975502073764801,250,3.333633065223694,0.8999190796659241,1.0,disabled,single,3,row_1,row_2,-1.1876065731048584,-2.5035738945007324,0.7860776626760655,0.21083762208421897,0.5352462664181683,1.315967321395874,-0.9469068891467011,0,0,0,disabled,0,0.0,50.0,alpha
124,1.1421630382537842,-0.5390646457672119,-50.000003814697266,-2.205442190170288,2.3684279918670654,0.4846956729888916,0,0,7,0.016429593786597252,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,14.082299322533416,-8.229091816050548,0.7551947749381331,13.02652690721358,-8.066681828400892,1.3293509688938938,12.764565786513096,-8.035221196870454,1.454016367644087,148.60796981676162,0.016429593786597252,250,2.0765717029571533,1.0,1.0,disabled,single,3,row_1,row_2,-2.205442190170288,-4.8314409255981445,0.9322461322341814,0.06746427069982226,0.24965853375114191,2.6259987354278564,-2.135283781388039,0,0,0,disabled,0,0.0,50.0,alpha
128,0.4180844724178314,-0.07222918421030045,-20.3536319732666,-0.7935096621513367,1.8884657621383667,0.015636086463928223,3,0,2,0.011562797240912914,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,12.240353207529754,-8.183955620869389,1.961699128719511,12.636870168743808,-7.921980228917073,1.6034094521358135,12.714814143751049,-7.798355979000028,1.5252168950208311,160.2171907203906,0.011562798172235489,250,1.473344087600708,1.0,1.0,disabled,single,3,row_1,row_2,-0.7935096621513367,-1.379150152206421,0.6353463931958913,0.353728567730735,0.7051323681279883,0.5856404900550842,-0.33992473442614657,0,0,0,disabled,0,0.0,50.0,alpha
132,1.5735722780227661,-1.0231941938400269,-26.159595489501953,-0.4631735384464264,1.4434336423873901,0.0065177083015441895,15,1,0,0.013027540408074856,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,11.352247748403991,-7.625475422374314,1.6815671970893344,12.136986527942403,-7.609822480358868,1.806938638199417,12.406361489067864,-7.4896126853474145,1.6620888567546013,167.19046154997386,0.013027540408074856,250,2.7681472301483154,1.0,1.0,disabled,single,3,row_2,row_1,-0.4631735384464264,-0.7424139380455017,0.5459448480861266,0.4129297824447176,0.8268897920623965,0.2792403995990753,0.14206378072401316,1,1,0,disabled,0,0.0,50.0,alpha
136,1.4784554243087769,-0.903235673904419,-44.904541015625,-0.22467836737632751,0.835935652256012,0.130388081073761,20,0,7,0.023457946255803108,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,10.998593045438842,-6.997149513209072,2.312182675973002,11.783117873635717,-7.1676351643678275,1.9000798654822457,12.04762985918995,-7.138323364614142,1.7785112912964811,133.98312795919054,0.023457946255803108,250,2.3386505842208862,1.0,1.0,disabled,single,3,row_2,row_1,-0.22467836737632751,-0.7789358496665955,0.5978429296712426,0.34345997293225683,0.8410247898792322,0.5542574822902679,0.28974885156884056,0,1,0,disabled,0,0.0,50.0,alpha
140,1.0090715885162354,-0.4207543134689331,-42.46652603149414,-0.23647505044937134,0.7013947367668152,0.1764998435974121,10,0,25,0.03349345922470093,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,13.315712207996354,-6.569037925275671,1.1813854058625246,12.096875940139213,-6.555670836798249,1.8097776448890595,12.032044794628867,-6.615399726866581,1.8318423267492863,119.88722391731385,0.03349345922470093,250,2.652260184288025,1.0,1.0,disabled,single,3,row_1,row_2,-0.23647505044937134,-2.30610728263855,0.8872224730549134,0.11199604227501903,0.35694760736076153,2.0696322321891785,-0.11681553749695965,1,2,0,disabled,0,0.0,50.0,alpha
144,0.8977096676826477,-0.33300936222076416,-40.16693115234375,-0.15333914756774902,0.8244612812995911,0.023669004440307617,17,1,24,0.02068312279880047,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,13.39163930327043,-5.859948363433162,1.566624046135674,12.401765243710773,-6.0682979015997605,1.7191021070142205,12.182801300235102,-6.117633005887214,1.7840622383511935,148.37740257660514,0.02068312279880047,250,2.41002357006073,1.0,1.0,disabled,single,3,row_1,row_2,-0.15333914756774902,-2.444826602935791,0.9077108434704766,0.09178403925523525,0.3109366735344898,2.291487455368042,-0.05650974214188943,0,2,0,disabled,0,0.0,50.0,alpha
