frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,2.46730899810791,-2.51554274559021,-44.604488372802734,-0.12870168685913086,0.7584090232849121,0.014708101749420166,51,18,87,0.054923612624406815,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.859543562101054,-9.336387874656221,1.9038238835984682,-8.859543562101054,-9.336387874656221,1.9038238835984682,-8.776407696039474,-10.265028557431492,-2.858257457834557,37.76070899898108,0.054923612624406815,80,3.6016842126846313,0.8329436515934453,1.0,disabled,single,3,row_10,row_9,-0.12829959392547607,-0.6447136998176575,0.6177960595785559,0.36861188797872324,0.7238296769593626,0.5164141058921814,0.3532972827431259,0,1,0,disabled,0,0.0,50.0,alpha
44,0.5419286489486694,-0.12135812640190125,-36.33425521850586,-0.09590290486812592,0.5994256734848022,0.06271934509277344,58,2,71,0.028578350320458412,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.932552474613646,-9.877604547423179,1.3760503610105177,-8.656664038703365,-9.601603059830143,1.6474806310651546,-8.816388086180691,-9.96238965739257,2.549176927047821,61.39370112086734,0.028578350320458412,80,0.90518718957901,1.0,1.0,disabled,single,3,row_10,row_9,-0.09590290486812592,-0.8504471182823181,0.6735371132028255,0.31671391368138635,0.6754774474264807,0.7545442134141922,0.29930927480360436,0,1,0,disabled,0,0.0,50.0,alpha
48,5.160811424255371,-9.07639217376709,-31.60498046875,-0.1821763515472412,0.9028043150901794,0.016061067581176758,79,1,50,0.04320107772946358,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.849000480986211,-8.663627714764825,1.5948801098149383,-8.802613632954582,-9.170340059675155,1.7200033996203288,-8.895317641488269,-9.508605012809134,2.145095339635315,52.41768893531745,0.04320107772946358,80,5.475436210632324,0.5479015524232632,1.0,disabled,single,3,row_10,row_9,-0.1821763515472412,-0.5413219332695007,0.578698509624521,0.4040893639792419,0.7526040623613555,0.3591455817222595,0.3647972942437293,0,1,0,disabled,0,0.0,50.0,alpha
52,1.9377129077911377,-1.5515419244766235,-39.76805114746094,-0.14396819472312927,0.7906981110572815,0.03511911630630493,54,16,66,0.02872290648519993,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.764595935810846,-9.718848788507414,1.4662943516585303,-8.807982268862315,-9.11558254023538,1.7019253823434273,-8.908005717186716,-9.22499739708531,1.9279138537315381,76.7833904985796,0.028722908347845078,92,2.735480308532715,1.0,1.0,disabled,single,3,row_10,row_9,-0.14396819472312927,-0.6599525809288025,0.6174169292970155,0.36854401411748605,0.7254933009754851,0.5159843862056732,0.3382425522607309,0,1,0,disabled,0,0.0,50.0,alpha
56,3.111083984375,-3.9944231510162354,-27.413389205932617,-0.20904330909252167,0.9698942303657532,5.1975250244140625e-05,92,4,43,0.026210518553853035,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.241365075460072,-8.694623032980925,1.7598402030387135,-8.777155287060344,-9.059087452869065,1.6317846923781698,-8.878936597203722,-9.04460318640718,1.7823186578898955,82.70858327707376,0.026210518553853035,107,2.941105604171753,1.0,1.0,disabled,single,3,row_9,row_10,-0.20904330909252167,-0.49443528056144714,0.5451471799743361,0.4097977895160813,0.8359823679749068,0.2853919714689255,0.39765615668587695,1,2,0,disabled,0,0.0,50.0,alpha
60,4.043527603149414,-6.306266784667969,-41.87406539916992,-0.06234953552484512,0.26023152470588684,0.1076505184173584,92,0,44,0.04644429311156273,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.074935623025368,-8.477673265317017,2.242619417980828,-8.92783999775325,-8.73304023268054,1.7138740445941592,-8.924690032592334,-8.789621348894691,1.7502185659269642,93.97858216053834,0.04644429311156273,148,5.248682975769043,0.5715719569746802,1.0,disabled,single,3,row_10,row_9,-0.06234953552484512,-1.6982685327529907,0.8354347239161988,0.1627203721878578,0.4572829662141786,1.6359189972281456,0.11745352664133418,1,3,0,disabled,0,0.0,50.0,alpha
64,2.1806044578552246,-1.9648908376693726,-26.349605560302734,-0.25832998752593994,1.0779352188110352,0.005425095558166504,117,3,19,0.03841931372880936,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.502490233291619,-7.9472707913287515,1.874246016972462,-8.76972205819801,-8.388624705675621,1.6657752899380958,-8.866932739334779,-8.48035972391653,1.708463660943604,95.64181586166227,0.03841931372880936,185,2.9407408237457275,1.0,1.0,disabled,single,3,row_9,row_10,-0.25832998752593994,-0.42758816480636597,0.5218441534424492,0.4405882691958864,0.8238083065608631,0.16925817728042603,0.39205630477412035,1,4,0,disabled,0,0.0,50.0,alpha
68,3.892014741897583,-5.930615425109863,-31.434627532958984,-0.09768843650817871,0.6608185172080994,0.012601792812347412,103,7,25,0.06356993317604065,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.57097566149751,-8.026576726915538,1.910800971320782,-8.97287202972588,-8.12620080625305,1.7658475318970854,-8.936959822149909,-8.180160702045757,1.7375793568255151,113.381938163745,0.06356993317604065,224,5.194370746612549,0.5775483011019991,1.0,disabled,single,3,row_10,row_9,-0.09768843650817871,-2.1802735328674316,0.8884936722338291,0.11071312865189795,0.35436648134721294,2.082585096359253,0.02053931675736581,1,5,0,disabled,0,0.0,50.0,alpha
72,0.11833958327770233,-0.005786883179098368,-37.54964828491211,-0.1776820421218872,0.3349888324737549,0.19344890117645264,93,8,31,0.011142306961119175,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.65160118349842,-7.518699371844682,2.3843789611622137,-9.108456725696948,-7.804006615685211,1.871992956949204,-9.04265760119224,-7.87358233821195,1.8085492257941098,163.5157191886849,0.0111423060297966,207,0.9706029891967773,1.0,1.0,disabled,single,3,row_10,row_9,-0.1776820421218872,-1.201277494430542,0.7314911173625336,0.2628253189569484,0.6093049511497416,1.0235954523086548,0.134988159518865,0,5,0,disabled,0,0.0,50.0,alpha
76,0.8330172300338745,-0.2867428660392761,-42.90989685058594,-0.057218123227357864,0.45929211378097534,0.05033314228057861,71,15,49,0.009741497226059437,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.345139377785662,-8.453958738104856,1.4557217327351708,-9.25067799691876,-7.654067925722854,1.8929897694722764,-9.177093554139766,-7.63827336551657,1.8558312781657538,210.56180870989172,0.009741497226059437,250,1.8385705351829529,1.0,1.0,disabled,single,3,row_10,row_9,-0.057218123227357864,-0.9024227261543274,0.6941987351790592,0.29813716877859464,0.6515199442185788,0.8452046029269695,0.30777887431224593,0,5,0,disabled,0,0.0,50.0,alpha
80,2.8217673301696777,-3.290235996246338,-37.50211715698242,-0.16947169601917267,0.8713892698287964,0.013410866260528564,87,2,43,0.019064385443925858,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.964839229778141,-8.25782464949723,1.9383043190971643,-9.281418052432304,-7.524758368143714,1.8741424833176528,-9.265764779986654,-7.456917614935767,1.8665558142764418,181.52694735281386,0.019064385443925858,250,3.699233055114746,0.810978912467288,1.0,disabled,single,3,row_10,row_9,-0.16947169601917267,-0.5644556283950806,0.5878774779065584,0.39604768588383166,0.745526766904062,0.3949839323759079,0.3617650276837846,0,5,0,disabled,0,0.0,50.0,alpha
84,3.096590042114258,-3.9584877490997314,-29.330095291137695,-0.3381407856941223,1.2335352897644043,0.0011503100395202637,94,7,35,0.025792934000492096,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.302536790662685,-7.210975683333546,1.7998471578550514,-9.987739534412661,-7.331184523673694,1.9801571971009726,-9.664593506325975,-7.269857296184396,1.924268501658947,107.09372296981877,0.025792934000492096,250,4.669754981994629,0.6424319930204532,1.0,disabled,single,3,row_10,row_9,-0.3381407856941223,-3.089653968811035,0.9397933631149239,0.05998813792989734,0.22898150750155127,2.751513183116913,-0.27604553133716886,0,5,0,disabled,0,0.0,50.0,alpha
88,3.049170970916748,-3.8409194946289062,-25.440946578979492,-0.27574288845062256,1.1139304637908936,0.0003299117088317871,88,1,38,0.010250881314277649,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.217852829855985,-7.008055040627824,1.715408025807542,-10.530989026525646,-7.119083751606896,1.9731046360185638,-10.141785962415245,-7.075233472362223,1.9421856387486125,190.04533616684037,0.010250881314277649,250,3.502467393875122,0.8565390231030264,1.0,disabled,single,3,row_10,row_9,-0.27574288845062256,-2.902122735977173,0.9322797790336949,0.06744099815398653,0.24951343596388165,2.6263798475265503,-0.2056205712016836,0,5,0,disabled,0,0.0,50.0,alpha
92,0.28021061420440674,-0.03244544938206673,-25.205467224121094,-0.2740958631038666,1.110560417175293,0.00217515230178833,102,1,23,0.02077106200158596,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.685377756540733,-7.001870492608461,1.7913214631857368,-10.112490093833141,-6.900755567058805,1.9769337824213848,-10.17438034586084,-6.866693144178116,1.965272010429656,142.12420770305374,0.02077106200158596,250,2.703730583190918,1.0,1.0,disabled,single,3,row_9,row_10,-0.2740958631038666,-0.422277569770813,0.5177344330790921,0.44642915783959847,0.820146540482213,0.1481817066669464,0.38419698253629775,1,6,0,disabled,0,0.0,50.0,alpha
96,1.6192089319229126,-1.0834039449691772,-26.60834312438965,-0.35129594802856445,0.9182249307632446,0.20040804147720337,120,3,15,0.010477411560714245,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.196156655777669,-6.767760634539822,2.3960580866251053,-9.910120190972265,-6.761615719699248,2.024018508922839,-10.091771274937933,-6.695198340272916,1.9987742838928373,195.35142705034295,0.010477411560714245,250,2.286393642425537,1.0,1.0,disabled,single,3,row_10,row_9,-0.35129594802856445,-0.7346283197402954,0.5850352806603336,0.3987520449641743,0.7470743779950013,0.38333237171173096,0.18478717671913691,1,7,0,disabled,0,0.0,50.0,alpha
100,4.082462787628174,-6.402801036834717,-29.207143783569336,-0.43635961413383484,0.4604717493057251,0.30881065130233765,129,3,15,0.018420254811644554,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.541641476027172,-7.422518827893189,2.5595401174102648,-9.761405409818828,-6.743904871448612,2.1017445690395022,-9.980658734948703,-6.601021916745827,2.0520684711640325,165.08931295792087,0.018420254811644554,250,5.06803035736084,0.5919459412161533,1.0,disabled,single,3,row_10,row_9,-0.43635961413383484,-1.3444464206695557,0.7075800583295381,0.28536354766860317,0.637554647140137,0.9080868065357208,-0.09045511491688352,0,7,0,disabled,0,0.0,50.0,alpha
104,0.131991446018219,-0.007199066691100597,-26.589704513549805,-0.37415385246276855,0.4495171010494232,0.28401821851730347,120,11,4,0.014241780154407024,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.647878831518499,-6.90308760701731,2.524644087150225,-9.529909361753042,-6.675387462306229,2.2323885730760273,-9.815230846289325,-6.5234144073028375,2.1438283444621185,152.30039547115138,0.014241780154407024,250,0.6519950330257416,1.0,1.0,disabled,single,3,row_10,row_9,-0.37415385246276855,-1.2887605428695679,0.7090645935414206,0.28410387749467186,0.6353666357997281,0.9146066904067993,-0.030345200998933286,0,7,0,disabled,0,0.0,50.0,alpha
108,2.311392307281494,-2.2076590061187744,-32.08891677856445,-0.3151491582393646,1.1906906366348267,0.004821300506591797,112,8,12,0.015395277179777622,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.955779275474999,-5.859239412863254,1.83925431930286,-9.482924197608725,-6.402237757440611,2.1703869921180985,-9.716742034946538,-6.357961251929,2.1706324380812205,134.211864721638,0.015395277179777622,175,3.2688302993774414,0.9177594812956057,1.0,disabled,single,3,row_9,row_10,-0.3151491582393646,-0.38151901960372925,0.500226530580839,0.4681043286868835,0.8111601495289955,0.06636986136436462,0.3775450637601223,1,8,0,disabled,0,0.0,50.0,alpha
112,5.317075729370117,-9.463824272155762,-31.097209930419922,-0.4499642848968506,0.005866039078682661,0.33202314376831055,120,0,0,0.01454913429915905,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.21495341034753,-6.232702582677785,2.5804053150746924,-9.697697866665122,-6.275943769895681,2.220735005308083,-9.771039303562453,-6.223635207700616,2.1959846644421273,122.27817744828727,0.01454913429915905,153,5.9361572265625,0.50537744966995,1.0,disabled,single,3,row_10,row_9,-0.4499642848968506,-1.833376407623291,0.7971881838683332,0.1998722961705508,0.5196399434898717,1.3834121227264404,-0.22329977210177615,1,9,0,disabled,0,0.0,50.0,alpha
116,0.609882652759552,-0.15370118618011475,-36.232059478759766,-0.05660312622785568,0.2709886133670807,0.0993461012840271,100,0,21,0.01983225904405117,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.126282321411571,-5.176787861898415,2.1837255112447966,-9.78218709378353,-5.8380795711115825,2.178838077287191,-9.852449412662512,-5.925787735394628,2.190044388507559,107.54815435160785,0.01983226276934147,148,1.5799809694290161,1.0,1.0,disabled,single,3,row_10,row_9,-0.05660312622785568,-1.14779531955719,0.7448952362133181,0.2501476622829469,0.5923179558512686,1.0911921933293343,0.23790856679545608,0,9,0,disabled,0,0.0,50.0,alpha
120,4.199280261993408,-6.6924309730529785,-32.14491653442383,-0.22962848842144012,0.07678090780973434,0.2365121841430664,117,0,3,0.0171979870647192,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.272425261176815,-5.480058102484605,2.443195695656936,-10.013346681210018,-5.6620954418403135,2.246955036885308,-9.9992043002772,-5.700916011884611,2.220203139645159,105.78162657241276,0.01719798520207405,127,4.522523880004883,0.6633464144354636,1.0,disabled,single,3,row_10,row_9,-0.22962848842144012,-1.5342236757278442,0.7839340975184463,0.21266746960106028,0.5393661879428704,1.3045951873064041,0.013801833031165028,0,9,0,disabled,0,0.0,50.0,alpha
124,4.241744041442871,-6.797712802886963,-44.4490852355957,-0.17537112534046173,0.6760411858558655,0.13447338342666626,79,0,46,0.020459245890378952,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.91484743365345,-6.186309834081858,2.2656912489933276,-10.225587119795092,-5.602485279874455,2.291254979211358,-10.200596608618726,-5.535535072197341,2.2563808943450594,148.51863984255283,0.020459245890378952,196,5.381322860717773,0.557483741014538,1.0,disabled,single,3,row_10,row_9,-0.17537112534046173,-2.3166027069091797,0.8942066511693988,0.10507825101143606,0.34191480433980315,2.141231581568718,-0.06355274825333218,0,9,0,disabled,0,0.0,50.0,alpha
128,1.9335451126098633,-1.544874668121338,-31.381118774414062,-0.2280876785516739,0.26446250081062317,0.22819644212722778,119,6,11,0.016063934192061424,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.175831441585002,-4.916377410731684,2.4233249252379476,-10.099919447503744,-5.189982224079299,2.2116982930508833,-10.232127966036977,-5.26266579235987,2.234228881838992,121.78298709227168,0.016063934192061424,250,2.197256088256836,1.0,1.0,disabled,single,3,row_10,row_9,-0.17652659118175507,-1.2579561471939087,0.7432327780977745,0.25203796590622174,0.5932242832046293,1.0814295560121536,0.1202193972666129,0,9,0,disabled,0,0.0,50.0,alpha
132,0.22332057356834412,-0.020608296617865562,-37.729736328125,-0.045935362577438354,0.3006287217140198,0.07958394289016724,116,0,9,0.021647321060299873,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.325132232657802,-4.034889465636066,2.200351179981186,-10.174439451006437,-4.796300886261563,2.1263421417029242,-10.283580935763478,-4.92675150836123,2.1800826694115134,102.2656741559773,0.021647322922945023,143,1.0844005346298218,1.0,1.0,disabled,single,3,row_10,row_9,-0.045935362577438354,-1.063015341758728,0.7307073267566624,0.26425988362455555,0.6075691310129768,1.0170799791812897,0.2678069106198027,0,9,0,disabled,0,0.0,50.0,alpha
136,0.2060524821281433,-0.017544474452733994,-40.250526428222656,-0.03361465409398079,0.3549850583076477,0.0370783805847168,134,0,13,0.012658589519560337,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.201902174487225,-4.3256262195770026,2.071864237679736,-10.199586041671312,-4.483178945534389,2.063038977603105,-10.315632141974136,-4.598856611055034,2.1219317708317957,137.9590120941129,0.012658591382205486,196,0.5568295121192932,1.0,1.0,disabled,single,3,row_10,row_9,-0.03361465409398079,-1.021803855895996,0.7245452997231364,0.2697120972214583,0.6165181742331817,0.9881892018020153,0.2885963395842839,0,9,0,disabled,0,0.0,50.0,alpha
140,4.3313446044921875,-7.019862651824951,-45.26531219482422,-0.00929168425500393,0.01717429794371128,0.04754370450973511,118,0,23,0.022085484117269516,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.704192309384188,-3.583489091003767,2.073165147342185,-10.428516759002392,-4.201267652308739,2.0963902547189925,-10.44004050286767,-4.2894886338925176,2.109476678189389,91.5875381506885,0.022085484117269516,107,4.933644771575928,0.6080697210475747,1.0,disabled,single,3,row_10,row_9,-0.00929168425500393,-1.3707078695297241,0.7937433115770233,0.203434470051727,0.5238692932940218,1.3614161852747202,0.22170347091538947,0,9,0,disabled,0,0.0,50.0,alpha
144,3.1475727558135986,-4.084891319274902,-45.871273040771484,-0.16199584305286407,0.6527326703071594,0.12842267751693726,56,0,90,0.017483333125710487,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.319252717453839,-3.9292394218415865,2.2759534346037906,-10.70246554256157,-3.9635586122591024,2.1521319187340575,-10.637518083550813,-4.015645219684788,2.1311397643711807,116.73392849267762,0.017483334988355637,138,3.8617697954177856,0.7768458916322962,1.0,disabled,single,3,row_10,row_9,-0.1583932787179947,-2.205005407333374,0.8849806198942703,0.1143145223863012,0.36117640957688824,2.0466121286153793,-0.03620374607945988,0,9,0,disabled,0,0.0,50.0,alpha
