# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,4.326019287,
918,5.325992481,4.351011753,
919,5.331792481,4.352106094,
920,5.337592481,4.346211910,
921,5.343392481,4.318400383,
922,5.349192481,1.505994201,
923,5.354992481,1.466900349,
924,5.360792481,1.492679238,
925,5.366592480,1.504856944,
926,5.372392480,1.468285561,
927,5.378192480,4.438569069,
928,5.383992480,4.477142334,
929,5.389792480,4.506865501,
930,5.395592480,4.516639709,
931,5.401392480,4.493502617,
932,5.407192480,4.466353893,
933,5.412992480,4.515654564,
934,5.418792480,4.507376194,
935,5.424592480,4.537961960,
936,5.430392480,4.544598103,
937,5.436192480,4.616652966,
938,5.441992479,4.621234417,
939,5.447792479,4.571926594,
940,5.453592479,4.584442139,
941,5.459392479,4.553537369,
942,5.465192479,4.541042805,
943,5.470992479,4.658246994,
944,5.476792479,4.696609020,
945,5.482592479,4.722375870,
946,5.488392479,4.735726357,
947,5.494192479,4.719107628,
948,5.499992479,4.731416225,
949,5.505792479,4.771945000,
950,5.511592479,4.754234314,
951,5.517392479,4.820380688,
952,5.523192478,4.790641308,
953,5.528992478,4.839949131,
954,5.534792478,4.844096661,
955,5.540592478,4.898165226,
956,5.546392478,4.902270317,
957,5.552192478,4.876382828,
958,5.557992478,4.936427593,
959,5.563792478,4.944438934,
960,5.569592478,4.912461758,
961,5.575392478,4.993368149,
962,5.581192478,5.018229008,
963,5.586992478,5.026128769,
964,5.592792478,5.048997879,
965,5.598592478,5.051855564,
966,5.604392477,5.248404026,
967,5.610192477,5.245201588,
968,5.615992477,5.258967400,
969,5.621792477,5.236724854,
970,5.627592477,5.251443386,
971,5.633392477,5.289810181,
972,5.639192477,5.290464878,
973,5.644992477,5.350079536,
974,5.650792477,5.428668499,
975,5.656592477,5.464810848,
976,5.662392477,5.424358368,
977,5.668192477,5.505859852,
978,5.673992477,5.549346447,
979,5.679792476,5.579811096,
980,5.685592476,5.661671162,
981,5.691392476,5.590076923,
982,5.697192476,5.590451241,
983,5.702992476,nan,
984,5.708792476,nan,
985,5.714592476,nan,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,nan,
989,5.737792476,5.919577599,
990,5.743592476,5.914737701,
991,5.749392476,5.934873104,
992,5.755192476,6.240071774,
993,5.760992475,6.214135170,
994,5.766792475,6.251174450,
995,5.772592475,6.190189362,
996,5.778392475,6.181179047,
997,5.784192475,6.205145359,
998,5.789992475,6.301086426,
999,5.795792475,6.442894459,
1000,5.801592475,6.475761890,
1001,5.807392475,6.539603710,
1002,5.813192475,6.577420712,
1003,5.818992475,6.607213020,
1004,5.824792475,6.666979790,
1005,5.830592475,6.657723427,
1006,5.836392474,6.883125782,
1007,5.842192474,6.874794483,
1008,5.847992474,51.000000000,
1009,5.853792474,17.383209229,
1010,5.859592474,17.294795990,
1011,5.865392474,17.272356033,
1012,5.871192474,51.000000000,
1013,5.876992474,2.483402729,
1014,5.882792474,2.481890440,
1015,5.888592474,2.553687334,
1016,5.894392474,2.541130066,
1017,5.900192474,2.560498238,
1018,5.905992474,2.551262856,
1019,5.911792474,51.000000000,
1020,5.917592473,51.000000000,
1021,5.923392473,51.000000000,
1022,5.929192473,51.000000000,
1023,5.934992473,51.000000000,
1024,5.940792473,51.000000000,
1025,5.946592473,51.000000000,
1026,5.952392473,51.000000000,
1027,5.958192473,51.000000000,
1028,5.963992473,16.191932678,
1029,5.969792473,51.000000000,
1030,5.975592473,2.946961403,
1031,5.981392473,2.974888802,
1032,5.987192473,2.967887878,
1033,5.992992472,3.010695219,
1034,5.998792472,3.009629011,
1035,6.004592472,3.096107960,
1036,6.010392472,3.040177345,
1037,6.016192472,3.028891802,
1038,6.021992472,3.031684637,
1039,6.027792472,15.833161354,
1040,6.033592472,51.000000000,
1041,6.039392472,51.000000000,
1042,6.045192472,51.000000000,
1043,6.050992472,4.036121845,
1044,6.056792472,4.042759418,
1045,6.062592472,4.034026146,
1046,6.068392472,3.436421394,
1047,6.074192471,3.423043728,
1048,6.079992471,51.000000000,
1049,6.085792471,51.000000000,
1050,6.091592471,51.000000000,
1051,6.097392471,51.000000000,
1052,6.103192471,51.000000000,
1053,6.108992471,4.529206753,
1054,6.114792471,4.540942192,
1055,6.120592471,51.000000000,
1056,6.126392471,51.000000000,
1057,6.132192471,4.799187183,
1058,6.137992471,4.710700512,
1059,6.143792471,4.581575871,
1060,6.149592470,4.621659279,
1061,6.155392470,51.000000000,
1062,6.161192470,4.895996094,
1063,6.166992470,4.997842789,
1064,6.172792470,5.032857418,
1065,6.178592470,51.000000000,
1066,6.184392470,51.000000000,
1067,6.190192470,51.000000000,
1068,6.195992470,5.862859249,
1069,6.201792470,5.810957909,
1070,6.207592470,51.000000000,
1071,6.213392470,51.000000000,
1072,6.219192470,6.244850636,
1073,6.224992470,51.000000000,
1074,6.230792469,51.000000000,
1075,6.236592469,51.000000000,
1076,6.242392469,51.000000000,
1077,6.248192469,51.000000000,
1078,6.253992469,51.000000000,
1079,6.259792469,51.000000000,
1080,6.265592469,51.000000000,
1081,6.271392469,51.000000000,
1082,6.277192469,51.000000000,
