# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,16.275362015,
918,5.325992481,16.318468094,
919,5.331792481,16.258575439,
920,5.337592481,16.397607803,
921,5.343392481,16.272684097,
922,5.349192481,17.656389236,
923,5.354992481,17.733352661,
924,5.360792481,17.735305786,
925,5.366592480,51.000000000,
926,5.372392480,51.000000000,
927,5.378192480,51.000000000,
928,5.383992480,51.000000000,
929,5.389792480,51.000000000,
930,5.395592480,20.362915039,
931,5.401392480,51.000000000,
932,5.407192480,51.000000000,
933,5.412992480,51.000000000,
934,5.418792480,51.000000000,
935,5.424592480,51.000000000,
936,5.430392480,51.000000000,
937,5.436192480,6.299050808,
938,5.441992479,6.350574493,
939,5.447792479,6.407073975,
940,5.453592479,6.408613682,
941,5.459392479,6.500035763,
942,5.465192479,6.571938038,
943,5.470992479,6.569392204,
944,5.476792479,6.485894680,
945,5.482592479,6.515270710,
946,5.488392479,51.000000000,
947,5.494192479,51.000000000,
948,5.499992479,51.000000000,
949,5.505792479,51.000000000,
950,5.511592479,51.000000000,
951,5.517392479,51.000000000,
952,5.523192478,51.000000000,
953,5.528992478,8.052235603,
954,5.534792478,8.014419556,
955,5.540592478,51.000000000,
956,5.546392478,51.000000000,
957,5.552192478,51.000000000,
958,5.557992478,17.816694260,
959,5.563792478,17.806726456,
960,5.569592478,17.808710098,
961,5.575392478,17.848659515,
962,5.581192478,17.801589966,
963,5.586992478,51.000000000,
964,5.592792478,51.000000000,
965,5.598592478,51.000000000,
966,5.604392477,51.000000000,
967,5.610192477,51.000000000,
968,5.615992477,51.000000000,
969,5.621792477,51.000000000,
970,5.627592477,51.000000000,
971,5.633392477,17.058746338,
972,5.639192477,16.865407944,
973,5.644992477,16.625043869,
974,5.650792477,16.563650131,
975,5.656592477,16.543228149,
976,5.662392477,2.087439537,
977,5.668192477,2.098974705,
978,5.673992477,2.113432646,
979,5.679792476,2.105920076,
980,5.685592476,51.000000000,
981,5.691392476,nan,
982,5.697192476,nan,
983,5.702992476,16.543228149,
984,5.708792476,nan,
985,5.714592476,nan,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,2.484232426,
989,5.737792476,2.496410608,
990,5.743592476,16.468841553,
991,5.749392476,16.383964539,
992,5.755192476,16.404060364,
993,5.760992475,16.342130661,
994,5.766792475,16.358173370,
995,5.772592475,16.337188721,
996,5.778392475,16.604177475,
997,5.784192475,16.657140732,
998,5.789992475,16.720077515,
999,5.795792475,16.652986526,
1000,5.801592475,16.719867706,
1001,5.807392475,16.817724228,
1002,5.813192475,16.933551788,
1003,5.818992475,17.034351349,
1004,5.824792475,17.226127625,
1005,5.830592475,17.797592163,
1006,5.836392474,17.885286331,
1007,5.842192474,18.087951660,
1008,5.847992474,18.103590012,
1009,5.853792474,18.019203186,
1010,5.859592474,18.086788177,
1011,5.865392474,2.922352314,
1012,5.871192474,2.995848656,
1013,5.876992474,2.979887962,
1014,5.882792474,2.961851835,
1015,5.888592474,3.011245966,
1016,5.894392474,51.000000000,
1017,5.900192474,51.000000000,
1018,5.905992474,51.000000000,
1019,5.911792474,51.000000000,
1020,5.917592473,51.000000000,
1021,5.923392473,51.000000000,
1022,5.929192473,51.000000000,
1023,5.934992473,19.159938812,
1024,5.940792473,19.235145569,
1025,5.946592473,19.173332214,
1026,5.952392473,18.998493195,
1027,5.958192473,51.000000000,
1028,5.963992473,51.000000000,
1029,5.969792473,51.000000000,
1030,5.975592473,51.000000000,
1031,5.981392473,51.000000000,
1032,5.987192473,4.678859234,
1033,5.992992472,4.673816204,
1034,5.998792472,51.000000000,
1035,6.004592472,51.000000000,
1036,6.010392472,51.000000000,
1037,6.016192472,5.249724388,
1038,6.021992472,4.711993694,
1039,6.027792472,4.493892193,
1040,6.033592472,51.000000000,
1041,6.039392472,51.000000000,
1042,6.045192472,51.000000000,
1043,6.050992472,51.000000000,
1044,6.056792472,51.000000000,
1045,6.062592472,51.000000000,
1046,6.068392472,7.505808353,
1047,6.074192471,7.516377926,
1048,6.079992471,51.000000000,
1049,6.085792471,8.784678459,
1050,6.091592471,8.803148270,
1051,6.097392471,8.891551971,
1052,6.103192471,8.978931427,
1053,6.108992471,9.071282387,
1054,6.114792471,9.165604591,
1055,6.120592471,9.280889511,
1056,6.126392471,9.224247932,
1057,6.132192471,51.000000000,
1058,6.137992471,51.000000000,
1059,6.143792471,9.079171181,
1060,6.149592470,9.077403069,
1061,6.155392470,9.121579170,
1062,6.161192470,51.000000000,
1063,6.166992470,51.000000000,
1064,6.172792470,51.000000000,
1065,6.178592470,51.000000000,
1066,6.184392470,51.000000000,
1067,6.190192470,51.000000000,
1068,6.195992470,51.000000000,
1069,6.201792470,51.000000000,
1070,6.207592470,51.000000000,
1071,6.213392470,51.000000000,
1072,6.219192470,51.000000000,
1073,6.224992470,51.000000000,
1074,6.230792469,51.000000000,
1075,6.236592469,51.000000000,
1076,6.242392469,51.000000000,
1077,6.248192469,51.000000000,
1078,6.253992469,51.000000000,
1079,6.259792469,51.000000000,
1080,6.265592469,51.000000000,
1081,6.271392469,51.000000000,
1082,6.277192469,51.000000000,
