# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,51.000000000,
918,5.325992481,51.000000000,
919,5.331792481,51.000000000,
920,5.337592481,51.000000000,
921,5.343392481,51.000000000,
922,5.349192481,51.000000000,
923,5.354992481,51.000000000,
924,5.360792481,51.000000000,
925,5.366592480,51.000000000,
926,5.372392480,51.000000000,
927,5.378192480,51.000000000,
928,5.383992480,51.000000000,
929,5.389792480,51.000000000,
930,5.395592480,51.000000000,
931,5.401392480,51.000000000,
932,5.407192480,51.000000000,
933,5.412992480,4.065804482,
934,5.418792480,4.041601658,
935,5.424592480,51.000000000,
936,5.430392480,51.000000000,
937,5.436192480,51.000000000,
938,5.441992479,51.000000000,
939,5.447792479,51.000000000,
940,5.453592479,51.000000000,
941,5.459392479,51.000000000,
942,5.465192479,51.000000000,
943,5.470992479,51.000000000,
944,5.476792479,51.000000000,
945,5.482592479,51.000000000,
946,5.488392479,4.248342991,
947,5.494192479,4.235714912,
948,5.499992479,4.248009205,
949,5.505792479,51.000000000,
950,5.511592479,51.000000000,
951,5.517392479,51.000000000,
952,5.523192478,51.000000000,
953,5.528992478,4.279416084,
954,5.534792478,4.249774933,
955,5.540592478,4.212952614,
956,5.546392478,4.275955200,
957,5.552192478,4.295006275,
958,5.557992478,4.287072659,
959,5.563792478,20.387619019,
960,5.569592478,51.000000000,
961,5.575392478,51.000000000,
962,5.581192478,19.981506348,
963,5.586992478,51.000000000,
964,5.592792478,51.000000000,
965,5.598592478,19.668144226,
966,5.604392477,51.000000000,
967,5.610192477,51.000000000,
968,5.615992477,51.000000000,
969,5.621792477,51.000000000,
970,5.627592477,51.000000000,
971,5.633392477,51.000000000,
972,5.639192477,51.000000000,
973,5.644992477,51.000000000,
974,5.650792477,17.605627060,
975,5.656592477,51.000000000,
976,5.662392477,51.000000000,
977,5.668192477,51.000000000,
978,5.673992477,4.729493618,
979,5.679792476,4.728949547,
980,5.685592476,4.687388897,
981,5.691392476,51.000000000,
982,5.697192476,51.000000000,
983,5.702992476,nan,
984,5.708792476,16.879537582,
985,5.714592476,51.000000000,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,nan,
989,5.737792476,51.000000000,
990,5.743592476,51.000000000,
991,5.749392476,5.116881371,
992,5.755192476,5.100990772,
993,5.760992475,15.918130875,
994,5.766792475,16.034173965,
995,5.772592475,15.957190514,
996,5.778392475,15.998178482,
997,5.784192475,15.957140923,
998,5.789992475,16.179077148,
999,5.795792475,51.000000000,
1000,5.801592475,15.893868446,
1001,5.807392475,15.787724495,
1002,5.813192475,1.574714422,
1003,5.818992475,1.475221276,
1004,5.824792475,1.511925817,
1005,5.830592475,1.588257313,
1006,5.836392474,1.595952392,
1007,5.842192474,15.079973221,
1008,5.847992474,51.000000000,
1009,5.853792474,51.000000000,
1010,5.859592474,51.000000000,
1011,5.865392474,51.000000000,
1012,5.871192474,51.000000000,
1013,5.876992474,51.000000000,
1014,5.882792474,51.000000000,
1015,5.888592474,51.000000000,
1016,5.894392474,51.000000000,
1017,5.900192474,51.000000000,
1018,5.905992474,14.797593117,
1019,5.911792474,14.443284035,
1020,5.917592473,14.374586105,
1021,5.923392473,14.175868988,
1022,5.929192473,14.316111565,
1023,5.934992473,14.306332588,
1024,5.940792473,14.316527367,
1025,5.946592473,14.130707741,
1026,5.952392473,14.039855957,
1027,5.958192473,51.000000000,
1028,5.963992473,51.000000000,
1029,5.969792473,13.387183189,
1030,5.975592473,51.000000000,
1031,5.981392473,13.983188629,
1032,5.987192473,13.997176170,
1033,5.992992472,13.938142776,
1034,5.998792472,51.000000000,
1035,6.004592472,51.000000000,
1036,6.010392472,13.626767159,
1037,6.016192472,13.540611267,
1038,6.021992472,13.625409126,
1039,6.027792472,13.685183525,
1040,6.033592472,13.495967865,
1041,6.039392472,13.473701477,
1042,6.045192472,13.401419640,
1043,6.050992472,11.818063736,
1044,6.056792472,11.782714844,
1045,6.062592472,11.665359497,
1046,6.068392472,11.613965034,
1047,6.074192471,11.647522926,
1048,6.079992471,11.624073029,
1049,6.085792471,11.598597527,
1050,6.091592471,11.626082420,
1051,6.097392471,11.663537979,
1052,6.103192471,11.021613121,
1053,6.108992471,11.080989838,
1054,6.114792471,11.112352371,
1055,6.120592471,11.265643120,
1056,6.126392471,2.558566332,
1057,6.132192471,2.600291252,
1058,6.137992471,2.598563433,
1059,6.143792471,11.109849930,
1060,6.149592470,11.137062073,
1061,6.155392470,11.146259308,
1062,6.161192470,11.177421570,
1063,6.166992470,11.290519714,
1064,6.172792470,11.242668152,
1065,6.178592470,11.358713150,
1066,6.184392470,11.248844147,
1067,6.190192470,11.222910881,
1068,6.195992470,3.416399956,
1069,6.201792470,3.462989569,
1070,6.207592470,3.408343077,
1071,6.213392470,3.385467291,
1072,6.219192470,10.339300156,
1073,6.224992470,51.000000000,
1074,6.230792469,10.968638420,
1075,6.236592469,10.974476814,
1076,6.242392469,51.000000000,
1077,6.248192469,3.921427250,
1078,6.253992469,3.899330854,
1079,6.259792469,51.000000000,
1080,6.265592469,10.666272163,
1081,6.271392469,10.711918831,
1082,6.277192469,10.556705475,
