# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,51.000000000,
918,5.325992481,7.389586926,
919,5.331792481,51.000000000,
920,5.337592481,51.000000000,
921,5.343392481,4.543425560,
922,5.349192481,4.557406902,
923,5.354992481,4.599230289,
924,5.360792481,4.636009693,
925,5.366592480,4.621988297,
926,5.372392480,4.635844231,
927,5.378192480,4.657653809,
928,5.383992480,4.671471119,
929,5.389792480,4.627457142,
930,5.395592480,4.642023087,
931,5.401392480,4.559054375,
932,5.407192480,4.566775799,
933,5.412992480,4.574476242,
934,5.418792480,1.831327796,
935,5.424592480,1.845282793,
936,5.430392480,1.855029583,
937,5.436192480,4.770269394,
938,5.441992479,4.760476589,
939,5.447792479,4.708152294,
940,5.453592479,4.686731815,
941,5.459392479,4.691229820,
942,5.465192479,4.694708824,
943,5.470992479,7.890843868,
944,5.476792479,51.000000000,
945,5.482592479,51.000000000,
946,5.488392479,51.000000000,
947,5.494192479,5.000994205,
948,5.499992479,4.963368893,
949,5.505792479,5.091489315,
950,5.511592479,5.120988369,
951,5.517392479,5.089261055,
952,5.523192478,5.010562897,
953,5.528992478,5.114629745,
954,5.534792478,5.117791176,
955,5.540592478,5.098951817,
956,5.546392478,51.000000000,
957,5.552192478,51.000000000,
958,5.557992478,51.000000000,
959,5.563792478,51.000000000,
960,5.569592478,51.000000000,
961,5.575392478,51.000000000,
962,5.581192478,8.769585609,
963,5.586992478,51.000000000,
964,5.592792478,51.000000000,
965,5.598592478,5.473473549,
966,5.604392477,2.193536043,
967,5.610192477,2.180403709,
968,5.615992477,2.170993567,
969,5.621792477,2.171735287,
970,5.627592477,2.148266554,
971,5.633392477,2.162897825,
972,5.639192477,5.720343590,
973,5.644992477,5.761972904,
974,5.650792477,51.000000000,
975,5.656592477,5.715760708,
976,5.662392477,5.701307774,
977,5.668192477,5.815809727,
978,5.673992477,5.920292377,
979,5.679792476,51.000000000,
980,5.685592476,5.881648064,
981,5.691392476,5.893049240,
982,5.697192476,5.903425694,
983,5.702992476,51.000000000,
984,5.708792476,6.096098423,
985,5.714592476,nan,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,nan,
989,5.737792476,10.156707764,
990,5.743592476,10.175850868,
991,5.749392476,10.186972618,
992,5.755192476,10.171066284,
993,5.760992475,10.482131958,
994,5.766792475,10.592173576,
995,5.772592475,6.557188988,
996,5.778392475,6.577179909,
997,5.784192475,6.576144695,
998,5.789992475,6.584085464,
999,5.795792475,6.828892231,
1000,5.801592475,2.672583342,
1001,5.807392475,2.671420574,
1002,5.813192475,2.747226000,
1003,5.818992475,2.744797945,
1004,5.824792475,2.729558468,
1005,5.830592475,2.755287886,
1006,5.836392474,2.800683737,
1007,5.842192474,2.824348688,
1008,5.847992474,2.805011749,
1009,5.853792474,2.820253134,
1010,5.859592474,2.772456169,
1011,5.865392474,2.806986570,
1012,5.871192474,2.859478474,
1013,5.876992474,2.998872280,
1014,5.882792474,2.994358540,
1015,5.888592474,3.001814127,
1016,5.894392474,3.196478367,
1017,5.900192474,3.195865631,
1018,5.905992474,3.171258688,
1019,5.911792474,3.153953314,
1020,5.917592473,3.168241024,
1021,5.923392473,3.142562389,
1022,5.929192473,3.163040876,
1023,5.934992473,3.209187746,
1024,5.940792473,3.362136841,
1025,5.946592473,3.387260675,
1026,5.952392473,3.413357973,
1027,5.958192473,3.529280424,
1028,5.963992473,3.544341803,
1029,5.969792473,3.536420584,
1030,5.975592473,3.537462234,
1031,5.981392473,3.511538506,
1032,5.987192473,3.516509056,
1033,5.992992472,3.513475418,
1034,5.998792472,3.602213383,
1035,6.004592472,3.814663172,
1036,6.010392472,3.819522858,
1037,6.016192472,3.867267132,
1038,6.021992472,3.933943987,
1039,6.027792472,3.931517124,
1040,6.033592472,3.966186285,
1041,6.039392472,4.011803150,
1042,6.045192472,4.017489910,
1043,6.050992472,4.023154259,
1044,6.056792472,4.000504971,
1045,6.062592472,3.919350624,
1046,6.068392472,3.886050224,
1047,6.074192471,3.912547588,
1048,6.079992471,4.166342258,
1049,6.085792471,51.000000000,
1050,6.091592471,4.376275063,
1051,6.097392471,4.414645672,
1052,6.103192471,51.000000000,
1053,6.108992471,51.000000000,
1054,6.114792471,51.000000000,
1055,6.120592471,51.000000000,
1056,6.126392471,51.000000000,
1057,6.132192471,51.000000000,
1058,6.137992471,5.175979614,
1059,6.143792471,5.240096092,
1060,6.149592470,5.636477947,
1061,6.155392470,5.662617207,
1062,6.161192470,5.630853176,
1063,6.166992470,5.757732391,
1064,6.172792470,6.037287235,
1065,6.178592470,6.096254349,
1066,6.184392470,5.998508453,
1067,6.190192470,51.000000000,
1068,6.195992470,51.000000000,
1069,6.201792470,6.739157200,
1070,6.207592470,6.961747646,
1071,6.213392470,7.113433838,
1072,6.219192470,7.165254116,
1073,6.224992470,51.000000000,
1074,6.230792469,7.323879719,
1075,6.236592469,51.000000000,
1076,6.242392469,7.951619625,
1077,6.248192469,8.117177010,
1078,6.253992469,8.204816818,
1079,6.259792469,8.255480766,
1080,6.265592469,8.254191399,
1081,6.271392469,8.363723755,
1082,6.277192469,51.000000000,
