frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.3677188456058502,-0.05587485432624817,-5.336605548858643,-0.39696168899536133,1.3338781595230103,0.019656360149383545,47,0,31,0.011975407600402832,0.6578947368421053,0.3,78,78,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.398511337947827,2.0228294788801082,-1.1893967361569258,12.212448712384582,1.9245142860579825,-1.2739961740225196,12.00140643134711,1.891173216943594,-1.319839232104198,165.9085029947078,0.011975408531725407,250,1.020000159740448,1.0,1.0,disabled,single,3,row_1,row_2,-0.39696168899536133,-3.20224666595459,0.9427666619605789,0.057027512841308935,0.22064990740607254,2.8052849769592285,-0.33802521978026767,0,0,0,disabled,0,0.0,50.0,alpha
44,1.0063341856002808,-0.41847461462020874,-11.107085227966309,-0.0025394901167601347,0.040386755019426346,0.02309483289718628,32,6,38,0.012200353667140007,0.663716814159292,0.3,61,76,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.200728925661679,1.3865406299427103,-1.6033309854115854,12.004729340802598,1.5886944089291226,-1.3621491387214983,12.042834815930727,1.57033754145335,-1.3390375434244466,177.5479563839498,0.012200351804494858,250,2.132217049598694,1.0,1.0,disabled,single,3,row_1,row_2,-0.0025394901167601347,-1.4019651412963867,0.7996354949316997,0.19730097235457697,0.5167546233056781,1.3994256511796266,0.22105979636432233,0,0,0,disabled,0,0.0,50.0,alpha
48,1.5578526258468628,-1.002853274345398,-7.005777359008789,-0.1701069474220276,0.8720248937606812,0.01658773422241211,47,0,47,0.01239853072911501,0.6147540983606558,0.3,79,94,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.229113304605416,0.4634993191618744,-1.194422670170586,11.951510596485974,1.1091168887921392,-1.3811354252746988,12.026023691210835,1.1750674948168975,-1.3583132232571375,179.82758071715426,0.01239853072911501,250,2.2794493436813354,1.0,1.0,disabled,single,3,row_1,row_2,-0.1701069474220276,-2.4571805000305176,0.9073283998881749,0.09215121827734984,0.3118914081984308,2.28707355260849,-0.07285612566661906,0,0,0,disabled,0,0.0,50.0,alpha
52,0.7945080995559692,-0.26084426045417786,-7.018414497375488,-0.2537006437778473,1.060189127922058,0.031000733375549316,53,0,58,0.017196115106344223,0.5747126436781609,0.3,96,111,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.53132464327933,-0.02909795221726197,-1.0689242794006808,12.151197321173496,0.518572516955897,-1.3457953661855329,12.136504049996255,0.6210087290603545,-1.3499482464400656,165.5287573573645,0.017196115106344223,250,1.7340352535247803,1.0,1.0,disabled,single,3,row_1,row_2,-0.2537006437778473,-2.76192307472229,0.9244140073717674,0.07525915822982825,0.26995946042798236,2.5082224309444427,-0.1751053960146746,0,0,0,disabled,0,0.0,50.0,alpha
56,2.3631374835968018,-2.3076109886169434,-6.11943244934082,-0.2759961187839508,1.1127660274505615,0.01425868272781372,47,0,39,0.013150992803275585,0.6355932203389831,0.3,71,86,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,12.350740324835353,1.0932593385950045,-1.2077446415617725,12.35358604072844,0.3547257733546916,-1.309608518285809,12.281436421451161,0.3608064218721766,-1.328525243013857,192.16689812470025,0.013150992803275585,250,3.133393406867981,0.9574284523049036,1.0,disabled,single,3,row_1,row_2,-0.2759961187839508,-2.8401191234588623,0.9282155247457972,0.07146022117220789,0.26030502140444034,2.5641230046749115,-0.20150479211628836,0,0,0,disabled,0,0.0,50.0,alpha
60,2.8257827758789062,-3.2996068000793457,-8.334809303283691,-0.4610791802406311,1.2419688701629639,0.17024856805801392,40,0,65,0.013342107646167278,0.5882352941176471,0.3,105,105,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.883074833674197,-0.8031315275002536,-0.896850793277916,12.623824000531854,-0.12506152680426252,-1.2472980568988534,12.51165727591432,-0.07600178114984917,-1.2908395945806679,181.65282426428445,0.013342107646167278,250,3.718344211578369,0.8068107279198218,1.0,disabled,single,3,row_1,row_2,-0.37616869807243347,-3.1343936920166016,0.9401858638640915,0.05961174326375921,0.2278092248849664,2.758224993944168,-0.3144910023238283,0,0,0,disabled,0,0.0,50.0,alpha
64,2.4800949096679688,-2.541682243347168,-8.41730785369873,-0.2742052972316742,1.109822154045105,0.010990381240844727,53,5,45,0.01841629669070244,0.5928853754940712,0.3,98,103,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.48767043328936,0.38096280911093766,-1.2284215910979868,12.621347313921493,-0.3134999673086547,-1.278653453473605,12.623307810135735,-0.3851290112393983,-1.2933315429530676,171.30432113108156,0.01841629669070244,250,3.4195927381515503,0.8772974531527518,1.0,disabled,single,3,row_1,row_2,-0.2742052972316742,-2.817409038543701,0.9268269818777517,0.07286170291747102,0.2637806513493986,2.543203741312027,-0.19821692332933613,0,0,0,disabled,0,0.0,50.0,alpha
68,0.48460203409194946,-0.09704096615314484,-12.365211486816406,-0.0489790141582489,0.28364887833595276,0.08728939294815063,21,5,80,0.009928064420819283,0.5859375,0.3,93,106,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.413648851096864,-1.5042464009002368,-1.7818324549325397,12.499435909160205,-1.3049965819376008,-1.4502222410224181,12.687407389222791,-1.3553251296260456,-1.3658317944945069,178.35273794774096,0.009928064420819283,250,2.061417818069458,1.0,1.0,disabled,single,3,row_1,row_2,-0.025307588279247284,-1.0818884372711182,0.7380911393513058,0.25659179171748964,0.6010278126997863,1.0565808489918709,0.27838037867133414,0,0,0,disabled,0,0.0,50.0,alpha
72,0.6571564674377441,-0.17845232784748077,-9.320242881774902,-0.4029935896396637,1.3466517925262451,3.421306610107422e-05,68,10,52,0.009008776396512985,0.5357142857142857,0.3,117,130,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.059136280440768,-1.4038158397516487,-1.36917412203862,12.844162082348934,-1.6344861247106222,-1.32213202306305,12.817898294734183,-1.7218471840712088,-1.3431054846705754,189.1373579770074,0.009008776396512985,250,1.2668143510818481,1.0,1.0,disabled,single,3,row_1,row_2,-0.4029935896396637,-3.27406644821167,0.9462260468175936,0.05359247315804182,0.2106949875307775,2.8710728585720062,-0.3477198012896769,0,0,0,disabled,0,0.0,50.0,alpha
76,1.7765470743179321,-1.304181694984436,-5.8498334884643555,-0.39252805709838867,1.3274338245391846,0.01529306173324585,68,0,52,0.02365742065012455,0.5555555555555556,0.3,105,120,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,13.410354200872357,-3.3002055552596388,-1.2230058399317574,13.040013567863834,-2.3937800716910647,-1.3041696899849389,12.99958798156975,-2.3483114149359796,-1.324383331391784,160.57811523602976,0.02365742065012455,250,3.092445969581604,0.9701058739616034,1.0,disabled,single,3,row_1,row_2,-0.39252805709838867,-3.2893340587615967,0.9475285915307182,0.05230286295552728,0.2068647045242966,2.896806001663208,-0.33862989037556795,0,0,0,disabled,0,0.0,50.0,alpha
80,2.667034864425659,-2.9392871856689453,-8.623344421386719,-0.4812828302383423,1.4706465005874634,0.012719988822937012,51,0,82,0.017438406124711037,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,13.621144146001962,-3.675262288711191,-1.2384495793390708,13.299516977222407,-3.124571683645517,-1.2442250213899988,13.221868997103355,-3.003145134239588,-1.289513822061769,157.80736289270638,0.017438406124711037,250,3.605411648750305,0.8320825171349988,1.0,disabled,single,3,row_1,row_2,-0.4812828302383423,-3.5271377563476562,0.9544873214927984,0.04539125358116108,0.18592522918166499,3.045854926109314,-0.4347019114556315,0,0,0,disabled,0,0.0,50.0,alpha
84,4.469264984130859,-7.361814022064209,-6.899104595184326,-0.47594621777534485,1.4614739418029785,0.017849624156951904,66,0,66,0.010228050872683525,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,13.573782356595792,-3.457097062026888,-1.2088937952137964,13.551749087055029,-3.4625838700758473,-1.1886481086913159,13.45618196064534,-3.438844307575404,-1.239147879687399,200.30452925251788,0.01022804994136095,250,4.6045496463775635,0.6515295154565495,1.0,disabled,single,3,row_1,row_2,-0.47594621777534485,-3.517632007598877,0.9543030320934232,0.045572090326281844,0.18650657454975395,3.041685789823532,-0.4291722035072117,0,0,0,disabled,0,0.0,50.0,alpha
88,0.3408603072166443,-0.04801063984632492,0.0,-0.7381224036216736,1.8156102895736694,0.036974430084228516,0,0,0,0.006419800221920013,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,14.143165173617465,-4.58301787780366,-1.1088046211343574,13.900278542648753,-4.267366241640155,-1.20354598681254,13.804413312848016,-4.196470881199804,-1.2141735053877234,217.1053587202392,0.006419800221920013,250,0.9187747538089752,1.0,1.0,disabled,single,3,row_1,row_2,-0.7381224036216736,-4.15098762512207,0.9680477765415987,0.03189394629577471,0.14188990442937813,3.4128652215003967,-0.7056485666295532,0,0,0,disabled,0,0.0,50.0,alpha
92,0.6266960501670837,-0.16229254007339478,0.0,-0.08617768436670303,0.6174368262290955,0.018914878368377686,0,0,0,0.010340025648474693,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.482351315702505,-6.934546819821975,-1.5517707058979355,14.403086291447856,-7.319620710559025,-1.4296199247669987,14.635851652121254,-7.262117393810694,-1.354968527431487,186.16447448072518,0.010340025648474693,250,3.314192056655884,0.905197993572855,1.0,disabled,single,3,row_1,row_2,-0.08617768436670303,-1.1692512035369873,0.743566260717715,0.2517368668364065,0.5927345284828979,1.0830735191702843,0.21011971268924856,0,0,0,disabled,0,0.0,50.0,alpha
96,0.3628898859024048,-0.054416973143815994,0.0,-1.7724589109420776,2.8221497535705566,0.025061607360839844,0,0,0,0.007033590693026781,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,14.5181300951097,-8.458462497405806,-1.5813164463694869,14.595201553583449,-8.283965679683227,-1.6672066495638511,14.696868928647888,-8.204419595665582,-1.6268620913388867,197.0179384487958,0.007033590693026781,250,1.2180622220039368,1.0,1.0,disabled,single,3,row_1,row_2,-1.7724589109420776,-4.793513774871826,0.9534039699163895,0.046478221255843714,0.18918995857650184,3.0210548639297485,-1.724742338678772,0,0,1,disabled,0,0.0,50.0,alpha
100,0.7127160429954529,-0.2099025398492813,0.0,-0.7626978158950806,1.7389705181121826,0.1490635871887207,0,0,0,0.008775085210800171,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,13.343553721697106,-7.936726725214301,-1.909995309293434,14.383003379788104,-8.598628871015034,-1.7359983160048442,14.511394999481814,-8.650151803626182,-1.7040216248058448,198.71799426900174,0.008775085210800171,250,1.5855108499526978,1.0,1.0,disabled,single,3,row_1,row_2,-0.7626978158950806,-2.6059114933013916,0.8623029663407555,0.13650933500196127,0.40758854514458476,1.843213677406311,-0.6145492148986527,0,0,0,disabled,0,0.0,50.0,alpha
104,2.5486278533935547,-2.6840925216674805,-12.42794418334961,-1.6979484558105469,2.441610813140869,0.3023719787597656,6,0,114,0.05186270922422409,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.810362252003648,-8.63280603722226,2.583343323247364,13.009466770113605,-9.306202179963627,2.840447353779053,13.608872502276814,-9.581509747761213,3.00991653947675,50.1750131898934,0.05186271294951439,250,4.568954229354858,0.6566053957654996,1.0,disabled,single,3,row_1,row_2,-1.6979484558105469,-1.7115533351898193,0.490698233431078,0.48406755025002884,0.7933973956153222,0.013604879379272461,-0.9860225198180887,0,0,0,disabled,0,0.0,50.0,alpha
108,1.0788688659667969,-0.480974406003952,-11.47274398803711,-1.5924627780914307,2.020846128463745,0.4096487760543823,21,0,103,0.011275781318545341,0.5474452554744526,0.3,120,124,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,11.301888692689225,-8.452161669234966,2.7351045590307566,12.082829158168717,-9.02045213304859,2.206590967332616,12.570812662896437,-9.246606975734021,2.3545700401339387,181.78275589615717,0.011275782249867916,250,1.7870080471038818,1.0,1.0,disabled,single,3,row_2,row_1,-1.5924627780914307,-2.1113357543945312,0.594484898028916,0.35383203979851047,0.8298930988158958,0.5188729763031006,-1.0724028121065667,1,1,0,disabled,0,0.0,50.0,alpha
112,0.9880896210670471,-0.4034384787082672,-11.657212257385254,-1.2438308000564575,2.3643014430999756,0.019959211349487305,15,0,116,0.012437415309250355,0.5338078291814947,0.3,120,131,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,10.791513242046218,-9.048458996778832,1.595672230635211,11.356216216338582,-8.288804072451654,1.4851755027817544,11.682430801966504,-8.498744490589212,1.5370571287111057,177.69925969780846,0.01243741624057293,250,2.0328155755996704,1.0,1.0,disabled,single,3,row_2,row_1,-1.2438308000564575,-2.3998146057128906,0.6670128167839026,0.2099407725879678,0.8556130579486375,1.155983805656433,-0.8388847823733974,0,1,0,disabled,0,0.0,50.0,alpha
116,2.8935837745666504,-3.459846258163452,-10.92525577545166,-0.5791869759559631,1.6108213663101196,0.025126516819000244,53,7,99,0.015362310223281384,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,10.837106907939376,-8.238295230122402,1.5711583083966607,11.082337033792102,-7.672486827999922,1.5522573606222976,11.364212078755795,-7.693720672656438,1.4608768423396556,144.00208730012812,0.015362310223281384,250,3.884616255760193,0.7722770545357048,1.0,disabled,single,3,row_2,row_1,-0.5791869759559631,-1.5343528985977173,0.6512982452331587,0.25058589316883656,0.8538542442386778,0.9551659226417542,-0.1503993682697637,0,1,0,disabled,0,0.0,50.0,alpha
120,2.4140031337738037,-2.4080212116241455,-21.808319091796875,-0.29177242517471313,0.7233468294143677,0.2073577642440796,20,0,146,0.008790404535830021,0.4746835443037975,0.3,120,166,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,12.775430097611066,-7.053806733420325,1.128962679145256,11.269720194481051,-7.093525393859452,1.4597628089618029,11.33815830725699,-7.128784086615743,1.42108111104222,217.6791461099122,0.008790404535830021,250,4.013517379760742,0.7474740274274928,1.0,disabled,single,3,row_1,row_2,-0.29177242517471313,-1.6839146614074707,0.7986962466835914,0.1985098002406036,0.5169297161230184,1.3921422362327576,-0.06699785282303389,1,2,0,disabled,0,0.0,50.0,alpha
124,0.3486643433570862,-0.050234224647283554,-11.177017211914062,-0.0072034127078950405,0.15113164484500885,0.022831618785858154,26,2,99,0.010918191634118557,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,10.092494424391539,-6.869345708701995,2.0099003884328006,10.819121643275178,-6.57827045110601,1.6220158395666389,11.092029943846597,-6.565190304708375,1.5015839508232611,164.24365755257756,0.010918191634118557,250,1.519733965396881,1.0,1.0,disabled,single,3,row_2,row_3,-0.0072034127078950405,-1.3238502740859985,0.671971049209514,0.18011011190860646,0.8585642179867643,1.3166468613781035,0.3903366082125896,1,3,0,disabled,0,0.0,50.0,alpha
128,1.2393717765808105,-0.6347283124923706,-10.7764892578125,-0.07057718187570572,0.3510281443595886,0.10287237167358398,29,0,95,0.01474748644977808,0.5474452554744526,0.3,119,124,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,12.965648941364538,-6.499459669719444,1.327056106790768,10.944681464942153,-6.3585625577306555,1.6261347618190718,11.023144715919377,-6.2761859712734385,1.5603633414520468,189.67680941527183,0.01474748644977808,250,2.74491286277771,1.0,1.0,disabled,single,3,row_1,row_2,-0.07057718187570572,-1.7660609483718872,0.8436244605986718,0.15481388866389081,0.44235812060558233,1.6954837664961815,0.09947065342825193,1,4,0,disabled,0,0.0,50.0,alpha
132,2.176602840423584,-1.957685947418213,-9.42206859588623,-0.06437680870294571,0.535747230052948,0.012058019638061523,44,1,91,0.011055023409426212,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,10.715111492217018,-6.622719906953094,1.6403521569336474,10.822448013826339,-6.123284333013856,1.6922997277972656,10.914902997289103,-5.98683819338117,1.622342624769134,193.41685756763923,0.011055023409426212,250,2.8864457607269287,1.0,1.0,disabled,single,3,row_2,row_1,-0.06437680870294571,-0.8480193018913269,0.6312061076078934,0.28829664070097527,0.8518211285990571,0.7836424931883812,0.3957460246094654,1,5,0,disabled,0,0.0,50.0,alpha
136,2.452831983566284,-2.486109495162964,-7.206575393676758,-0.05928151682019234,0.5164947509765625,5.364418029785156e-07,77,0,70,0.023767270147800446,0.5050505050505051,0.3,120,147,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,9.400649930361201,-5.528790090999625,1.7694033617621088,10.465941253646921,-5.548326515368321,1.6972008108336332,10.6589610296705,-5.570958975073559,1.657198647979441,139.27754645108362,0.023767270147800446,250,3.7464629411697388,0.8007552849470667,1.0,disabled,single,3,row_2,row_3,-0.05928151682019234,-0.9086992740631104,0.6379808385448735,0.2728413503527854,0.8566763558138867,0.849417757242918,0.3901655128968984,0,5,0,disabled,0,0.0,50.0,alpha
140,0.681739091873169,-0.19205297529697418,-6.095297813415527,-0.16429908573627472,0.8421996235847473,0.04044526815414429,85,0,58,0.015584413893520832,0.5119453924914675,0.3,108,143,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,10.51660229916839,-4.166154519969195,1.473899649406647,10.3343419766558,-4.938951082590704,1.7460142584905756,10.462565075228401,-5.017214100170595,1.7393043118915248,182.81747552186738,0.015584413893520832,250,1.811572551727295,1.0,1.0,disabled,single,3,row_2,row_1,-0.16429908573627472,-0.6266175508499146,0.5804680967340677,0.3655914219111866,0.8411001834915816,0.46231846511363983,0.3796213518712894,0,5,0,disabled,0,0.0,50.0,alpha
144,1.7864761352539062,-1.318800449371338,-8.775616645812988,-0.15669934451580048,0.8343275785446167,0.02219069004058838,74,8,54,0.011114395223557949,0.5244755244755245,0.3,94,136,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.039357095448908,-5.343177655332128,1.979419739423344,10.12418318584701,-4.628605655403749,1.8106859881150454,10.242281415884541,-4.60260141664677,1.7835851714727244,193.4822073448288,0.011114395223557949,250,2.6134148836135864,1.0,1.0,disabled,single,3,row_2,row_3,-0.15669934451580048,-0.6484525203704834,0.5850153055723855,0.35776803676791896,0.8450677185920668,0.4917531758546829,0.3794179242051361,0,5,0,disabled,0,0.0,50.0,alpha
