frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,2.006877899169922,-1.6642805337905884,-43.15403747558594,-0.6534805297851562,1.696959137916565,0.05762535333633423,37,15,104,0.0368630550801754,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.020969739064766,-11.119233934085596,1.3909635229151052,-11.076866537427014,-10.67730211633275,1.7289796675864424,-11.116334359910025,-10.651011781323614,1.784932984646674,67.64986115466648,0.0368630550801754,80,2.422742486000061,1.0,1.0,disabled,single,3,row_10,row_9,-0.6534805297851562,-3.928220748901367,0.9634597960559244,0.0364444994697984,0.15745289730152276,3.274740219116211,-0.616256010808044,0,0,0,disabled,0,0.0,50.0,alpha
44,2.006540298461914,-1.663720726966858,-34.63131332397461,-0.25286638736724854,1.0667227506637573,0.0002726316452026367,50,2,79,0.03753582388162613,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.604207094366187,-10.513991620352913,1.7554527106751596,-11.006353375588995,-10.485693594599544,1.7078308630051695,-11.07573495614037,-10.46862562077587,1.7593546106686508,57.42022871599846,0.03753582388162613,80,2.2411580085754395,1.0,1.0,disabled,single,3,row_10,row_9,-0.25286638736724854,-2.884814977645874,0.9325946552680482,0.0670891319618469,0.24888609395586675,2.6319485902786255,-0.18308176174146024,0,0,0,disabled,0,0.0,50.0,alpha
48,2.0435938835144043,-1.725733757019043,-34.83244323730469,-0.4618549048900604,1.4414228200912476,0.005936682224273682,44,0,86,0.037320204079151154,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.974390916211743,-10.57960474766199,1.6230824751986388,-10.980676200049407,-10.382214341180592,1.6617051803652276,-11.040903549761573,-10.329649710454998,1.7210350718181795,57.71774653480227,0.037320204079151154,80,2.322341561317444,1.0,1.0,disabled,single,3,row_10,row_9,-0.4618549048900604,-3.516909599304199,0.9548664541686418,0.04499344433536432,0.18487789042882674,3.055054694414139,-0.41567111804346235,0,0,0,disabled,0,0.0,50.0,alpha
52,2.5125389099121094,-2.608616590499878,-39.20907974243164,-0.28129521012306213,1.1250903606414795,4.6133995056152344e-05,41,16,79,0.02686529979109764,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.72043020132937,-10.202650321959954,1.7224938929692337,-10.885920351051382,-10.199552352345913,1.5617829271787136,-10.969637117648219,-10.16578291054342,1.6458124922406139,63.28692779448946,0.02686529979109764,80,2.699146032333374,1.0,1.0,disabled,single,3,row_10,row_9,-0.28129521012306213,-2.919365882873535,0.9329927779107914,0.06670812685140723,0.24774491000306043,2.638070672750473,-0.21193739124104402,0,0,0,disabled,0,0.0,50.0,alpha
56,2.0987741947174072,-1.8201873302459717,-36.520362854003906,-0.46760594844818115,1.448743224143982,0.017098426818847656,55,0,84,0.034742143005132675,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.031189765124939,-10.308047009569949,1.5469128048116616,-10.913391426102695,-10.080693387092964,1.5185220486215267,-10.945716972138078,-10.02564617543052,1.5846366552661122,58.830588717360854,0.034742146730422974,80,2.3877575397491455,1.0,1.0,disabled,single,3,row_10,row_9,-0.46760594844818115,-3.474243640899658,0.952732787734341,0.04711996427916884,0.19138556283573574,3.006637692451477,-0.4191851431784097,0,0,0,disabled,0,0.0,50.0,alpha
60,1.259675145149231,-0.655694842338562,-35.908203125,-0.20785625278949738,0.9670608043670654,0.002824127674102783,43,16,77,0.03057265095412731,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.608111245366548,-9.908955876382004,1.8072740294252414,-10.89250285172885,-9.942970925402197,1.5200361539249354,-10.91771300242691,-9.888868008590961,1.554458619280462,61.06641553644695,0.03057265095412731,80,1.4612884521484375,1.0,1.0,disabled,single,3,row_10,row_9,-0.20785625278949738,-2.6278417110443115,0.9179365303658893,0.08162558797506263,0.28650865610063825,2.419985458254814,-0.12222922300265875,0,0,0,disabled,0,0.0,50.0,alpha
64,0.8549004793167114,-0.3020061254501343,-38.59107208251953,-0.18165268003940582,0.9040904641151428,0.0017687678337097168,46,18,75,0.03111972101032734,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.513509653753164,-10.09825997494654,1.672615248327494,-10.811439911496102,-9.779318827864394,1.5406404895806496,-10.857637534339037,-9.729145242995225,1.5480162874416301,64.04916462673346,0.03111972101032734,80,1.379053771495819,1.0,1.0,disabled,single,3,row_10,row_9,-0.18165268003940582,-2.5631253719329834,0.9149591354554066,0.08455538062337152,0.2939034767279461,2.3814726918935776,-0.09277680463099755,0,0,0,disabled,0,0.0,50.0,alpha
68,1.301457166671753,-0.6999135613441467,-35.77338790893555,-0.14753596484661102,0.8055908679962158,0.02851557731628418,80,5,50,0.0470375195145607,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.525645648322302,-9.452420939459996,2.0137297560186704,-10.749555672622973,-9.506785825690708,1.614155266418081,-10.795644419083805,-9.495010595326175,1.5815095373350267,56.14366846421677,0.047037523239851,87,1.613868236541748,1.0,1.0,disabled,single,3,row_10,row_9,-0.14753596484661102,-2.3738811016082764,0.9020287849834439,0.0973488866506362,0.32437095439206154,2.2263451367616653,-0.04442711781640443,0,0,0,disabled,0,0.0,50.0,alpha
72,0.1386328935623169,-0.007941768504679203,-35.64500427246094,-0.17767584323883057,0.7890531420707703,0.0981488823890686,96,0,36,0.031116850674152374,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.551938061606808,-9.243229458643915,2.2211078905529202,-10.768939545606102,-9.292545556953598,1.747639748145128,-10.782115370723044,-9.275509117499228,1.6683377116468279,64.50684632900216,0.031116854399442673,92,0.44598203897476196,1.0,1.0,disabled,single,3,row_10,row_9,-0.17767584323883057,-2.3885157108306885,0.9006466129790237,0.09871857217093424,0.32750046068932664,2.210839867591858,-0.07303352847856767,0,0,0,disabled,0,0.0,50.0,alpha
76,0.2097058743238449,-0.01817212998867035,-32.934814453125,-0.14959797263145447,0.7869244813919067,0.05419200658798218,92,5,38,0.03650028258562088,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.64659873695501,-8.774092429761723,2.105069117700708,-10.78919701578818,-8.925539321245783,1.77886084559918,-10.79733316685282,-8.967311167109706,1.7286610591555647,57.08776227129053,0.03650028258562088,80,0.5710449814796448,1.0,1.0,disabled,single,3,row_10,row_9,-0.14959797263145447,-2.3602075576782227,0.9006338198791675,0.09873990539659487,0.3274855846743661,2.210609585046768,-0.044941453420154195,0,0,0,disabled,0,0.0,50.0,alpha
80,1.4166051149368286,-0.8292438983917236,-35.176246643066406,-0.18674468994140625,0.9165558815002441,0.0038794875144958496,68,10,54,0.04124690964818001,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.689306733988246,-9.208456214274209,1.8624604341156994,-10.77194297130228,-8.77190962513488,1.7298982948392387,-10.801739039967782,-8.744440121703649,1.7308486105321403,68.3290897629482,0.04124690964818001,87,1.909693956375122,1.0,1.0,disabled,single,3,row_10,row_9,-0.18674468994140625,-2.535956621170044,0.9124271447788734,0.0870860151138343,0.2998993356820979,2.3492119312286377,-0.0950976518902058,0,0,0,disabled,0,0.0,50.0,alpha
84,0.6932185888290405,-0.1985752135515213,-32.552467346191406,-0.24875852465629578,1.0580233335494995,4.190206527709961e-05,79,12,45,0.021541720256209373,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.96848495935952,-8.55572725258908,1.783503577464577,-10.924084181658058,-8.57431601035595,1.8583756040932284,-10.88765088172767,-8.535517493405013,1.7955241032829239,67.4265013775558,0.021541720256209373,87,0.8396409153938293,1.0,1.0,disabled,single,3,row_10,row_9,-0.24875852465629578,-2.757417678833008,0.9244240632358175,0.0752271163017967,0.27005309521740684,2.508659154176712,-0.17017415492966947,0,0,0,disabled,0,0.0,50.0,alpha
88,1.8069459199905396,-1.3491957187652588,-32.13621520996094,-0.17663559317588806,0.8914801478385925,0.002591431140899658,81,7,39,0.026438402011990547,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.772347201144726,-8.682095128407921,1.8463546023421689,-11.045837852607324,-8.401906355249317,1.8622289773140335,-11.000143390411456,-8.350522566206674,1.8223756102083364,64.83336640176245,0.026438402011990547,80,2.0870505571365356,1.0,1.0,disabled,single,3,row_10,row_9,-0.17663559317588806,-2.5018310546875,0.9104860646257876,0.08901306283156349,0.30450869469947356,2.325195461511612,-0.08285890805569672,0,0,0,disabled,0,0.0,50.0,alpha
92,0.20783330500125885,-0.017849043011665344,-32.02029037475586,-0.46157950162887573,1.4238249063491821,0.05208629369735718,80,0,46,0.03156339377164841,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.319870310358013,-8.662930915288632,2.0985220789390215,-11.185239798899431,-8.271597809597738,1.971712942872202,-11.13111116482381,-8.193643406721385,1.9027565763849266,59.854318778657934,0.03156339377164841,80,0.725753903388977,1.0,1.0,disabled,single,3,row_10,row_9,-0.46157950162887573,-3.3712551593780518,0.94817205913094,0.05166912072419681,0.20494054379315105,2.909675657749176,-0.4083602054067429,0,0,0,disabled,0,0.0,50.0,alpha
96,0.6891156435012817,-0.19623155891895294,-33.387306213378906,-0.33001965284347534,1.2159615755081177,0.01884925365447998,73,18,47,0.031100373715162277,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.167548403007931,-8.365536565438475,1.9463445150913685,-11.26837195640431,-8.092105754032628,2.045425322674456,-11.244397868926786,-8.028161922916269,1.9782199737462811,63.10177168131892,0.031100375577807426,80,1.0842877626419067,1.0,1.0,disabled,single,3,row_10,row_9,-0.33001509308815,-3.012697219848633,0.9357660534482506,0.06398721997821498,0.24008038224428382,2.682682126760483,-0.26362531644550513,0,0,0,disabled,0,0.0,50.0,alpha
100,1.3548504114151,-0.7585205435752869,-32.28587341308594,-0.29204726219177246,1.1462624073028564,0.0040087103843688965,87,20,40,0.03613446652889252,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.159481877448538,-8.022574163821234,1.8414472212730892,-11.303130906630159,-7.932126798455698,2.032672310562889,-11.323161601697308,-7.867688246610736,2.007255186852448,57.9082107192306,0.03613446652889252,80,1.6206907033920288,1.0,1.0,disabled,single,3,row_10,row_9,-0.29204726219177246,-2.9123971462249756,0.9318984234446436,0.06782113940557553,0.25052053366570204,2.620349884033203,-0.22151580423529377,0,0,0,disabled,0,0.0,50.0,alpha
104,0.3152496814727783,-0.04106709361076355,-35.222103118896484,-0.31492671370506287,1.1904222965240479,0.0018824338912963867,68,15,52,0.034873317927122116,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.207733499364766,-8.004234091970586,1.8132449963193746,-11.435780318136729,-7.815888702337936,2.091653015691347,-11.434371681641824,-7.733573999853082,2.0510539236139866,55.06564421813524,0.034873317927122116,80,0.7152624726295471,1.0,1.0,disabled,single,3,row_10,row_9,-0.31492671370506287,-2.9848852157592773,0.9349924508141385,0.0647529949268371,0.24219421289674278,2.6699585020542145,-0.24770988998344434,0,0,0,disabled,0,0.0,50.0,alpha
108,0.06825040280818939,-0.0019248418975621462,-33.949073791503906,-0.3359209895133972,1.2293468713760376,0.004369378089904785,69,12,51,0.02988533489406109,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.270002618346055,-7.880263409630648,1.8453923812606892,-11.57130795189855,-7.658874605321437,2.1294912867354863,-11.561579460803497,-7.592875174646191,2.103797374965848,63.808474338034095,0.02988533489406109,80,0.5600461661815643,1.0,1.0,disabled,single,3,row_10,row_9,-0.3359209895133972,-3.0545694828033447,0.937900759477742,0.06186754012528449,0.23423172334898482,2.7186484932899475,-0.2718098538099173,0,0,0,disabled,0,0.0,50.0,alpha
112,0.8253072500228882,-0.2814595401287079,-28.629098892211914,-0.31539323925971985,1.1913212537765503,0.0011237859725952148,69,0,51,0.03820410743355751,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.285539799400496,-7.584257946373652,1.799290114738648,-11.601223665838145,-7.517964624980159,2.067852809902447,-11.635083951407996,-7.4640403321832505,2.086126035181623,58.72645756244477,0.03820410743355751,80,1.0797429084777832,1.0,1.0,disabled,single,3,row_10,row_9,-0.31539323925971985,-3.004804849624634,0.9361686562720162,0.0635854097896559,0.23899456914303988,2.689411610364914,-0.24943360884801213,0,0,0,disabled,0,0.0,50.0,alpha
116,0.6763467192649841,-0.1890268176794052,-30.763490676879883,-0.2730970084667206,1.1085736751556396,0.00023102760314941406,67,0,54,0.032376259565353394,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.331122503411036,-6.8637176624457314,1.7625909689272454,-11.62394258924412,-7.264011001983609,2.0484411466943806,-11.68642969781407,-7.252548510004228,2.069916608580902,58.846389021346575,0.032376259565353394,80,1.399783730506897,1.0,1.0,disabled,single,3,row_10,row_9,-0.2730970084667206,-2.8949599266052246,0.9319933126066233,0.06772549664518873,0.2502759535069995,2.621862918138504,-0.20266736882965,0,0,0,disabled,0,0.0,50.0,alpha
120,1.4873703718185425,-0.9141615033149719,-29.939437866210938,-0.2578502297401428,1.0771580934524536,0.0017535686492919922,67,0,53,0.03401555120944977,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.327036905753541,-6.702110166003387,1.800325918445271,-11.470979224558763,-6.963269956845597,1.8875111816033243,-11.61714421451019,-7.00317417919674,1.9804173220408385,54.1797038579341,0.03401555120944977,80,1.9148670434951782,1.0,1.0,disabled,single,3,row_10,row_9,-0.2578502297401428,-2.8448166847229004,0.9297377224918312,0.06996086907743718,0.2562607459643097,2.5869664549827576,-0.184997478304532,0,0,0,disabled,0,0.0,50.0,alpha
124,1.1506445407867432,-0.5471003651618958,-31.468666076660156,-0.2191581130027771,0.99308180809021,1.5497207641601562e-06,76,0,49,0.03279316425323486,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.282865368329476,-6.462881121564639,1.7393376673082912,-11.376344378842065,-6.608420850180659,1.8256219382197527,-11.536984114070211,-6.665649586389861,1.903671465047097,56.221695054233166,0.03279316797852516,80,1.436866044998169,1.0,1.0,disabled,single,3,row_10,row_9,-0.2191581130027771,-2.71270489692688,0.9233537432142136,0.07628418408623276,0.2728011162964385,2.493546783924103,-0.13941524885374226,0,0,0,disabled,0,0.0,50.0,alpha
128,0.4550016522407532,-0.08554814010858536,-32.326419830322266,-0.32386571168899536,1.2072113752365112,0.0014066696166992188,82,2,52,0.04050949588418007,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.563233396845693,-6.095978582741943,1.7941431582163077,-11.477974211756878,-6.264706395993668,1.7983404432419268,-11.542557082801773,-6.335139625045509,1.8511952422855327,56.889691962541704,0.04050949588418007,80,0.7643750905990601,1.0,1.0,disabled,single,3,row_10,row_9,-0.32386571168899536,-3.0554633140563965,0.9386505962293209,0.06112040099394397,0.2321732632800472,2.731597602367401,-0.2605537406757926,0,0,0,disabled,0,0.0,50.0,alpha
132,0.605944037437439,-0.15172240138053894,-32.10505294799805,-0.38672900199890137,1.3190250396728516,0.004968464374542236,81,0,44,0.028027331456542015,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-11.72812435158641,-5.796871563463324,1.8408219397927645,-11.553998647362157,-5.973661794780762,1.75577622181378,-11.581325467668496,-6.023559207403082,1.8032828896902124,63.899725901597364,0.028027331456542015,80,0.9226288497447968,1.0,1.0,disabled,single,3,row_10,row_9,-0.38672900199890137,-3.2426483631134033,0.9454533942446657,0.05436634115435507,0.21290053581354018,2.855919361114502,-0.3306383177212821,0,0,0,disabled,0,0.0,50.0,alpha
136,0.4685891270637512,-0.09073378890752792,-38.38400650024414,-0.3676600158214569,1.285801649093628,0.008029282093048096,72,8,67,0.030220163986086845,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.745389217819852,-5.49428230952696,1.8610070561057697,-11.680630772266673,-5.664972164803046,1.7781680797641868,-11.662773826987436,-5.7130166845729295,1.7910964320516864,61.01847371325042,0.030220163986086845,80,0.734722226858139,1.0,1.0,disabled,single,3,row_10,row_9,-0.3676600158214569,-3.1895787715911865,0.9436659345769888,0.05614027474687699,0.21805178056315191,2.8219187557697296,-0.3096769574901441,0,0,0,disabled,0,0.0,50.0,alpha
140,0.049960438162088394,-0.0010314236860722303,-36.29631805419922,-0.37116050720214844,1.292240858078003,0.004276275634765625,69,9,63,0.03448816016316414,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.763506638076809,-5.423974284748789,1.8267127824032592,-11.771417966781108,-5.406707836868334,1.8388986922832025,-11.748054266187285,-5.4305574327945525,1.8153132275814396,57.800515306301705,0.03448816016316414,80,0.2745315283536911,1.0,1.0,disabled,single,3,row_10,row_9,-0.37116050720214844,-3.205273151397705,0.9443112348533209,0.05549778808031056,0.21621091411091792,2.8341126441955566,-0.31386103796492987,0,0,0,disabled,0,0.0,50.0,alpha
144,0.151938334107399,-0.009539362974464893,-41.12275314331055,-0.5029780864715576,1.5037286281585693,0.010948359966278076,53,15,78,0.02650533616542816,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.023079743903883,-5.149641659394509,1.8823105398661983,-11.884307119170714,-5.191359509625151,1.8522728868670113,-11.851136907883024,-5.186202950087269,1.8341285231336828,66.08850249175467,0.02650533616542816,80,0.38234512507915497,1.0,1.0,disabled,single,3,row_10,row_9,-0.5029780864715576,-3.603330612182617,0.9567923519600745,0.04308754016866858,0.17883437632666802,3.1003525257110596,-0.45880919730107594,0,0,0,disabled,0,0.0,50.0,alpha
