frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.06729390472173691,-0.0018712683813646436,-23.988988876342773,-0.5466869473457336,1.568467140197754,0.000339508056640625,44,0,34,0.012539154849946499,0.6578947368421053,0.3,78,78,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.553445019959238,2.4749093638259163,-1.3619394049474614,12.55368299568286,2.0146986561149554,-1.2646664037298299,12.624252133774682,1.9915946639568194,-1.250423966466365,177.31824598597325,0.012539154849946499,250,0.8976103663444519,1.0,1.0,disabled,single,3,row_1,row_2,-0.5466869473457336,-3.5940029621124268,0.9545491934904112,0.04532791942840361,0.18574538255720924,3.047316014766693,-0.5001708486931238,0,2,0,disabled,0,0.0,50.0,alpha
44,1.1447914838790894,-0.5415486097335815,-49.93812942504883,-0.019577601924538612,0.14901873469352722,0.05989563465118408,24,11,41,0.013791710138320923,0.663716814159292,0.3,61,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.104980941101136,2.5017676565116913,-1.7358574147334962,12.326797158229322,1.7496838352984734,-1.3798676926731401,12.531324138964662,1.7024685521474487,-1.313189187581351,167.0361691888743,0.013791710138320923,250,2.4743611812591553,1.0,1.0,disabled,single,3,row_1,row_2,-0.019577601924538612,-1.5089722871780396,0.8140355843702467,0.18357244683801036,0.4931079336294863,1.489394685253501,0.18617359656798688,0,2,0,disabled,0,0.0,50.0,alpha
48,1.8706035614013672,-1.4459329843521118,-23.532392501831055,-0.44775474071502686,1.4194673299789429,0.0006889700889587402,51,2,41,0.012934735976159573,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.7924420286606,0.439771229817287,-1.3396937236563506,12.374460265355847,1.186642891322814,-1.3862437279370377,12.4940763340054,1.288236051489421,-1.3479431966667594,181.9001244664127,0.012934735976159573,250,2.5248589515686035,1.0,1.0,disabled,single,3,row_1,row_2,-0.44775474071502686,-3.3263869285583496,0.9466291604246705,0.05321153704524647,0.20940861615171671,2.8786321878433228,-0.39290688416545355,0,2,0,disabled,0,0.0,50.0,alpha
52,0.7121326923370361,-0.20955906808376312,-29.253141403198242,-0.3517606556415558,1.2577754259109497,0.0070920586585998535,68,0,43,0.012143316678702831,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.73459412601709,-0.006361038736452218,-1.1994055088535291,12.518354942792097,0.5188030527675895,-1.3498113867404502,12.55469770865463,0.6895813249114526,-1.3467712434223353,180.62253486590132,0.012143314816057682,250,1.480572760105133,1.0,1.0,disabled,single,3,row_1,row_2,-0.3517606556415558,-3.080547571182251,0.9385058348483554,0.06128298025618172,0.23246820790576905,2.728786915540695,-0.2882944498732142,0,2,0,disabled,0,0.0,50.0,alpha
56,2.171570062637329,-1.9486432075500488,-25.81477165222168,-0.48738762736320496,1.4809471368789673,0.0014757513999938965,44,0,42,0.015560231171548367,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.733578947231763,1.0583472676504528,-1.3224820685914447,12.661676571286858,0.48224204928192166,-1.3414013698935154,12.636963273989224,0.4596172697189904,-1.3428331673088452,182.321376594443,0.015560231171548367,250,2.928042411804199,1.0,1.0,disabled,single,3,row_1,row_2,-0.48738762736320496,-3.4496665000915527,0.9507022692504883,0.049152222759065424,0.1974351754311204,2.962278872728348,-0.43683329066914117,0,2,0,disabled,0,0.0,50.0,alpha
60,2.8315861225128174,-3.313173770904541,-32.35517883300781,-0.3822830319404602,1.3068785667419434,0.025922179222106934,48,0,57,0.01184005569666624,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.928956575718246,-0.6577287648754209,-1.2607965888804393,12.837704115466916,-0.046010066831360066,-1.2760697508335717,12.781197171983493,0.017733529141342873,-1.312379403695521,176.95860922780054,0.01184005569666624,235,3.4943320751190186,0.8585331718645597,1.0,disabled,single,3,row_1,row_2,-0.3797091841697693,-3.1975080966949463,0.9434623491826925,0.05635987933223973,0.21853433988522747,2.817798912525177,-0.32151036372324865,0,2,0,disabled,0,0.0,50.0,alpha
64,2.462415933609009,-2.50557541847229,-30.747657775878906,-0.29411783814430237,1.1502426862716675,0.005069434642791748,51,5,47,0.02963407151401043,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.509892192867632,0.48141017240772077,-1.4775512383737592,12.807182743249587,-0.1785542668019663,-1.3417723708970999,12.846928268840875,-0.27992945680199943,-1.3356609062222415,109.80187884368726,0.02963407151401043,229,3.574073314666748,0.8393784166902923,1.0,disabled,single,3,row_1,row_2,-0.29411783814430237,-2.882152795791626,0.9298214657821737,0.06989245040764927,0.25596019463292363,2.5880349576473236,-0.2213551546031982,0,2,0,disabled,0,0.0,50.0,alpha
68,0.5714055299758911,-0.13491913676261902,-39.545326232910156,-0.1522441804409027,0.19775371253490448,0.1875385046005249,85,5,16,0.011398043483495712,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.487637279352588,-1.4302427731792373,-1.9833400339496245,12.783916585300759,-1.1257686044270983,-1.4428191938986747,12.940382803580288,-1.22445857191798,-1.3832949525672222,185.46196254654018,0.011398044414818287,229,2.1918435096740723,1.0,1.0,disabled,single,3,row_1,row_2,-0.06735289841890335,-1.2225587368011475,0.7571571436456672,0.2384989674313244,0.5761178047912339,1.155205838382244,0.2108315612903749,0,2,0,disabled,0,0.0,50.0,alpha
72,0.2465875744819641,-0.02512621134519577,-21.722801208496094,-0.5984656810760498,1.6394901275634766,0.0167732834815979,78,10,42,0.009708949364721775,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.290099355191735,-0.9920763594671274,-1.305570503915083,13.026655659684803,-1.4012054652123151,-1.3444080376145324,13.028574673447029,-1.5503033390844192,-1.3629750709826745,177.16508040674006,0.009708949364721775,250,1.055807650089264,1.0,1.0,disabled,single,3,row_1,row_2,-0.5984656810760498,-3.7722342014312744,0.9597447891095683,0.04016110074858502,0.16941854438625523,3.1737685203552246,-0.5573778065353014,0,2,0,disabled,0,0.0,50.0,alpha
76,1.8218787908554077,-1.3715877532958984,-30.290956497192383,-0.23915745317935944,1.0370347499847412,0.0064637064933776855,62,9,49,0.01807524636387825,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.112243034697276,-3.28567835401207,-1.5118784402015595,13.222302083170323,-2.198481591388701,-1.3412182728924917,13.185894326021204,-2.1610959284176365,-1.3528424160016101,163.09645060536323,0.01807524636387825,250,3.158472418785095,0.9498262458007939,1.0,disabled,single,3,row_1,row_2,-0.23915745317935944,-2.81109619140625,0.9287392429120434,0.07094388946757553,0.2589201885543557,2.5719387382268906,-0.16523018783322554,0,2,0,disabled,0,0.0,50.0,alpha
80,2.8347508907318115,-3.3205835819244385,-32.14240646362305,-0.4511202871799469,1.4247366189956665,0.0030146241188049316,59,5,69,0.011590649373829365,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.533987795802165,-3.4473105524299728,-1.3204509782501461,13.40381018909678,-2.894652240600551,-1.3395536979841218,13.351310230383707,-2.78279558195884,-1.3514077026637437,187.18614990752292,0.011590649373829365,250,3.5699806213378906,0.8403406959883486,1.0,disabled,single,3,row_1,row_2,-0.4511202871799469,-3.450551986694336,0.9524197356038218,0.04744514192848875,0.19225516867784015,2.999431699514389,-0.40237084456539396,0,2,0,disabled,0,0.0,50.0,alpha
84,3.4292092323303223,-4.783164024353027,-30.654579162597656,-1.4505130052566528,2.4575226306915283,0.16298145055770874,66,0,66,0.011459238827228546,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.48623896573488,-2.8961755769968294,-0.8191336982919042,13.715169352972666,-3.1779923353656683,-1.2142168287391268,13.579304040832074,-3.1869808857565247,-1.2828791800122916,187.78058108784913,0.011459237895905972,250,4.49497652053833,0.6674117175679289,1.0,disabled,single,3,row_1,row_2,-1.4505130052566528,-5.606640338897705,0.9845599451306414,0.015426201372031316,0.07982851415255145,4.156127333641052,-1.4349525114087682,0,2,0,disabled,0,0.0,50.0,alpha
88,0.3358606696128845,-0.04661255702376366,0.0,-0.7652112245559692,1.8545689582824707,0.014802634716033936,0,0,0,0.007389970123767853,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.144276757083496,-4.379536854883901,-1.209310136783502,13.99316798771387,-3.9951089171674266,-1.1967807481331671,13.886990262567984,-3.9312632252613984,-1.2326565362104835,207.38621461653312,0.007389970123767853,250,0.9901528060436249,1.0,1.0,disabled,single,3,row_1,row_2,-0.7652112245559692,-4.223984241485596,0.969440179818004,0.030506682371201535,0.13707356428120487,3.4587730169296265,-0.7341747162569642,0,2,0,disabled,0,0.0,50.0,alpha
92,0.11483553051948547,-0.005449255928397179,0.0,-0.2989403009414673,1.1287548542022705,0.06223654747009277,0,0,0,0.008503138087689877,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.817179413617867,-7.043793369115999,-1.7116275253186672,14.458158761046667,-7.085464865755846,-1.4009291565105262,14.702763742950136,-7.016102863345506,-1.349864658714631,197.2641169044024,0.008503138087689877,250,3.197374701499939,0.9382697619370831,1.0,disabled,single,3,row_1,row_2,-0.2989403009414673,-0.6386061310768127,0.5744990163554079,0.4090480189826814,0.7516537921621661,0.33966583013534546,0.25531659292842024,0,2,0,disabled,0,0.0,50.0,alpha
96,0.3477366864681244,-0.04996727406978607,0.0,-1.798243761062622,2.8362374305725098,0.051042914390563965,0,0,0,0.006842759903520346,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.52139412001812,-8.392158876855651,-1.6778480507654705,14.467975648976335,-8.055535546507086,-1.633671334812912,14.680163767483073,-7.957880492895269,-1.607542499604989,202.9978571430081,0.006842759903520346,250,1.3693904876708984,1.0,1.0,disabled,single,3,row_1,row_2,-1.798243761062622,-4.837366104125977,0.9542017677452476,0.04568421359250678,0.18674989470604178,3.0391223430633545,-1.7513636277548308,0,2,1,disabled,0,0.0,50.0,alpha
100,0.1681079864501953,-0.011677808128297329,0.0,-0.816946804523468,1.9080482721328735,0.0440329909324646,0,0,0,0.009973878972232342,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.91165225854217,-7.692263535379404,-1.6548235799373683,14.269723637247822,-8.410956169778302,-1.7375423133184367,14.465584624888187,-8.438998983427666,-1.6951338275956922,191.76128823613993,0.009973878972232342,250,1.5264084339141846,1.0,1.0,disabled,single,3,row_1,row_2,-0.816946804523468,-3.320727825164795,0.9241037362075307,0.07556878592396828,0.27074050074474204,2.503781020641327,-0.7380158595042334,0,2,0,disabled,0,0.0,50.0,alpha
104,2.8576440811157227,-3.374433994293213,-49.90296936035156,-2.979738473892212,2.3600404262542725,0.6532930135726929,3,0,117,0.033875785768032074,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.73624042777349,-8.628415081598543,3.0013666122986358,13.29539088979112,-9.41050397263751,2.964062993457731,13.801167467558386,-9.559404003492194,3.0761682579211653,83.21849163456582,0.033875785768032074,250,4.410892009735107,0.6801345381793109,1.0,disabled,single,3,row_1,row_2,-2.979738473892212,-3.96981143951416,0.7257546606578558,0.26965383912315777,0.6107670199624364,0.9900729656219482,-2.659195219644495,0,2,0,disabled,0,0.0,50.0,alpha
108,0.6490471363067627,-0.17407527565956116,-48.286441802978516,-1.6538032293319702,2.651118040084839,0.15007662773132324,5,1,118,0.024071332067251205,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.319082416236807,-9.085265314316992,2.3507575231379327,12.240249556438245,-9.305794301544891,2.358508069073648,12.798439016133054,-9.418036521417642,2.463654450226662,83.6848909077309,0.024071332067251205,250,2.2028263807296753,1.0,1.0,disabled,single,3,row_2,row_1,-1.6538032293319702,-2.24749755859375,0.6048916020010261,0.3340714667756022,0.8410348268050223,0.5936943292617798,-1.1510972220815308,1,3,1,disabled,0,0.0,50.0,alpha
112,1.0405690670013428,-0.44743138551712036,-49.53889465332031,-0.9615907669067383,2.0801823139190674,7.50422477722168e-05,8,2,121,0.01809769868850708,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,10.8133499900882,-8.672150396474558,1.7835500402319253,11.424108120698577,-8.777542542323575,1.571677040940442,11.84114949703881,-8.880270239950633,1.6348501028368112,111.76403761353005,0.01809770055115223,250,1.9623715281486511,1.0,1.0,disabled,single,3,row_2,row_1,-0.9615907669067383,-2.0228219032287598,0.6607487081864923,0.2286385705260137,0.854722425396532,1.0612311363220215,-0.5472090863355674,0,3,0,disabled,0,0.0,50.0,alpha
116,3.8238351345062256,-5.761574745178223,-38.281192779541016,-0.40044301748275757,1.3423835039138794,8.094310760498047e-05,57,7,95,0.013507973402738571,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.340591776083963,-7.370633580590931,1.7830771819789994,11.139564229134491,-8.04587059478765,1.5147221173891106,11.465408492558298,-8.074112222819018,1.4910057077859147,185.677750698844,0.013507971540093422,250,3.379776954650879,0.8876325391448475,1.0,disabled,single,3,row_2,row_1,-0.40044301748275757,-0.6438350677490234,0.5386156381000977,0.42225532406628097,0.8241283656303298,0.24339205026626587,0.21831004682355526,0,3,0,disabled,0,0.0,50.0,alpha
120,2.025369167327881,-1.6950911283493042,-45.84458541870117,-0.1684037744998932,0.624201238155365,0.14158350229263306,19,0,147,0.023842021822929382,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,13.064703473690514,-6.727166936757002,1.246006529236615,11.348585110699062,-7.30712620939997,1.4655960849376557,11.42792006418412,-7.42894884673929,1.4390621817532772,145.77081430401304,0.023842021822929382,250,4.2089831829071045,0.712761222754026,1.0,disabled,single,3,row_1,row_2,-0.1684037744998932,-1.9332537651062012,0.8526372541252586,0.14598212861922846,0.4259292144064191,1.764849990606308,-0.008982693622473698,1,4,0,disabled,0,0.0,50.0,alpha
124,0.9378129839897156,-0.36342695355415344,-37.77240753173828,-0.06506660580635071,0.5172532796859741,0.037076354026794434,55,2,70,0.010443286038935184,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.691900066602418,-6.786629570519543,1.522642555052398,11.004078713759602,-6.6980203401583855,1.5721086509244446,11.254494976273769,-6.772955159554808,1.4856208918576925,163.59517435124502,0.010443286038935184,246,1.479148268699646,1.0,1.0,disabled,single,3,row_2,row_1,-0.06506660580635071,-0.9067373871803284,0.6385823847634842,0.275222514570505,0.8527688606592807,0.8416707813739777,0.38343797742293273,1,5,0,disabled,0,0.0,50.0,alpha
128,1.6772233247756958,-1.1624289751052856,-35.02438735961914,-0.3591057360172272,1.269416332244873,0.015752971172332764,44,2,78,0.016866475343704224,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.409366894225755,-7.020443349851188,1.61806819868717,11.079258180901173,-6.406610760489004,1.5534188292492959,11.183492173019939,-6.39517997670754,1.5160238456843746,124.91433592361409,0.016866475343704224,159,2.4936306476593018,1.0,1.0,disabled,single,3,row_2,row_1,-0.3591057360172272,-0.4619764983654022,0.5088387821260367,0.45909651923165384,0.8114905245991957,0.10287076234817505,0.31651831111181183,0,5,0,disabled,0,0.0,50.0,alpha
132,2.2446095943450928,-2.0819308757781982,-36.98843765258789,-0.1866120994091034,0.9012380838394165,0.0387110710144043,53,0,83,0.013019568286836147,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.071933178788674,-6.536095008285309,1.516647260862217,11.078850159899222,-6.0602242841622616,1.5874113882592822,11.143656884045704,-5.999974099588065,1.5477287071163062,135.05706859368416,0.013019568286836147,153,2.8398356437683105,1.0,1.0,disabled,single,3,row_2,row_1,-0.1866120994091034,-0.5656362771987915,0.5654014105217231,0.3870336972355127,0.8346585526990975,0.3790241777896881,0.38360723958421283,0,5,0,disabled,0,0.0,50.0,alpha
136,3.3667261600494385,-4.628246784210205,-29.6256103515625,-0.23531796038150787,0.9960144758224487,0.06034541130065918,90,18,39,0.02556753344833851,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.842509813497585,-5.0208439671810385,2.1175369812215656,10.97250174177237,-5.471430160494853,1.720825527200118,11.062562495234538,-5.541387017771154,1.6317040473362692,109.97943020650328,0.02556753344833851,159,3.846928119659424,0.7798430089371142,1.0,disabled,single,3,row_2,row_1,-0.23531796038150787,-0.5222660899162292,0.547003349336801,0.4105537244508411,0.8296046026111994,0.2869481295347214,0.3679823930953814,0,5,0,disabled,0,0.0,50.0,alpha
140,1.3652770519256592,-0.770240306854248,-25.466529846191406,-0.2280924767255783,1.013098955154419,0.0015943646430969238,100,8,35,0.021298177540302277,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.232966346735079,-4.4237524537655455,1.8164845457884935,10.874429088052818,-4.810450721777746,1.8559866472720696,10.954501601082171,-4.946442521436806,1.781543205960686,98.9529417811701,0.021298177540302277,143,1.683777093887329,1.0,1.0,disabled,single,3,row_1,row_2,-0.2280924767255783,-0.49739062786102295,0.5563572857177788,0.4250099315260038,0.7640850054097219,0.26929815113544464,0.3582521141732521,1,6,0,disabled,0,0.0,50.0,alpha
144,1.3678175210952759,-0.7731094360351562,-49.802085876464844,-0.003447853261604905,0.11698158085346222,0.009983420372009277,89,8,39,0.01310513075441122,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.802660326357772,-5.496553115074098,1.909781882667188,10.670927064294773,-4.4969089664339075,1.9970535082942256,10.76535268474709,-4.500280362694744,1.8978883785968952,159.49180474813335,0.01310513075441122,185,2.7043044567108154,1.0,1.0,disabled,single,3,row_2,row_3,-0.003447853261604905,-1.3027855157852173,0.6707049332111761,0.1829095257669843,0.8598985205600447,1.2993376625236124,0.395978127324795,1,7,0,disabled,0,0.0,50.0,alpha
