frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
332,0.4113019108772278,-0.06990465521812439,-21.194976806640625,-0.1858701854944229,0.9127534031867981,0.013397932052612305,131,4,2,0.01226960401982069,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.155796747162768,-3.866522088466488,-1.4282241630907748,-8.873414035031608,-3.9053223497973164,-1.2661168108468055,-8.814993548491024,-3.8525257638954944,-1.2510990247801796,129.02891540855154,0.01226960401982069,185,0.4812356233596802,1.0,1.0,disabled,single,3,row_9,row_10,-0.1858701854944229,-0.5486487150192261,0.5621044765917778,0.3910788509549719,0.8343029765245196,0.36277852952480316,0.3901973594626915,0,5,0,disabled,0,0.0,50.0,alpha
336,0.4004826247692108,-0.06627535074949265,-16.112642288208008,-0.29481348395347595,1.150658130645752,0.012003839015960693,132,15,2,0.04468255117535591,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.161584950398296,-4.8675643974923055,-1.3061866332726508,-8.837098601387314,-4.592811900004438,-1.358321470344995,-8.73585338857826,-4.535463154053852,-1.310528071318224,68.63794271954293,0.04468255490064621,102,1.0310918092727661,1.0,1.0,disabled,single,3,row_9,row_10,-0.29481348395347595,-0.41448280215263367,0.5114367506819204,0.45375372956208976,0.8183765270277769,0.11966931819915771,0.3757178718636388,0,5,0,disabled,0,0.0,50.0,alpha
340,0.4287095069885254,-0.07594704627990723,-24.93100929260254,-0.20480914413928986,0.960021436214447,3.463029861450195e-05,116,47,12,0.025045864284038544,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.926003874656997,-5.216982089609605,-1.3922553790825263,-8.706031537482016,-5.4870383270117,-1.4185012714791092,-8.599155898679548,-5.51054371640754,-1.3730365754944187,70.55802973461563,0.025045860558748245,87,0.8444914817810059,1.0,1.0,disabled,single,3,row_9,row_10,-0.20480914413928986,-0.5275964140892029,0.5535605640500693,0.4008486386630121,0.8345979112667505,0.322787269949913,0.38657496853544304,0,5,0,disabled,0,0.0,50.0,alpha
344,0.7226975560188293,-0.21582305431365967,-21.600358963012695,-0.2625272274017334,1.0869091749191284,0.00021952390670776367,119,44,16,0.025285614654421806,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.913080963513874,-6.041202400853003,-1.3796221159370812,-8.825133262832797,-5.902203216796435,-1.4947979820063624,-8.688938278909028,-5.898156157072307,-1.4393032101106327,80.93743809277794,0.025285614654421806,112,1.0219783782958984,1.0,1.0,disabled,single,3,row_9,row_10,-0.2625272274017334,-0.4442393481731415,0.5249590681227202,0.4377325788309353,0.8226234302265885,0.18171212077140808,0.3819077575087789,0,5,0,disabled,0,0.0,50.0,alpha
348,0.23851054906845093,-0.023507140576839447,-22.886241912841797,-0.2679882347583771,1.098134160041809,0.0016228556632995605,121,47,22,0.03915458917617798,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.799889610020665,-6.785242972727023,-1.3592608874300658,-8.736559306990479,-6.495446005968875,-1.451630518578614,-8.684797718794238,-6.456009176722622,-1.452324470547355,58.21736571435251,0.03915458917617798,80,0.5672943592071533,1.0,1.0,disabled,single,3,row_9,row_10,-0.2679882347583771,-0.4340544044971466,0.5216155061452334,0.4418032152045555,0.8214039840505337,0.16606616973876953,0.38283630601401153,0,5,0,disabled,0,0.0,50.0,alpha
352,0.5701678991317749,-0.13433529436588287,-25.95255470275879,-0.2850494980812073,1.1325336694717407,0.002217411994934082,109,47,38,0.043694984167814255,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.727385448794086,-7.474071633023152,-1.3496330923950364,-8.648538801122216,-7.326420594075056,-1.4003327558619199,-8.627028002469784,-7.252533884374451,-1.4342948016646446,52.27347139849189,0.043694984167814255,80,0.9080328345298767,1.0,1.0,disabled,single,3,row_9,row_10,-0.2850494980812073,-0.40191829204559326,0.5108989578133235,0.4545477835736764,0.8177809690708366,0.11686879396438599,0.38653394446971556,0,5,0,disabled,0,0.0,50.0,alpha
356,0.12713995575904846,-0.006679574027657509,-29.02672004699707,-0.25292250514030457,1.0667272806167603,0.003645658493041992,106,59,26,0.03771207109093666,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.654166058385913,-7.51655395930136,-1.3308247150895576,-8.61395000288894,-7.855898609031516,-1.37865342484289,-8.584314709596772,-7.8429860284539314,-1.3976985954807997,62.19052358289839,0.03771207481622696,87,0.4889819622039795,1.0,1.0,disabled,single,3,row_9,row_10,-0.25292250514030457,-0.4413243532180786,0.5260061369618512,0.4356813083029437,0.824886649908313,0.18840184807777405,0.3895198939443303,0,5,0,disabled,0,0.0,50.0,alpha
360,1.365789532661438,-0.7708185911178589,-31.23216438293457,-0.07133382558822632,0.5641705989837646,0.012155115604400635,96,24,24,0.025981569662690163,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.028061125980926,-8.171096636831434,-1.2154824810138765,-8.332494388591229,-8.181008143552319,-1.2623397044573597,-8.42557274654297,-8.144660682315466,-1.329133860376681,64.60101906580184,0.025981569662690163,80,1.826444923877716,1.0,1.0,disabled,single,3,row_9,row_10,-0.07133382558822632,-0.8022956252098083,0.6209816305850208,0.29896894391644385,0.8589824901216973,0.730961799621582,0.4051199522763285,0,5,0,disabled,0,0.0,50.0,alpha
364,0.04171304032206535,-0.0007189990719780326,0.0,-0.05237327516078949,0.44936105608940125,0.042868852615356445,0,0,0,0.022877201437950134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.946263685200051,-7.996127923850921,-1.0776918212679663,-8.101089321684347,-8.444946163603207,-1.1619759174697555,-8.205215175045241,-8.479777863555976,-1.243572482691158,76.65272718838088,0.022877201437950134,97,0.7544230818748474,1.0,1.0,disabled,single,3,row_9,row_10,-0.05237327516078949,-0.9092794060707092,0.6367377477631102,0.27027818433208134,0.8618952507894837,0.8569061309099197,0.3990241319794787,0,5,0,disabled,0,0.0,50.0,alpha
368,0.13409101963043213,-0.007429918274283409,0.0,-0.030957575887441635,0.37251874804496765,0.005416452884674072,0,0,0,0.020063890144228935,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.626474636738889,-9.19164583429141,-1.2674295640447406,-7.831496797152605,-8.871971301229713,-1.1272349975574678,-7.9430082555918,-8.862418493771179,-1.1817585480941184,74.49849182560789,0.020063888281583786,92,0.5942619144916534,1.0,1.0,disabled,single,3,row_9,row_10,-0.030847422778606415,-0.9721013903617859,0.6439063225197362,0.25121252298900737,0.8669873050662242,0.9412539675831795,0.4093546026056644,0,5,0,disabled,0,0.0,50.0,alpha
372,0.19629670679569244,-0.015922479331493378,0.0,-0.015044670552015305,0.2444729059934616,0.020783722400665283,0,0,0,0.026744216680526733,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.867520496346024,-9.579488292637976,-1.0738342241768897,-7.281813349566937,-9.604046822160266,-1.0763189917204679,-7.425834214277053,-9.644808829605994,-1.1244046180618699,63.410159525831254,0.026744216680526733,80,0.7704913318157196,1.0,1.0,disabled,single,3,row_9,row_8,-0.015044670552015305,-1.1171077489852905,0.6611120180247773,0.21961153038665468,0.8601162080721825,1.1020630784332752,0.39878731542542256,0,5,0,disabled,0,0.0,50.0,alpha
376,0.5960717797279358,-0.1468188315629959,0.0,-0.025913182646036148,0.34147781133651733,0.00034868717193603516,0,0,0,0.02215147390961647,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.425890042334682,-9.757382647178098,-1.2516618227793859,-7.189333496322789,-10.024538438607683,-1.1142510052133423,-7.195330417273581,-10.063492485114747,-1.1168486462422829,76.53486917529128,0.02215147390961647,97,1.1050509214401245,1.0,1.0,disabled,single,3,row_9,row_10,-0.025913182646036148,-1.0744214057922363,0.6558581524823162,0.22985215811597834,0.8625005018438517,1.0485082231462002,0.39589756174537805,0,5,0,disabled,0,0.0,50.0,alpha
380,0.05545853450894356,-0.0012709293514490128,0.0,-0.11837740242481232,0.7292823195457458,0.006785154342651367,0,0,0,0.015381813049316406,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.947872576382669,-10.529099358777012,-1.1615122475795223,-6.986493443328315,-10.486990641374076,-1.1260039422471235,-6.964927567802269,-10.533216315098464,-1.1176060740227096,95.5108811500384,0.015381811186671257,122,0.4002366214990616,1.0,1.0,disabled,single,3,row_9,row_8,-0.11837740242481232,-1.5159651041030884,0.6738688707175587,0.16657536280505325,0.8573861648270382,1.397587701678276,0.27634233840458466,0,5,0,disabled,0,0.0,50.0,alpha
384,0.9186646938323975,-0.34873753786087036,0.0,-0.16109341382980347,0.8258433938026428,0.04833042621612549,0,0,0,0.02260524593293667,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.211584492256296,-10.61828659986827,-1.5902391626323518,-7.00437560527043,-10.816072908916995,-1.1944989955323062,-6.909917634267504,-10.84629670595383,-1.1543258880304172,71.06051511918729,0.022605247795581818,92,1.2678990364074707,1.0,1.0,disabled,single,3,row_9,row_10,-0.16109341382980347,-1.2773396968841553,0.6620819362312226,0.2168363748067191,0.8601173308813941,1.1162462830543518,0.2512725461322636,0,5,0,disabled,0,0.0,50.0,alpha
388,0.29594677686691284,-0.03619194030761719,0.0,-0.6108300089836121,1.6542569398880005,0.025739610195159912,0,0,0,0.01887744665145874,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.971651431398047,-11.459796695225833,-1.5054498430266328,-6.919918515105932,-11.333736183867305,-1.3138550980900559,-6.8329044386884235,-11.300925040738033,-1.232413334919529,74.36033384940491,0.01887744851410389,87,0.6292036771774292,1.0,1.0,disabled,single,3,row_9,row_10,-0.6108300089836121,-1.8442424535751343,0.6693079643040367,0.19496729857739456,0.8585505688715797,1.2334124445915222,-0.20931901949048826,0,5,0,disabled,0,0.0,50.0,alpha
392,0.16159692406654358,-0.010790729895234108,0.0,-0.634021520614624,1.6708645820617676,0.05777466297149658,0,0,0,0.026446521282196045,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.774394307200194,-11.454882080016443,-1.6196537423205979,-6.748728084559417,-11.727390500504832,-1.3216140134613243,-6.707846436485935,-11.759285677922966,-1.345544179473413,61.613890396443175,0.026446521282196045,80,0.43046197295188904,1.0,1.0,disabled,single,3,row_9,row_8,-0.634021520614624,-2.010770559310913,0.6721289880251937,0.16964384837237267,0.8597247159777602,1.376749038696289,-0.23671651020233264,0,5,0,disabled,0,0.0,50.0,alpha
396,0.09209593385457993,-0.0035048185382038355,0.0,-0.8754428029060364,1.9827933311462402,0.020899951457977295,0,0,0,0.020801031962037086,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.172688960012669,-11.786840395831463,-1.4828781934440565,-6.863081252087974,-12.083326519025052,-1.2851924207610328,-6.752437546650423,-12.115512445577382,-1.2117812134253372,78.763565570799,0.020801033824682236,97,0.5815539360046387,1.0,1.0,disabled,single,3,row_9,row_10,-0.8754428029060364,-1.8231092691421509,0.6490088441629728,0.25158474165701045,0.8572366250788167,0.9476664662361145,-0.4431338679048954,0,5,0,disabled,0,0.0,50.0,alpha
400,1.1197218894958496,-0.5180897116661072,0.0,-1.7445156574249268,2.798166275024414,0.0334782600402832,0,0,0,0.02731948159635067,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.519393597336502,-12.566807143172886,-1.0185829667726578,-6.972907418969478,-12.688503463725503,-0.8085832810732075,-6.763527595542986,-12.724221565452375,-0.6719701901054931,61.51173658694894,0.02731948159635067,80,1.7858891487121582,1.0,1.0,disabled,single,3,row_9,row_10,-1.7445156574249268,-2.1778564453125,0.5751081641555875,0.3728653441387502,0.8397844253853085,0.43334078788757324,-1.1913185131243114,0,5,1,disabled,0,0.0,50.0,alpha
404,1.0471255779266357,-0.45308762788772583,-49.61789321899414,-2.284963607788086,3.185394763946533,0.08592146635055542,3,4,83,0.12168297171592712,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.161054526218206,-12.523818841936453,2.254563505079613,-5.439598936131722,-13.299912655329363,1.888413399874207,-5.452370409935619,-13.504605500354216,1.8227768888715783,25.16231304950866,0.12168297171592712,97,2.4018990993499756,1.0,1.0,disabled,single,3,row_8,row_9,-2.284963607788086,-2.4591503143310547,0.5219176911466943,0.43848394123969786,0.8287366386555243,0.17418670654296875,-1.634718224460217,1,6,1,disabled,0,0.0,50.0,alpha
408,0.41672688722610474,-0.0717608630657196,-40.586483001708984,-0.5474482774734497,1.5693793296813965,0.005549430847167969,50,0,96,0.05882388725876808,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.2531252527012,-10.81486242531752,1.9423969048896037,-5.8234841780658275,-11.158632971489167,1.7877165626382956,-5.893830759866098,-11.292412270061376,1.8121989810199892,42.59353305630331,0.05882389470934868,138,1.600237488746643,1.0,1.0,disabled,single,3,row_8,row_9,-0.5474482774734497,-0.9462887048721313,0.566372015941883,0.3800910034750212,0.8463870350729946,0.39884042739868164,0.021055867232006253,0,6,0,disabled,0,0.0,50.0,alpha
412,2.1649723052978516,-1.936820387840271,-34.417869567871094,-0.25997593998908997,1.0813206434249878,0.005891144275665283,74,0,61,0.02768227458000183,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.4997229639874465,-9.98621944441043,1.945596815192891,-5.803841661052764,-10.274376247986098,1.8112392110910989,-5.928326739892972,-10.39135247088931,1.8687125571629561,68.21734605307257,0.027682270854711533,97,2.7192423343658447,1.0,1.0,disabled,single,3,row_8,row_9,-0.25997593998908997,-0.5440500378608704,0.5443692085720636,0.4097526196961839,0.8380136770780376,0.2840740978717804,0.34815163011646255,0,6,0,disabled,0,0.0,50.0,alpha
416,0.6961430907249451,-0.20025421679019928,-36.666622161865234,-0.21518369019031525,0.9840285181999207,0.0008879303932189941,106,4,31,0.018566446378827095,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.2156707104463145,-9.179455381405036,1.8213780728343067,-5.886859111643066,-9.753226678279523,1.8876114510189113,-5.957241638259589,-9.871937341816254,1.9238923237944752,94.9963923193289,0.018566446378827095,127,1.2589411735534668,1.0,1.0,disabled,single,3,row_9,row_8,-0.21518369019031525,-0.5033978819847107,0.5455663942716894,0.40895712379931426,0.8367902102025063,0.28821419179439545,0.3907470782363781,1,7,0,disabled,0,0.0,50.0,alpha
420,0.102195605635643,-0.004315678495913744,-27.408069610595703,-0.23159916698932648,1.0208796262741089,0.00024199485778808594,107,6,24,0.032824575901031494,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.327407871923718,-8.585196988051486,1.7920361321299456,-6.201274120249022,-8.892493077925982,1.8748500575645823,-6.2123912053554,-9.005106638452023,1.9091302509158377,56.52625123325924,0.032824575901031494,80,0.5765976309776306,1.0,1.0,disabled,single,3,row_9,row_8,-0.23159916698932648,-0.4953688979148865,0.539534326726049,0.41444350919852124,0.8396539128686907,0.26376973092556,0.3854497023937069,0,7,0,disabled,0,0.0,50.0,alpha
424,1.6633570194244385,-1.1432878971099854,-39.12162399291992,-0.17389118671417236,0.8743011355400085,0.03139859437942505,147,11,17,0.03225639835000038,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.765368090925415,-8.225656237033304,2.0076431956918377,-6.222653091882909,-8.19216273570874,1.8436826625209628,-6.3294790555225005,-8.241262866870144,1.8871578649479233,79.16335839575838,0.03225639835000038,107,2.191579818725586,1.0,1.0,disabled,single,3,row_8,row_9,-0.17389118671417236,-0.6030721664428711,0.573234932907889,0.373200070556672,0.8436004719625405,0.42918097972869873,0.38256845450748844,1,8,0,disabled,0,0.0,50.0,alpha
428,1.6796282529830933,-1.1657649278640747,-29.303876876831055,-0.3475222587585449,1.2505134344100952,0.0018992424011230469,140,11,11,0.040260009467601776,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.4032922297702015,-6.911148388411997,1.7869946182579888,-6.327063611647299,-7.4222820153670535,1.825695185588516,-6.419414911705109,-7.512031227526552,1.873292637008099,84.0513797926458,0.040260013192892075,138,2.10313618183136,1.0,1.0,disabled,single,3,row_9,row_8,-0.3475222587585449,-0.36328035593032837,0.48818212578196374,0.48054959939286596,0.8105671442645825,0.015758097171783447,0.3695444754258428,1,9,0,disabled,0,0.0,50.0,alpha
432,2.18900990486145,-1.9800679683685303,-32.89555740356445,-0.27798449993133545,1.1182485818862915,0.004951655864715576,138,25,10,0.03646672144532204,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.577860687009464,-6.649863193492745,1.8249087328957216,-6.409772716366563,-6.990863621568066,1.8309361063145337,-6.4577215656688995,-7.085646789212275,1.8564363250036031,67.62550181244299,0.03646672144532204,87,2.512446641921997,1.0,1.0,disabled,single,3,row_9,row_8,-0.27798449993133545,-0.4428008496761322,0.520489840645707,0.44140111490941375,0.8253642187147716,0.16481634974479675,0.3750004096383174,0,9,0,disabled,0,0.0,50.0,alpha
436,1.5466701984405518,-0.9885078072547913,-33.12003707885742,-0.2969977855682373,1.1560648679733276,0.0004647374153137207,140,8,7,0.03008405864238739,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.417457676636263,-6.026167865191996,1.775290547396163,-6.4889065760110345,-6.293300763191568,1.8327451363448275,-6.565394662336438,-6.341615470341072,1.8535036667701634,64.72803570676581,0.03008405491709709,80,1.923531949520111,1.0,1.0,disabled,single,3,row_8,row_9,-0.2969977855682373,-0.42025789618492126,0.5103835203517946,0.45119622482394345,0.8275843043484468,0.12326011061668396,0.3755950496165804,1,10,0,disabled,0,0.0,50.0,alpha
440,0.498020201921463,-0.10248930752277374,-16.959545135498047,-0.27090325951576233,1.1040847301483154,0.0018301010131835938,148,0,0,0.02280912734568119,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.754484906540049,-5.6657886749262465,1.8015264098003572,-6.5966836832127225,-5.4193232323817915,1.7613212040172606,-6.706134810409447,-5.409100466547315,1.7593624585814895,68.89318880747844,0.02280912920832634,80,0.6216541528701782,1.0,1.0,disabled,single,3,row_9,row_8,-0.27090325951576233,-0.4516476094722748,0.5241980949541153,0.4375212634243998,0.8251426993113669,0.18074434995651245,0.3749823627803238,1,11,0,disabled,0,0.0,50.0,alpha
444,1.1597169637680054,-0.5557617545127869,-12.804936408996582,-0.2117399424314499,0.9760947823524475,0.0019345283508300781,141,6,3,0.029091710224747658,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.082715640918628,-4.315495005723564,1.7425179636442074,-6.912942996972056,-4.409975659332678,1.7395899240818757,-6.9056323086144715,-4.410221171784752,1.7181647075564896,60.78298541335255,0.029091710224747658,80,1.4726038575172424,1.0,1.0,disabled,single,3,row_9,row_8,-0.2117399424314499,-0.5155904293060303,0.5499402603750128,0.40584007089790725,0.8327221917808226,0.3038504868745804,0.38620568172345526,0,11,0,disabled,0,0.0,50.0,alpha
448,0.44820618629455566,-0.08301189541816711,-23.571992874145508,-0.14221198856830597,0.7999712228775024,6.139278411865234e-06,115,25,16,0.029973046854138374,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.344232739740852,-3.914388931493944,1.8737465421760398,-7.191810731528511,-4.081749633791219,1.808216407896149,-7.086683432324777,-4.070222929068975,1.7624111891816057,56.662226272698305,0.029973046854138374,80,0.8353040218353271,1.0,1.0,disabled,single,3,row_9,row_8,-0.14221198856830597,-0.6458442807197571,0.5871580929799296,0.3548381659818001,0.8454354130370978,0.5036322921514511,0.3902491832013012,0,11,0,disabled,0,0.0,50.0,alpha
452,0.5846827626228333,-0.1412619650363922,-29.913162231445312,-0.2596569061279297,1.080951452255249,1.7881393432617188e-07,111,43,13,0.037038832902908325,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.987413252015727,-4.222852168945375,1.6809083875787012,-7.196128784082072,-3.915736636785346,1.7929377280838898,-7.171875904499138,-3.8563988735757464,1.77377615331398,54.098994124539416,0.037038832902908325,80,1.081062138080597,1.0,1.0,disabled,single,3,row_9,row_8,-0.2596569061279297,-0.444603830575943,0.5257278993818538,0.43695790048315364,0.8224968730055661,0.1849469244480133,0.38331459551851954,0,11,0,disabled,0,0.0,50.0,alpha
456,0.7731081247329712,-0.2469819039106369,-33.23039245605469,-0.2208104282617569,0.9955642223358154,0.011663854122161865,112,30,34,0.027576560154557228,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.798719776338395,-2.9972703957751277,1.5896614121582058,-7.235862217827137,-3.2737145756673707,1.7239579039764066,-7.2601004272146765,-3.278252958216215,1.7420880150536266,60.61098848319957,0.027576562017202377,80,1.4741153120994568,1.0,1.0,disabled,single,3,row_8,row_9,-0.2208104282617569,-0.5487746000289917,0.5519625193794061,0.39762763326448664,0.8453283173665,0.3279641717672348,0.37346470642356133,1,12,0,disabled,0,0.0,50.0,alpha
460,0.37538695335388184,-0.058229491114616394,-30.57464599609375,-0.23549464344978333,1.0172832012176514,0.036790311336517334,108,36,19,0.028190037235617638,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.915013915550685,-2.4539035006143,2.0146406444968754,-7.228753083943154,-2.7265814704210696,1.6495732708358848,-7.285130907280003,-2.7304710499433287,1.6910438418257865,60.10561690079174,0.028190037235617638,80,0.8095459640026093,1.0,1.0,disabled,single,3,row_8,row_9,-0.23549464344978333,-0.5341256856918335,0.5460810657027659,0.4051009901694873,0.8438427731316277,0.29863104224205017,0.369493198825235,0,12,0,disabled,0,0.0,50.0,alpha
464,0.45970889925956726,-0.08732739090919495,-27.97301483154297,-0.3209579288959503,1.2017908096313477,0.0007188320159912109,134,39,18,0.04337009787559509,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.220639043965721,-1.7839837956497915,1.7127876472154488,-7.249672460176024,-2.0967207982537523,1.702054515272217,-7.297217886966566,-2.1204749451735396,1.6906305914941022,59.01121936049573,0.04337009787559509,87,0.8583868145942688,1.0,1.0,disabled,single,3,row_8,row_9,-0.3209579288959503,-0.40283864736557007,0.5014708504277933,0.4620461428868818,0.8236534436358149,0.08188071846961975,0.36925186914360963,0,12,0,disabled,0,0.0,50.0,alpha
468,12.101747512817383,-26.28532600402832,-42.5972900390625,-0.05018685758113861,0.36810991168022156,0.07013052701950073,126,40,25,0.03301847726106644,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.038316406405762,-2.856519932563733,2.1030333577889566,-7.3675417394491785,-1.911661332458918,1.778071926557455,-7.349813683965327,-1.8900428726596452,1.739736586527016,78.33365066165732,0.03301847726106644,102,13.10715913772583,0.22888254948894424,1.0,disabled,single,3,row_9,row_8,-0.05018685758113861,-1.0854569673538208,0.6568649487210437,0.23327274073318488,0.8582384756332608,1.0352701097726822,0.3700899815484435,1,13,0,disabled,0,0.0,50.0,alpha
472,0.3718889355659485,-0.057149335741996765,-17.24264144897461,-0.27619633078575134,1.1147671937942505,0.0031087398529052734,120,3,9,0.05208325758576393,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.368970077824528,-0.5234728283666115,1.711647211400332,-7.407642670269676,-1.125050488804996,1.8049855089986608,-7.42582228801371,-1.2101443130119418,1.805662352524278,56.24128042186252,0.05208325758576393,80,1.1786551475524902,1.0,1.0,disabled,single,3,row_8,row_9,-0.27619633078575134,-0.4551970362663269,0.5230630185672436,0.43733576704849597,0.8285412225670278,0.17900070548057556,0.371856996997894,1,14,0,disabled,0,0.0,50.0,alpha
476,0.13574016094207764,-0.007613798603415489,-21.981212615966797,-0.14925487339496613,0.8170005679130554,0.015044033527374268,130,6,5,0.03411950543522835,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.002375285784968,-0.8336781580468977,1.9243843997957448,-7.43292890245397,-0.6854510683386452,1.8163902075475464,-7.480821124667775,-0.7080484842419674,1.8371668849313592,61.88356423012334,0.03411950543522835,80,0.7437587082386017,1.0,1.0,disabled,single,3,row_8,row_9,-0.14925487339496613,-0.6698209643363953,0.5877809123000551,0.34925006679722553,0.8538633609273806,0.5205660909414291,0.3821461252496322,0,14,0,disabled,0,0.0,50.0,alpha
480,1.6091686487197876,-1.0700098276138306,-20.038286209106445,-0.15854580700397491,0.843130350112915,0.011868715286254883,117,0,3,0.03221117705106735,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.091072988989669,-0.5215409645817256,1.9447412339676466,-7.39006036063905,-0.5113038414252051,1.891412061161094,-7.473124311540365,-0.44509861477431156,1.8759463469345814,55.396276528161486,0.03221117705106735,80,1.8985408544540405,1.0,1.0,disabled,single,3,row_8,row_9,-0.15854580700397491,-0.6473573446273804,0.5829229468911024,0.35753865187573136,0.850302189688361,0.48881153762340546,0.3811544609300176,0,14,0,disabled,0,0.0,50.0,alpha
