frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.1598241329193115,-0.5558645129203796,0.0,-0.749943733215332,1.720780372619629,0.150071918964386,0,0,0,0.007742159999907017,0.6578947368421053,0.3,78,78,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.780463069152427,2.0850639104199495,-0.8330500364096949,12.03625304269308,1.4157983889781278,-1.3709320549652086,11.998449838673839,1.3106997813464154,-1.4206323253780166,208.49816121681212,0.007742159999907017,250,2.6557743549346924,1.0,1.0,disabled,single,3,row_1,row_2,-0.749943733215332,-3.9927899837493896,0.9623286053137324,0.037581418047342184,0.16110482545296229,3.2428462505340576,-0.7115444321370448,0,2,0,disabled,0,0.0,50.0,alpha
44,2.6189522743225098,-2.8342607021331787,0.0,-0.2794966399669647,1.1213295459747314,0.004395723342895508,0,0,0,0.021180549636483192,0.663716814159292,0.3,61,76,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,12.65244052965874,-0.254068755954838,-1.4123699864942572,11.908832205426187,0.8594809301813351,-1.4634018116568492,11.973016543276824,0.9048563488130624,-1.4400604265290313,159.08924475283007,0.021180549636483192,250,3.848514676094055,0.7795215173883052,1.0,disabled,single,3,row_1,row_2,-0.2794966399669647,-2.8710014820098877,0.9300554685213117,0.06966788045173294,0.25530217402613625,2.591504842042923,-0.2069855889248253,0,2,0,disabled,0,0.0,50.0,alpha
48,0.8349176049232483,-0.28805264830589294,0.0,-0.04431606084108353,0.3723193109035492,0.05753481388092041,0,0,0,0.010345563292503357,0.6147540983606558,0.3,79,94,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.819491411570496,1.1837557946464305,-1.7176836140980396,11.515824802353004,0.7432986519343397,-1.593055843862728,11.740527516390351,0.6717527027484391,-1.5147848741034446,173.75083567445708,0.010345563292503357,250,1.8999212980270386,1.0,1.0,disabled,single,3,row_1,row_2,-0.044196922332048416,-0.9917500615119934,0.7157156274685372,0.2774747062957511,0.6290929747091756,0.947553139179945,0.2902754369217098,0,2,0,disabled,0,0.0,50.0,alpha
52,0.8194255828857422,-0.2774621248245239,0.0,-0.014087301678955555,0.158312126994133,0.04568219184875488,0,0,0,0.011282278224825859,0.5747126436781609,0.3,96,111,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.682512892950585,-0.34935457026923844,-1.6220011713855034,11.418346525115288,0.16494104048154123,-1.576174583143515,11.574380340576655,0.1958893007664731,-1.5433736803422102,183.75820395473133,0.011282279156148434,250,1.5093367099761963,1.0,1.0,disabled,single,3,row_1,row_2,-0.014087301678955555,-1.5348210334777832,0.8188889198399035,0.1789693771524409,0.4847069116742131,1.5207337317988276,0.18571953165966495,0,2,0,disabled,0,0.0,50.0,alpha
56,0.9847296476364136,-0.4006993770599365,0.0,-0.10404092073440552,0.6290078163146973,0.06284135580062866,0,0,0,0.01236683689057827,0.6355932203389831,0.3,71,86,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.973821504743567,-0.7542765768465037,-1.674974021640936,11.336437572398795,-0.21664627169395295,-1.6213674887525351,11.446708298220827,-0.147539561922451,-1.5811174451982926,186.81877970761184,0.01236683689057827,250,1.806395709514618,1.0,1.0,disabled,single,3,row_1,row_2,-0.09971947968006134,-0.7647751569747925,0.6540411532050721,0.3363373242504288,0.6888628687551618,0.6650556772947311,0.3248655244345781,0,2,0,disabled,0,0.0,50.0,alpha
60,0.7107675671577454,-0.2087564319372177,0.0,-0.08665237575769424,0.6205581426620483,0.016238510608673096,0,0,0,0.00812441948801279,0.5882352941176471,0.3,105,105,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.263068954673724,-0.845700171058378,-1.3085262697004878,11.561309802474357,-0.6018414879368463,-1.5220536942533136,11.507936240675122,-0.5720786359658568,-1.5545135143501156,191.85498046663267,0.00812441948801279,250,1.721423089504242,1.0,1.0,disabled,single,3,row_1,row_2,-0.08665237575769424,-2.142106056213379,0.8858032119758533,0.11341357998752861,0.3598834414124558,2.0554536804556847,0.03460808566847902,0,2,0,disabled,0,0.0,50.0,alpha
64,1.3482404947280884,-0.751137375831604,0.0,-0.30873045325279236,1.1271321773529053,0.08044421672821045,0,0,0,0.007642569951713085,0.5928853754940712,0.3,98,103,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,10.29135282819839,-1.0287582752119628,-1.8851818748877975,11.423663316795398,-0.9863798773084645,-1.623276867993622,11.464610276488159,-0.9856540472093593,-1.5974802100977998,212.09729143938395,0.007642569951713085,250,2.702851414680481,1.0,1.0,disabled,single,3,row_2,row_1,-0.30873045325279236,-0.43522632122039795,0.5142572259329343,0.4531520461431267,0.8122614632017556,0.1264958679676056,0.3563012458940562,1,3,0,disabled,0,0.0,50.0,alpha
68,1.1965124607086182,-0.5915876626968384,0.0,-0.20611803233623505,0.9629836678504944,0.003246784210205078,0,0,0,0.007803334388881922,0.5859375,0.3,93,106,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.69240827543463,-1.5237497282729675,-1.2803007828043615,11.824931246910978,-1.8987779322826974,-1.3936619503470837,11.649907173896029,-1.970432354840428,-1.4896259827292058,194.03510169467302,0.007803334388881922,250,2.5793434381484985,1.0,1.0,disabled,single,3,row_1,row_2,-0.20611803233623505,-2.6552653312683105,0.9201193720105316,0.07946813429892496,0.2810613735764117,2.4491472989320755,-0.1228661671654579,1,4,0,disabled,0,0.0,50.0,alpha
72,0.6274378299713135,-0.16267694532871246,0.0,-0.12147539108991623,0.7393505573272705,2.562999725341797e-06,0,0,0,0.007326039951294661,0.5357142857142857,0.3,117,130,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,11.065512314338546,-2.0571865412592563,-1.3631598884773424,11.583285037712718,-2.35394023981819,-1.5056337692471962,11.630903164319507,-2.398182396442994,-1.496753451879998,209.835341877594,0.007326039951294661,250,1.6411933302879333,1.0,1.0,disabled,single,3,row_1,row_2,-0.12147539108991623,-0.6902227401733398,0.6306112948978649,0.35707373790968727,0.7126205253055081,0.5687473490834236,0.3395902295907867,0,4,0,disabled,0,0.0,50.0,alpha
76,2.8694772720336914,-3.402438163757324,0.0,-0.24350808560848236,1.045937180519104,0.009904325008392334,0,0,0,0.007853018119931221,0.5555555555555556,0.3,105,120,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,12.937358174733191,-2.27545372698455,-1.2200456112112827,11.973901099994691,-2.811829713880886,-1.3834639630946892,11.839059844421838,-2.8886732514715856,-1.4408544515513706,199.62403532368035,0.007853018119931221,250,4.462761640548706,0.6722294941190593,1.0,disabled,single,3,row_1,row_2,-0.24350808560848236,-2.8321053981781006,0.929823345157454,0.06985329828227478,0.2561579323223524,2.5885973125696182,-0.170747423286989,0,4,0,disabled,0,0.0,50.0,alpha
80,1.2126446962356567,-0.6076475977897644,0.0,-0.13684864342212677,0.7772731781005859,0.02520143985748291,0,0,0,0.007098596077412367,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,12.913036864258343,-3.6508001507515138,-1.1731384096424928,12.403609864949411,-3.281326482941086,-1.3350618612794964,12.180011374664367,-3.33764016817477,-1.3931678020863112,206.61251560934434,0.007098596077412367,250,2.1343913078308105,1.0,1.0,disabled,single,3,row_1,row_2,-0.13684864342212677,-2.4113237857818604,0.9062432210817982,0.09320790946505667,0.3145133110330513,2.2744751423597336,-0.038401090395295545,0,4,0,disabled,0,0.0,50.0,alpha
84,2.5342137813568115,-2.653817892074585,0.0,-0.035956498235464096,0.4022471308708191,0.00028508901596069336,0,0,0,0.018654055893421173,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,11.934507827044431,-4.841507059670651,-1.357705295745877,12.205341893347383,-3.8825859224448043,-1.4042834851952968,12.227602715134402,-3.8248572500010685,-1.3987925579516605,167.12726652833348,0.018654055893421173,250,3.9277786016464233,0.7637905045723498,1.0,disabled,single,3,row_1,row_2,-0.035956498235464096,-0.9827772378921509,0.7160293475301737,0.27779971784267166,0.6263964852445061,0.9468207396566868,0.2980776264553859,0,4,0,disabled,0,0.0,50.0,alpha
88,2.4456698894500732,-2.4716122150421143,0.0,-0.26182642579078674,1.068427324295044,0.04468923807144165,0,0,0,0.007412205450236797,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,13.219718703177417,-3.714624241945416,-1.0980314163421623,12.480922989532916,-4.457686796971148,-1.3450304796291124,12.421586350461613,-4.487542647260806,-1.3647380909281404,210.62440693673935,0.007412205450236797,250,3.6873966455459595,0.8135821253793588,1.0,disabled,single,3,row_1,row_2,-0.26182642579078674,-2.8579201698303223,0.9303381501828581,0.06936999174291723,0.25465258768276816,2.5960937440395355,-0.1896192692157962,0,4,0,disabled,0,0.0,50.0,alpha
92,0.5899571180343628,-0.1438220739364624,0.0,-0.3229362964630127,1.204378604888916,0.01209181547164917,0,0,0,0.007232360076159239,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.758604766015596,-7.540684421847031,-1.20129628713485,12.909712610459517,-7.557898430929667,-1.4790546430425602,12.984360537418805,-7.584226275040123,-1.4549681793394764,192.1328539968974,0.007232360541820526,250,1.2975696921348572,1.0,1.0,disabled,single,3,row_1,row_2,-0.3229362964630127,-1.5940591096878052,0.7783231075818562,0.21833245632201198,0.5463675555442649,1.2711228132247925,-0.07232276081899613,0,4,0,disabled,0,0.0,50.0,alpha
96,0.29617178440093994,-0.036246996372938156,0.0,-0.6233196258544922,1.6543124914169312,0.06093013286590576,0,0,0,0.008160547353327274,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,13.235113740864719,-7.889291769003011,-1.7078463821328567,13.272906392159015,-8.328741802737362,-1.6389855813208951,13.18805398077988,-8.380419194222528,-1.6627513831714034,184.45817296564195,0.008160547353327274,250,0.8409992158412933,1.0,1.0,disabled,single,3,row_1,row_2,-0.6233196258544922,-2.3516793251037598,0.8479713045688354,0.15057888459727656,0.4344003030281226,1.7283596992492676,-0.45841114313986286,0,4,0,disabled,0,0.0,50.0,alpha
100,3.7832283973693848,-5.660897254943848,0.0,-1.6329834461212158,2.642791748046875,0.14079052209854126,0,0,0,0.012368678115308285,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,14.684516399678749,-8.030655341165508,-0.8198903665221309,13.553397852280334,-8.637922637780099,-1.571887234706247,13.367939596954656,-8.750354780943441,-1.6399107300728044,184.95659801942534,0.01236867904663086,250,5.293635368347168,0.566718293054002,1.0,disabled,single,3,row_1,row_2,-1.6329834461212158,-4.908386707305908,0.9635082016602983,0.03642217305303782,0.15713547481948864,3.2754032611846924,-1.5958091673187627,0,4,1,disabled,0,0.0,50.0,alpha
104,0.4457342326641083,-0.08209875971078873,0.0,-1.7664482593536377,2.604775905609131,0.25175780057907104,0,0,0,0.01364950556308031,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,11.5322418403344,-8.996623756680785,2.521189808925145,13.09805167757774,-9.824210670295521,-3.1190824557144907,13.179748506166838,-9.915232348142847,-3.0793855714932947,188.64612824235851,0.013649503700435162,250,2.0876880884170532,1.0,1.0,disabled,single,3,row_2,row_1,-1.7664482593536377,-2.12029767036438,0.5621611553350013,0.3946262644452681,0.8264736427946008,0.3538494110107422,-1.190481542424459,1,5,1,disabled,0,0.0,50.0,alpha
108,1.8070156574249268,-1.3492997884750366,0.0,-4.638851642608643,4.292530059814453,0.36515122652053833,0,0,0,0.018831675872206688,0.5474452554744526,0.3,120,124,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,15.723863481652575,-9.339674099365656,-2.239948045309746,13.060529771097503,-9.800242316185784,2.7711716988756554,12.914094523707066,-9.864450532235807,2.7338020040102284,198.11358015231525,0.018831675872206688,250,4.475929260253906,0.670251879680024,1.0,disabled,single,3,row_1,row_2,-4.638851642608643,-8.837199211120605,0.9851899799089819,0.014797924390747435,0.07718438831609842,4.198347568511963,-4.62393085920503,1,6,1,disabled,0,0.0,50.0,alpha
112,0.14819848537445068,-0.009075533598661423,0.0,-2.8012773990631104,3.548600435256958,0.0267907977104187,0,0,0,0.0069974688813090324,0.5338078291814947,0.3,120,131,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,12.643169942842901,-9.88958346495524,2.016625473062555,12.545950027334628,-9.60817569457592,2.001108818515973,12.42507552585219,-9.599712286989028,1.9846397685163604,202.68214605051782,0.0069974688813090324,250,0.8270053267478943,1.0,1.0,disabled,single,3,row_1,row_2,-2.8012773990631104,-3.5084927082061768,0.66385663875404,0.32729140194991635,0.6793722398943003,0.7072153091430664,-2.3915883407555576,0,6,1,disabled,0,0.0,50.0,alpha
116,2.8895211219787598,-3.450137138366699,0.0,-0.5544653534889221,1.4058406352996826,0.1680496335029602,0,0,0,0.01317999605089426,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,12.743941665330778,-7.743854117377584,1.1964455747977212,12.232988434720472,-8.662893431247085,1.6782364749917371,12.178367318020827,-8.763292463842351,1.7476577194270027,185.85225386636873,0.01317999791353941,250,4.014296054840088,0.747329035780224,1.0,disabled,single,3,row_1,row_2,-0.5544653534889221,-1.7806272506713867,0.7702658513715002,0.22600877356382754,0.5580049999309418,1.2261618971824646,-0.29344579128689996,0,6,0,disabled,0,0.0,50.0,alpha
120,1.967578411102295,-1.599737524986267,0.0,-1.8954883813858032,2.919677495956421,0.01679384708404541,0,0,0,0.010617820546030998,0.4746835443037975,0.3,120,166,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,13.621398739914213,-9.09519246717076,1.9681552512671878,12.475463315397594,-8.135264164135982,1.5305499419311508,12.300203223907666,-8.185307302575609,1.5998651160705677,195.0293052034079,0.010617821477353573,250,3.4173024892807007,0.8778854109082578,1.0,disabled,single,3,row_1,row_2,-1.8954883813858032,-3.8185107707977295,0.8716092333358441,0.12739835196574806,0.3891305081986574,1.9230223894119263,-1.75807429896534,0,6,1,disabled,0,0.0,50.0,alpha
124,1.085646152496338,-0.48703619837760925,0.0,-1.1501784324645996,2.275038957595825,0.00016456842422485352,0,0,0,0.011005610227584839,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,13.485012716740968,-8.458209592980948,1.8027693441074275,12.709603175875557,-7.689890864014895,1.4535331976891925,12.517707040216782,-7.649177863273318,1.5067346323987119,197.1353675577205,0.011005610227584839,250,2.5007598400115967,1.0,1.0,disabled,single,3,row_1,row_2,-1.1501784324645996,-3.0432751178741455,0.8681921886175638,0.130753833287283,0.3959480635805901,1.893096685409546,-1.0088362590920505,0,6,0,disabled,0,0.0,50.0,alpha
128,0.6049768328666687,-0.15123841166496277,0.0,-0.5507506132125854,1.5741902589797974,0.004060506820678711,0,0,0,0.008009787648916245,0.5474452554744526,0.3,119,124,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,12.07319066760141,-7.80474534643205,1.6944810567972537,12.539118362125404,-7.464152715641555,1.5726486635018908,12.54073632673424,-7.371994671918241,1.5361956330811815,198.223623022321,0.008009787648916245,250,1.4254409074783325,1.0,1.0,disabled,single,3,row_1,row_2,-0.5507506132125854,-1.0248727798461914,0.6082573668190256,0.3785983673591923,0.7270622299821424,0.47412216663360596,-0.0535934273193403,0,6,0,disabled,0,0.0,50.0,alpha
132,1.0777848958969116,-0.48000839352607727,0.0,-0.1500292271375656,0.8157185316085815,0.02302175760269165,0,0,0,0.010152635164558887,0.5244755244755245,0.3,120,136,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,10.980975231806173,-6.529449246083313,2.010793558494095,12.230638127574398,-7.042749844872303,1.6874526132952297,12.377283143988437,-6.985769828166556,1.6078352133326828,201.96193583377007,0.010152636095881462,250,2.7069265842437744,1.0,1.0,disabled,single,3,row_2,row_1,-0.1500292271375656,-0.6249085068702698,0.5831566550145478,0.3627001919530171,0.8402269932989659,0.47487927973270416,0.3892701965895772,1,7,0,disabled,0,0.0,50.0,alpha
136,0.5239234566688538,-0.1134280115365982,0.0,-0.10213170200586319,0.6739096641540527,0.01720738410949707,0,0,0,0.011335819959640503,0.5050505050505051,0.3,120,147,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,10.732644597127571,-6.080072521259265,1.9815812427031236,11.96271646132874,-6.652615502873666,1.7720580322824473,12.142793732249928,-6.627724786579338,1.6873735529856226,199.20209300515762,0.011335819959640503,250,2.101696014404297,1.0,1.0,disabled,single,3,row_2,row_1,-0.10213170200586319,-0.7381694316864014,0.6096133655820175,0.3227206859140107,0.8489390020412518,0.6360377296805382,0.392798647676839,0,7,0,disabled,0,0.0,50.0,alpha
140,1.140692114830017,-0.5376770496368408,0.0,-0.10538049042224884,0.5715585350990295,0.08962339162826538,0,0,0,0.008116990327835083,0.5119453924914675,0.3,108,143,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,13.206127115579804,-6.482740845233173,1.358025289471792,12.3768284973137,-6.12430358208373,1.7113128401053783,12.24744617893802,-6.1453351365034745,1.7370410552020168,196.375942792364,0.008116991259157658,250,2.33683705329895,1.0,1.0,disabled,single,3,row_1,row_2,-0.10538049042224884,-2.06563663482666,0.8757318697932226,0.12332261588536998,0.38089812497662356,1.9602561444044113,0.027314829187916223,1,8,0,disabled,0,0.0,50.0,alpha
144,0.8524940013885498,-0.3003082871437073,0.0,-0.14196451008319855,0.7834833860397339,0.036888837814331055,0,0,0,0.007421690039336681,0.5244755244755245,0.3,94,136,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,13.42153426759184,-6.191613197396948,1.5121660075510324,12.594448218176598,-5.645043648540468,1.6150027625506238,12.404578406036586,-5.6692199500949725,1.6846119303457598,209.40146161739565,0.007421690039336681,250,1.9553030133247375,1.0,1.0,disabled,single,3,row_1,row_2,-0.14196451008319855,-2.388978958129883,0.9039025125968804,0.09555548432572888,0.31976955032353993,2.2470144480466843,-0.04093074563038329,0,8,0,disabled,0,0.0,50.0,alpha
