frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
72,0.3659174144268036,-0.055328745394945145,-36.232521057128906,-0.2041684091091156,0.953719973564148,0.022351384162902832,76,5,51,0.03249775990843773,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.712661614781714,-9.279152828705971,1.9861726404122138,-10.684793781770544,-9.593128308386062,1.7963254610193926,-10.686618349183133,-9.62662645514832,1.7230075317939555,57.11973719042074,0.03249775990843773,80,0.8272183835506439,1.0,1.0,disabled,single,3,row_10,row_9,-0.2041684091091156,-2.5937747955322266,0.9156181322133755,0.08393082982044202,0.2921525507775582,2.389606386423111,-0.11601252164994671,0,0,0,disabled,0,0.0,50.0,alpha
76,2.5301804542541504,-2.6453773975372314,-32.84138488769531,-0.21236145496368408,0.9210001230239868,0.07646262645721436,88,1,46,0.038475364446640015,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.728522583911237,-9.040448689590004,2.167938932393369,-10.726872764764979,-9.221619855275662,1.841256319347126,-10.726387196004545,-9.288949855048347,1.7871937061031016,55.83796793474979,0.038475364446640015,80,2.792857527732849,1.0,1.0,disabled,single,3,row_10,row_9,-0.21236145496368408,-2.5685901641845703,0.912992968686853,0.08653071780368235,0.29851343271452235,2.3562287092208862,-0.12133435521811206,0,0,0,disabled,0,0.0,50.0,alpha
80,5.342456340789795,-9.526750564575195,-38.13511657714844,-0.12489582598209381,0.7417355179786682,0.025410473346710205,75,10,47,0.049138642847537994,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.458282022181379,-9.462893283893882,2.000261805289325,-10.74323276057117,-9.046108671521495,1.8694767650961222,-10.760742099550962,-9.041259293946657,1.82990416913435,56.38395438512277,0.049138642847537994,80,5.977812051773071,0.501855858634795,1.0,disabled,single,3,row_10,row_9,-0.12489582598209381,-2.281231641769409,0.895620804786298,0.10366673665770133,0.33886295825796825,2.1563358157873154,-0.014657661452843862,0,0,0,disabled,0,0.0,50.0,alpha
84,0.8510444760322571,-0.29928791522979736,-31.697586059570312,-0.33439597487449646,1.1353977918624878,0.1083565354347229,98,3,35,0.031231500208377838,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.064388659500306,-8.47386186962914,2.244180718407663,-10.92678681721376,-8.725474339055225,2.0182922244364545,-10.882005237441131,-8.754630266748626,1.925010192755642,60.49816142814583,0.031231500208377838,80,1.1330262422561646,1.0,1.0,disabled,single,3,row_10,row_9,-0.33439597487449646,-2.9302427768707275,0.9303220475766065,0.06938592324996895,0.2546953256131495,2.595846801996231,-0.26217150981268894,0,0,0,disabled,0,0.0,50.0,alpha
88,4.568567276000977,-7.608018398284912,-31.93282699584961,-0.20856480300426483,0.9681446552276611,0.008208215236663818,73,1,53,0.03317806124687195,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.76395871187547,-9.101986890019166,1.902561177026012,-11.012331446769073,-8.623058956218301,1.9764881236685785,-10.99335946141748,-8.5749820965179,1.9442482281219675,76.38634594225113,0.03317806124687195,107,5.120634078979492,0.5858649444050648,1.0,disabled,single,3,row_10,row_9,-0.20856480300426483,-2.615025758743286,0.9169205866405803,0.08264546158466027,0.2889397547523788,2.4064609557390213,-0.12183039126412475,0,0,0,disabled,0,0.0,50.0,alpha
92,0.3967346251010895,-0.06504064798355103,-31.206371307373047,-0.2581503689289093,1.076119065284729,0.014086008071899414,73,0,53,0.02331783063709736,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.909921722939801,-8.928966147883527,1.942389711748688,-11.066215538941979,-8.488465706849446,1.973486445604321,-11.076173474852826,-8.418314773733341,1.9645796367078017,85.23679576812775,0.02331783063709736,117,0.8545522689819336,1.0,1.0,disabled,single,3,row_10,row_9,-0.2581503689289093,-2.7841553688049316,0.9256285921168702,0.07402982598757896,0.2669820060182517,2.5260049998760223,-0.1808681557087681,0,0,0,disabled,0,0.0,50.0,alpha
96,1.8539174795150757,-1.4202520847320557,-33.90270233154297,-0.36108773946762085,1.2707568407058716,0.023416996002197266,67,15,56,0.02925846166908741,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.141105678905424,-8.771789294471853,1.9911828888777956,-11.090275888385918,-8.329644394187932,1.9730699567302845,-11.128424571623711,-8.262454749808805,1.9729538209356337,70.67159629467247,0.02925846166908741,92,2.3504658937454224,1.0,1.0,disabled,single,3,row_10,row_9,-0.36108773946762085,-3.1016781330108643,0.9391703659355827,0.06060676391338993,0.23071680839760217,2.7405903935432434,-0.2983293566079307,0,0,0,disabled,0,0.0,50.0,alpha
100,4.1590471267700195,-6.592679023742676,-35.0152473449707,-0.25611165165901184,1.073222041130066,0.006159603595733643,82,23,42,0.02935832366347313,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.000292435363649,-8.476812888125593,1.885395744090939,-11.108851566422915,-8.16772393561163,1.9234601410021914,-11.163552414888958,-8.102455269611218,1.9500160256667751,62.52974296004652,0.02935832552611828,80,4.5539467334747314,0.6587692337171792,1.0,disabled,single,3,row_10,row_9,-0.25611165165901184,-2.7820119857788086,0.9256263181633017,0.07403739289575378,0.2669592395495135,2.5259003341197968,-0.17882698177711553,0,0,0,disabled,0,0.0,50.0,alpha
104,1.4248552322387695,-0.8389307856559753,-37.285987854003906,-0.426938533782959,1.3842905759811401,0.016438007354736328,62,15,58,0.039111871272325516,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.297359383484316,-8.576417011418046,1.9559134464470587,-11.193044373708119,-8.091902440538846,1.9253482979930479,-11.22291953153444,-7.988381077376962,1.9392819841720002,57.560171821766154,0.039111871272325516,80,2.033879280090332,1.0,1.0,disabled,single,3,row_10,row_9,-0.426938533782959,-3.2934176921844482,0.946000942682918,0.05382641905524853,0.21129023016690424,2.8664791584014893,-0.37142682034577457,0,0,0,disabled,0,0.0,50.0,alpha
108,1.0849181413650513,-0.48638322949409485,-38.1119499206543,-0.48000413179397583,1.41814386844635,0.09003359079360962,66,8,58,0.03967444971203804,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.374312227611831,-8.35886154410916,2.179470508606821,-11.300000824141762,-7.941902335856716,1.9053143945247228,-11.305772363402943,-7.858037108984316,1.9358229591394736,58.706154264310165,0.03967445343732834,80,1.5748657584190369,1.0,1.0,disabled,single,3,row_10,row_9,-0.4756197929382324,-3.380554676055908,0.9479392230769884,0.0519019056074262,0.2056177650105129,2.904934883117676,-0.4221549034776575,0,0,0,disabled,0,0.0,50.0,alpha
112,3.17526912689209,-4.153559684753418,-34.10591125488281,-0.49990248680114746,1.4981249570846558,0.016798079013824463,63,0,57,0.031585004180669785,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.500562022275773,-8.113410169198696,1.9354273927365906,-11.418499449993615,-7.860530341554394,1.9648043700135158,-11.404093630297549,-7.764364231291068,1.9506146073239705,61.055639646557104,0.03158500790596008,80,3.50749933719635,0.8553102115189537,1.0,disabled,single,3,row_10,row_9,-0.49990248680114746,-3.5062906742095947,0.9527366925391243,0.04713191558550127,0.19128147150996874,3.0063881874084473,-0.45148578005389095,0,0,0,disabled,0,0.0,50.0,alpha
116,2.137523889541626,-1.8880200386047363,-35.77593231201172,-0.15127919614315033,0.8249439001083374,0.0034914612770080566,63,1,57,0.03015035018324852,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.966098775928115,-7.294630618471533,1.6682890217394748,-11.343009793075762,-7.508531861020182,1.8768000654372023,-11.41373505132452,-7.5153465280833425,1.916340354023486,58.206360249987235,0.03015035204589367,80,2.7054855823516846,1.0,1.0,disabled,single,3,row_10,row_9,-0.15127919614315033,-2.4449172019958496,0.9078669238412509,0.09160261344769738,0.3107100561492228,2.2936380058526993,-0.05462172537519272,0,0,0,disabled,0,0.0,50.0,alpha
120,4.957269191741943,-8.571741104125977,-42.031009674072266,-0.1703977882862091,0.8116945624351501,0.07666057348251343,75,0,45,0.03669336810708046,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.006905388899238,-6.9973519780332865,2.135204520965228,-11.268211957657085,-7.1995501652493505,1.8119153611936103,-11.368521345308809,-7.24492170081265,1.8658312845572738,52.46344278500364,0.03669337183237076,80,5.401185750961304,0.5554335914972115,1.0,disabled,single,3,row_10,row_9,-0.16792896389961243,-2.462559700012207,0.907949181800756,0.09152001337209853,0.3105231074771911,2.2946307361125946,-0.07136209477276348,0,0,0,disabled,0,0.0,50.0,alpha
124,4.222968578338623,-6.751161575317383,-40.12626266479492,-0.15110625326633453,0.7787907719612122,0.0632428526878357,81,0,44,0.030053865164518356,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.044820744885135,-6.582720936966102,2.098646291674921,-11.223578426868063,-6.876422921062789,1.7942317310808782,-11.326972547295096,-6.916649300986917,1.8306833427358775,61.28004295535145,0.030053861439228058,80,4.613940715789795,0.650203412829606,1.0,disabled,single,3,row_10,row_9,-0.15110625326633453,-2.4064719676971436,0.9045944201470864,0.09483333422343701,0.31836741540903457,2.255365714430809,-0.050837662999261415,0,0,0,disabled,0,0.0,50.0,alpha
128,1.8292162418365479,-1.3826578855514526,-36.071693420410156,-0.2741151452064514,1.1106386184692383,1.52587890625e-05,78,5,53,0.0415860190987587,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.446080093395244,-6.207411492542181,1.7355689955445373,-11.381552049137664,-6.534100118657905,1.8191125184492967,-11.386897513918502,-6.593775731398061,1.825087218733608,53.66681459402575,0.0415860190987587,80,2.2679237127304077,1.0,1.0,disabled,single,3,row_10,row_9,-0.2741151452064514,-2.898357391357422,0.9321427842170563,0.06757538292073662,0.24988740170146756,2.6242422461509705,-0.20384587112531677,0,0,0,disabled,0,0.0,50.0,alpha
132,2.286386013031006,-2.160149097442627,-36.79151916503906,-0.31166398525238037,1.1834220886230469,0.010435163974761963,81,0,44,0.028936343267560005,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-11.55845599759972,-5.98338646177129,1.885687897369202,-11.43794693870669,-6.206251679884327,1.8144454284285092,-11.44449534942455,-6.267060547280851,1.8195634812216142,63.09506034936159,0.028936343267560005,80,2.587984085083008,1.0,1.0,disabled,single,3,row_10,row_9,-0.31166398525238037,-3.0168354511260986,0.9371048464336003,0.06265376065633471,0.23644417374940363,2.7051714658737183,-0.24670387812242878,0,0,0,disabled,0,0.0,50.0,alpha
136,1.7541097402572632,-1.271446704864502,-37.349090576171875,-0.30380475521087646,1.1692224740982056,0.0014796257019042969,66,19,62,0.033013664186000824,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.578795264093904,-5.781328128336052,1.7955019863769994,-11.52378041036449,-5.9290175455852525,1.8314062748331992,-11.516773848427082,-5.968269060903769,1.8258558253518933,62.42778634269322,0.033013664186000824,80,1.96499103307724,1.0,1.0,disabled,single,3,row_10,row_9,-0.30380475521087646,-2.993218183517456,0.9361654892418964,0.0635850790880769,0.23902249199536674,2.6894134283065796,-0.23784174182383028,0,0,0,disabled,0,0.0,50.0,alpha
140,0.18134774267673492,-0.013589671812951565,-36.31707763671875,-0.2812463343143463,1.1248711347579956,0.003858208656311035,69,9,63,0.02991805039346218,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.577000787938735,-5.52633548470808,1.8220713732819078,-11.506042930114173,-5.6111453152013855,1.760980844883464,-11.540343990736059,-5.6588175654167845,1.793734000531674,57.70449915345334,0.02991805225610733,80,0.2734414041042328,1.0,1.0,disabled,single,3,row_10,row_9,-0.2812463343143463,-2.921973705291748,0.9331806756239,0.06654453756509866,0.24711654372779213,2.6407273709774017,-0.21208988761816397,0,0,0,disabled,0,0.0,50.0,alpha
144,0.672667920589447,-0.1869760900735855,-41.1766357421875,-0.42194241285324097,1.3779457807540894,0.0005847811698913574,53,26,67,0.0296320877969265,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.857678844341745,-5.379637310195979,1.7684002919360395,-11.619636679000092,-5.354912427404175,1.7837145693475678,-11.609658135881173,-5.3782931064943424,1.7890597508490789,65.22896295187698,0.0296320840716362,80,1.0188798904418945,1.0,1.0,disabled,single,3,row_10,row_9,-0.42194241285324097,-3.356816530227661,0.9493932849669109,0.050448298299506714,0.20136951483792964,2.93487411737442,-0.3700102670403156,0,0,0,disabled,0,0.0,50.0,alpha
