frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.85051691532135,-1.4150466918945312,-43.3251838684082,-0.4567297697067261,1.4284266233444214,0.028464138507843018,28,25,103,0.031168553978204727,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.901829964422447,-10.761237096396634,1.4929352609682471,-10.899935232147442,-10.490184950396824,1.6413083495256484,-10.905178595306204,-10.467926447229797,1.659905765798051,65.83403284819231,0.031168553978204727,80,2.1305670738220215,1.0,1.0,disabled,single,3,row_10,row_9,-0.4567297697067261,-3.5022530555725098,0.9544487857751736,0.045404476445512224,0.18619007632812268,3.0455232858657837,-0.41010847689841695,0,0,0,disabled,0,0.0,50.0,alpha
44,1.6892458200454712,-1.1791534423828125,-33.50019454956055,-0.46379050612449646,1.4441962242126465,0.008587956428527832,47,2,82,0.029695583507418633,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.965713999884233,-10.62284877523351,1.6009503440186625,-10.955006080079258,-10.342019926323445,1.63279681028545,-10.94091322705176,-10.305450288913448,1.6593239748844795,68.57524763340213,0.029695585370063782,80,1.9626775979995728,1.0,1.0,disabled,single,3,row_10,row_9,-0.46379050612449646,-3.5257015228271484,0.9551611324762012,0.04469980032697839,0.1839706526064053,3.061911016702652,-0.4179152784965797,0,0,0,disabled,0,0.0,50.0,alpha
48,0.4853971302509308,-0.09735966473817825,-35.417205810546875,-0.4074060320854187,1.3539838790893555,0.0017276406288146973,46,0,84,0.037048548460006714,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.91187731775824,-10.451226644710678,1.6733117682517005,-10.942207149061808,-10.223301351493651,1.6336619450554437,-10.94985603409946,-10.167533098280995,1.656998136271202,61.987140769799296,0.03704855218529701,80,0.8137633204460144,1.0,1.0,disabled,single,3,row_10,row_9,-0.4074060320854187,-3.3457019329071045,0.9495432975179338,0.05028391419913889,0.20101116396234456,2.938295900821686,-0.3556318826508017,0,0,0,disabled,0,0.0,50.0,alpha
52,0.5185667276382446,-0.11112043261528015,-33.975746154785156,-0.18195733428001404,0.9034817814826965,0.011733293533325195,71,1,64,0.10189714282751083,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.589900676288291,-9.625371994591873,1.9276850951006494,-10.871558296327432,-9.896386010308753,1.6658209550010823,-10.914830544383772,-9.92538389648599,1.6658130383783094,38.93234230985056,0.10189715027809143,80,0.9675331115722656,1.0,1.0,disabled,single,3,row_10,row_9,-0.18195733428001404,-2.514157295227051,0.9110437130480632,0.08844588700640547,0.30325933524009757,2.3321999609470367,-0.08879293499399586,0,0,0,disabled,0,0.0,50.0,alpha
56,0.5694769620895386,-0.1340099275112152,-31.642343521118164,-0.5193478465080261,1.5284252166748047,0.007311046123504639,63,0,76,0.04166564717888832,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.177544442132273,-9.904742653315042,1.6111058032198926,-10.948579699348,-9.718106273340307,1.6832809663367996,-10.9422728378889,-9.718202668611418,1.6770163871925963,58.739280209339086,0.04166564717888832,80,0.9510811269283295,1.0,1.0,disabled,single,3,row_10,row_9,-0.5193478465080261,-3.546394109725952,0.9536545465239805,0.046212726803552644,0.18852042729586047,3.027046263217926,-0.47189406283444957,0,0,0,disabled,0,0.0,50.0,alpha
60,1.0567899942398071,-0.4614897072315216,-29.13658332824707,-0.1718124896287918,0.8760778903961182,0.017529189586639404,89,0,47,0.04364323988556862,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.62720022908676,-9.309103788746143,1.9618601568973313,-10.904049737373336,-9.537241984958222,1.690791453232492,-10.930931443984957,-9.527873426184943,1.6860261348974817,57.286429413533185,0.04364324361085892,80,1.0311307311058044,1.0,1.0,disabled,single,3,row_10,row_9,-0.1718124896287918,-2.476137399673462,0.9087501502087902,0.090717046578212,0.3086915824924724,2.30432491004467,-0.0761274047860238,0,0,0,disabled,0,0.0,50.0,alpha
64,0.6507303714752197,-0.1749793440103531,-34.817352294921875,-0.2768091559410095,1.116079568862915,0.0006478428840637207,51,18,70,0.028882091864943504,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.794965050302466,-9.688485508273637,1.7680983889784283,-10.897995332682285,-9.416058270676894,1.6870757419466458,-10.924254752437399,-9.367550836792844,1.6870176714331375,64.87481403342898,0.028882091864943504,80,0.9805680811405182,1.0,1.0,disabled,single,3,row_10,row_9,-0.2768091559410095,-2.8427839279174805,0.928337841204681,0.07133741523098076,0.25999391388520415,2.565974771976471,-0.20244959651613587,0,0,0,disabled,0,0.0,50.0,alpha
68,1.331992268562317,-0.7331418991088867,-33.80598068237305,-0.18969547748565674,0.9053291082382202,0.04303014278411865,84,0,51,0.0323546938598156,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.651949102112408,-9.333903813420811,2.068769322973985,-10.89756602373478,-9.253072449822852,1.718069842992155,-10.922547918673622,-9.193476391115986,1.7029675176178172,65.09781554754692,0.032354697585105896,80,1.3357545733451843,1.0,1.0,disabled,single,3,row_10,row_9,-0.18969547748565674,-2.5262203216552734,0.911400685381157,0.08809870086292025,0.3023755103781227,2.3365248441696167,-0.09692282934218859,0,0,0,disabled,0,0.0,50.0,alpha
72,0.37892481684684753,-0.059332236647605896,-35.765357971191406,-0.2764275372028351,1.11057710647583,0.023957788944244385,65,3,64,0.027293482795357704,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.852202287366643,-9.379064591173627,1.9936823920949216,-10.876366690676674,-9.07564982149056,1.7716161990527866,-10.911401227594066,-9.021463155273961,1.7410549272420521,65.18557420227518,0.027293482795357704,80,0.7110227346420288,1.0,1.0,disabled,single,3,row_10,row_9,-0.2764275372028351,-2.8371565341949463,0.9279900503876345,0.07168575222858259,0.26088247657476354,2.560728996992111,-0.20169326938437293,0,0,0,disabled,0,0.0,50.0,alpha
76,1.4720203876495361,-0.8953901529312134,-34.859134674072266,-0.26616960763931274,1.0935273170471191,0.010333418846130371,52,14,69,0.0325268879532814,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.800757282831816,-9.543957942968916,1.9182306955987256,-10.926309321879437,-8.916211944415124,1.8281335345603769,-10.939300674536959,-8.848988873104979,1.7896560114337747,65.67797151485027,0.0325268879532814,80,2.2114428281784058,1.0,1.0,disabled,single,3,row_10,row_9,-0.26616960763931274,-2.806945323944092,0.9266369696889831,0.07302385394195518,0.26441447710761834,2.540775716304779,-0.18997619906200983,0,0,0,disabled,0,0.0,50.0,alpha
80,1.0708400011062622,-0.4738422930240631,-33.29060363769531,-0.21485547721385956,0.9832829833030701,0.00047576427459716797,68,10,54,0.033753275871276855,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.810140380976224,-8.953136345084635,1.805194673931572,-10.932198014747414,-8.75573376925555,1.8609582537332106,-10.960764996105924,-8.683632780593287,1.8268760661182304,57.150589343133234,0.033753275871276855,80,1.3889858722686768,1.0,1.0,disabled,single,3,row_10,row_9,-0.21485547721385956,-2.6388683319091797,0.9182568685656392,0.08132588137891161,0.2856244806861394,2.42401285469532,-0.12957736296411626,0,0,0,disabled,0,0.0,50.0,alpha
84,0.5662153959274292,-0.13247929513454437,-32.25673294067383,-0.31643837690353394,1.1200072765350342,0.09608018398284912,99,0,37,0.028524113819003105,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.04532564643464,-8.490084142125749,2.2162956119068484,-10.98879808322521,-8.589814300284853,1.9230345364299526,-11.005779584394718,-8.518995175391106,1.8758672972443309,61.33089157302124,0.028524113819003105,80,0.6415072381496429,1.0,1.0,disabled,single,3,row_10,row_9,-0.31643837690353394,-2.8950066566467285,0.9291883412757762,0.07050919832613771,0.2576853996480201,2.5785682797431946,-0.24299455168316358,0,0,0,disabled,0,0.0,50.0,alpha
88,0.5984368324279785,-0.14798621833324432,-29.074392318725586,-0.2626298666000366,1.0871208906173706,0.0003688931465148926,74,4,49,0.02783849835395813,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.99389227713763,-8.57657566887816,1.8015091033131494,-11.044755946268763,-8.440349237516312,1.8335491290376709,-11.061573372026725,-8.366636530413345,1.8482072830508587,62.16110915719127,0.02783849835395813,83,0.8710892796516418,1.0,1.0,disabled,single,3,row_10,row_9,-0.2626298666000366,-2.8030569553375244,0.9266236884072321,0.0730482695091086,0.2643882192839464,2.540427088737488,-0.1864221251422584,0,0,0,disabled,0,0.0,50.0,alpha
92,1.5785949230194092,-1.0297363996505737,-27.074138641357422,-0.23985104262828827,1.0388360023498535,0.002852499485015869,85,0,41,0.02823995053768158,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.017976951907448,-8.198957790523007,1.8274263156468695,-11.056654259084132,-8.298944032029112,1.7996614422549557,-11.090953687719516,-8.21672625938525,1.8296466624975647,60.40676405511556,0.02823994681239128,80,1.601364016532898,1.0,1.0,disabled,single,3,row_10,row_9,-0.23985104262828827,-2.7338740825653076,0.923390795360112,0.07625092159313664,0.2726884210721104,2.4940230399370193,-0.16014830546501618,0,0,0,disabled,0,0.0,50.0,alpha
96,0.6034546494483948,-0.1504783183336258,-33.68964385986328,-0.1990114152431488,0.9462373852729797,0.003183901309967041,78,18,42,0.024713369086384773,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.923584900275422,-8.200342609748102,1.8316969063273234,-11.115224224254574,-8.10420157517172,1.8453955738107943,-11.133986469449155,-8.042734180799714,1.8416501423707698,66.1354024721117,0.024713369086384773,80,0.7952997088432312,1.0,1.0,disabled,single,3,row_10,row_9,-0.1990114152431488,-2.5907609462738037,0.9157956074226344,0.08376738009884549,0.2916547581050488,2.391749531030655,-0.11104934003510977,0,0,0,disabled,0,0.0,50.0,alpha
100,0.04581613093614578,-0.0008674041600897908,-32.93815231323242,-0.5150593519210815,1.5123168230056763,0.04085993766784668,83,14,50,0.027639545500278473,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.56704348527764,-7.8290989672021984,2.0387266176772885,-11.317852426814731,-7.879480834383816,2.0015992230588746,-11.266484028563632,-7.839967465459088,1.923433727412685,58.92475591313154,0.027639545500278473,80,0.3984205722808838,1.0,1.0,disabled,single,3,row_10,row_9,-0.5150593519210815,-3.552795648574829,0.9541316121162575,0.045744214443451156,0.18702348400115318,3.0377362966537476,-0.4681056930650167,0,0,0,disabled,0,0.0,50.0,alpha
104,0.3195890784263611,-0.04220544546842575,-35.06489562988281,-0.24819493293762207,1.0567526817321777,0.0028665661811828613,72,15,48,0.0355382040143013,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.121374796419776,-7.733688133992022,1.8276131389172425,-11.376783034613085,-7.66261676586656,2.0278079747830287,-11.3674020478941,-7.633045895924499,1.9772206734399456,59.74087742391677,0.035538200289011,80,0.6777258813381195,1.0,1.0,disabled,single,3,row_10,row_9,-0.24819493293762207,-2.781691074371338,0.9261485466029837,0.07351860458874335,0.26561959845255434,2.533496141433716,-0.17147429323397592,0,0,0,disabled,0,0.0,50.0,alpha
108,1.3165141344070435,-0.7162022590637207,-34.50217056274414,-0.2527180016040802,1.0664103031158447,2.2411346435546875e-05,68,12,52,0.03333962336182594,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.15437153217558,-7.607092423731027,1.758574907660834,-11.37511291480786,-7.437621515225162,1.965925812999365,-11.416046319911144,-7.422391784544079,1.9850980130107665,64.15521484854303,0.03333962336182594,80,1.7115004658699036,1.0,1.0,disabled,single,3,row_10,row_9,-0.2527180016040802,-2.8022408485412598,0.927241944900568,0.07243515025325829,0.26278698626652597,2.5495228469371796,-0.1771772518690552,0,0,0,disabled,0,0.0,50.0,alpha
112,1.13151216506958,-0.5290578007698059,-35.40785598754883,-0.3630739748477936,1.2781431674957275,0.003156125545501709,58,0,62,0.04621108993887901,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.34838094241701,-7.723120926706339,1.672406780381544,-11.318833444430982,-7.2620848090099965,1.8585128244739206,-11.403537932799752,-7.241083167382904,1.9221063614898188,51.23709667687521,0.04621108993887901,80,1.6212949752807617,1.0,1.0,disabled,single,3,row_10,row_9,-0.3630739748477936,-3.142742872238159,0.9413733810462618,0.058420739502244794,0.22454085062252852,2.7796688973903656,-0.3026585485101118,0,0,0,disabled,0,0.0,50.0,alpha
116,1.4729526042938232,-0.8965244889259338,-32.128395080566406,-0.2988375723361969,1.1589244604110718,0.009515643119812012,69,0,52,0.06325472146272659,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.24276687910195,-7.6379858198335295,1.8899407230479373,-11.311800265150694,-7.109948796719534,1.8313591264441897,-11.393214871259438,-7.05946091457302,1.879365761609904,51.18196228465386,0.06325472891330719,80,2.108607530593872,1.0,1.0,disabled,single,3,row_10,row_9,-0.2988375723361969,-2.9502241611480713,0.9338490129731083,0.06588614522343482,0.24529336326083062,2.6513865888118744,-0.23039706216939843,0,0,0,disabled,0,0.0,50.0,alpha
120,0.5964998006820679,-0.14702975749969482,-31.217317581176758,-0.3385062515735626,1.2335798740386963,0.009212374687194824,64,0,56,0.03990355506539345,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.33929893974036,-7.52527458167524,1.887719427603936,-11.343311367954415,-7.029946860122805,1.8428189256193142,-11.396992148511519,-6.94527016515448,1.8627957705633342,57.872318216272326,0.03990355506539345,80,1.1551457643508911,1.0,1.0,disabled,single,3,row_10,row_9,-0.3385062515735626,-3.07788348197937,0.9391009036964821,0.06067584642774933,0.23090926226838296,2.7393772304058075,-0.2756739047021184,0,0,0,disabled,0,0.0,50.0,alpha
124,2.3194000720977783,-2.222982168197632,-29.496137619018555,-0.28844311833381653,1.1392924785614014,0.0006052851676940918,73,0,52,0.039447586983442307,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.294516027854868,-7.246329262287581,1.7866723714188426,-11.300719004017996,-6.81869379470425,1.7876369787103734,-11.381830296197506,-6.749939804289342,1.8258682095536543,56.02460057620006,0.039447586983442307,80,2.7265857458114624,1.0,1.0,disabled,single,3,row_10,row_9,-0.28844311833381653,-2.934678316116333,0.9335280730024436,0.06620366590338585,0.24616232087471487,2.6462351977825165,-0.21965887472803053,0,0,0,disabled,0,0.0,50.0,alpha
128,0.24011972546577454,-0.023825407028198242,-40.320499420166016,-0.14696651697158813,0.8131798505783081,0.002187192440032959,67,16,53,0.03487057238817215,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.023807366919627,-6.907826055325462,1.6749451706856835,-11.268660825915441,-6.798609639567482,1.7514498215794183,-11.348951418205417,-6.664093996261476,1.7888483037075575,54.355016163266974,0.03487057238817215,80,0.6526870429515839,1.0,1.0,disabled,single,3,row_10,row_9,-0.14696651697158813,-2.440502405166626,0.9078583937249589,0.09161110740391387,0.31072980699042263,2.293535888195038,-0.05029965038124537,0,0,0,disabled,0,0.0,50.0,alpha
132,0.6061233878135681,-0.15181222558021545,-48.81369400024414,-0.041522037237882614,0.4322478175163269,0.0007730722427368164,81,0,44,0.027317138388752937,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.617512625294381,-7.018055882333577,1.7912012830547193,-11.205451014838399,-6.65454419208948,1.6877560190841088,-11.2954124613833,-6.544269655741628,1.7380993190363885,62.45636882513886,0.027317138388752937,80,1.4065051078796387,1.0,1.0,disabled,single,3,row_10,row_9,-0.041522037237882614,-1.9076844453811646,0.864977784938028,0.13382612949135184,0.402667354931147,1.866162408143282,0.10352941729473622,0,0,0,disabled,0,0.0,50.0,alpha
136,0.6659467816352844,-0.1832583099603653,-44.22929382324219,-0.07710236310958862,0.5887998342514038,0.003872096538543701,82,3,62,0.030605146661400795,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.80586801043336,-6.85122437436095,1.6530671647535637,-11.15687945268716,-6.386157008099838,1.6711611894129408,-11.238611418985368,-6.342481040943776,1.7050012015491518,64.75850968661611,0.030605146661400795,80,1.2282021045684814,1.0,1.0,disabled,single,3,row_10,row_9,-0.07710236310958862,-2.1212551593780518,0.8846002557287226,0.11454675247975175,0.36269378429081695,2.044152796268463,0.04551706134869332,0,0,0,disabled,0,0.0,50.0,alpha
140,1.4682285785675049,-0.8907831311225891,-35.73563003540039,-0.3218289613723755,1.2034239768981934,0.00022405385971069336,67,11,63,0.03735010698437691,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.513104627484832,-6.365134571912482,1.762265204679494,-11.347858802861316,-6.241728783819581,1.7814936188958805,-11.314327273145048,-6.171305153085747,1.7435630756365104,60.312196845160486,0.037350110709667206,83,1.7712359428405762,1.0,1.0,disabled,single,3,row_10,row_9,-0.3218289613723755,-3.0491809844970703,0.9384053517542836,0.06136440704586685,0.2328495696057796,2.727352023124695,-0.2582556827762038,0,0,0,disabled,0,0.0,50.0,alpha
144,0.3284146785736084,-0.04456867650151253,-42.68830490112305,-0.21781831979751587,0.9900356531143188,0.0008026361465454102,67,12,67,0.037808701395988464,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.291865176067816,-6.392572510933979,1.7811650630029305,-11.382996401597405,-6.04950393883183,1.7970239153585834,-11.372080293658936,-5.989791502977958,1.770628961407004,64.66202257104872,0.037808701395988464,80,0.6936194896697998,1.0,1.0,disabled,single,3,row_10,row_9,-0.21781831979751587,-2.7079880237579346,0.9231130105848152,0.07652228161648192,0.2734150810034312,2.4901697039604187,-0.1378147061600144,0,0,0,disabled,0,0.0,50.0,alpha
