# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,51.000000000,
918,5.325992481,51.000000000,
919,5.331792481,51.000000000,
920,5.337592481,10.787726402,
921,5.343392481,51.000000000,
922,5.349192481,51.000000000,
923,5.354992481,51.000000000,
924,5.360792481,51.000000000,
925,5.366592480,51.000000000,
926,5.372392480,51.000000000,
927,5.378192480,51.000000000,
928,5.383992480,8.038439751,
929,5.389792480,8.031270981,
930,5.395592480,11.309623718,
931,5.401392480,51.000000000,
932,5.407192480,51.000000000,
933,5.412992480,1.572529554,
934,5.418792480,1.537136316,
935,5.424592480,51.000000000,
936,5.430392480,51.000000000,
937,5.436192480,51.000000000,
938,5.441992479,51.000000000,
939,5.447792479,51.000000000,
940,5.453592479,14.697597504,
941,5.459392479,51.000000000,
942,5.465192479,15.998394012,
943,5.470992479,51.000000000,
944,5.476792479,1.754853487,
945,5.482592479,1.775561929,
946,5.488392479,1.770139813,
947,5.494192479,51.000000000,
948,5.499992479,51.000000000,
949,5.505792479,9.006200790,
950,5.511592479,1.752043605,
951,5.517392479,5.295023918,
952,5.523192478,5.307229519,
953,5.528992478,18.198120117,
954,5.534792478,51.000000000,
955,5.540592478,18.052429199,
956,5.546392478,17.986545563,
957,5.552192478,51.000000000,
958,5.557992478,9.638523102,
959,5.563792478,9.631539345,
960,5.569592478,17.630741119,
961,5.575392478,51.000000000,
962,5.581192478,17.619596481,
963,5.586992478,17.560499191,
964,5.592792478,51.000000000,
965,5.598592478,10.109873772,
966,5.604392477,51.000000000,
967,5.610192477,51.000000000,
968,5.615992477,51.000000000,
969,5.621792477,51.000000000,
970,5.627592477,51.000000000,
971,5.633392477,51.000000000,
972,5.639192477,51.000000000,
973,5.644992477,51.000000000,
974,5.650792477,51.000000000,
975,5.656592477,51.000000000,
976,5.662392477,51.000000000,
977,5.668192477,2.083010912,
978,5.673992477,2.116426468,
979,5.679792476,2.084413767,
980,5.685592476,nan,
981,5.691392476,nan,
982,5.697192476,2.060082197,
983,5.702992476,16.373228073,
984,5.708792476,16.386539459,
985,5.714592476,nan,
986,5.720392476,nan,
987,5.726192476,16.221309662,
988,5.731992476,nan,
989,5.737792476,nan,
990,5.743592476,16.058841705,
991,5.749392476,16.000965118,
992,5.755192476,7.527068615,
993,5.760992475,15.998130798,
994,5.766792475,15.975173950,
995,5.772592475,15.961189270,
996,5.778392475,15.931179047,
997,5.784192475,15.967141151,
998,5.789992475,15.874077797,
999,5.795792475,8.253885269,
1000,5.801592475,51.000000000,
1001,5.807392475,15.786725998,
1002,5.813192475,15.766553879,
1003,5.818992475,15.493356705,
1004,5.824792475,2.726559162,
1005,5.830592475,2.728013992,
1006,5.836392474,2.734709501,
1007,5.842192474,2.714056492,
1008,5.847992474,2.736684084,
1009,5.853792474,51.000000000,
1010,5.859592474,51.000000000,
1011,5.865392474,51.000000000,
1012,5.871192474,51.000000000,
1013,5.876992474,51.000000000,
1014,5.882792474,15.307911873,
1015,5.888592474,15.346365929,
1016,5.894392474,15.361795425,
1017,5.900192474,15.332201004,
1018,5.905992474,15.325577736,
1019,5.911792474,15.292929649,
1020,5.917592473,15.317252159,
1021,5.923392473,15.193554878,
1022,5.929192473,15.137074471,
1023,5.934992473,15.092293739,
1024,5.940792473,14.999492645,
1025,5.946592473,14.880665779,
1026,5.952392473,14.724815369,
1027,5.958192473,14.751928329,
1028,5.963992473,15.014001846,
1029,5.969792473,3.935745001,
1030,5.975592473,3.959747791,
1031,5.981392473,3.935796738,
1032,5.987192473,15.012091637,
1033,5.992992472,14.950054169,
1034,5.998792472,14.967984200,
1035,6.004592472,14.978887558,
1036,6.010392472,51.000000000,
1037,6.016192472,51.000000000,
1038,6.021992472,14.765272141,
1039,6.027792472,14.922030449,
1040,6.033592472,14.903782845,
1041,6.039392472,14.936503410,
1042,6.045192472,5.366405964,
1043,6.050992472,5.360769749,
1044,6.056792472,5.359415054,
1045,6.062592472,14.862152100,
1046,6.068392472,14.870747566,
1047,6.074192471,51.000000000,
1048,6.079992471,6.720098495,
1049,6.085792471,6.732611656,
1050,6.091592471,51.000000000,
1051,6.097392471,7.493915558,
1052,6.103192471,7.557296753,
1053,6.108992471,7.940402031,
1054,6.114792471,51.000000000,
1055,6.120592471,51.000000000,
1056,6.126392471,51.000000000,
1057,6.132192471,14.713952065,
1058,6.137992471,14.698223114,
1059,6.143792471,14.719462395,
1060,6.149592470,51.000000000,
1061,6.155392470,18.376964569,
1062,6.161192470,18.338142395,
1063,6.166992470,18.331293106,
1064,6.172792470,18.289422989,
1065,6.178592470,18.275526047,
1066,6.184392470,18.287595749,
1067,6.190192470,18.292644501,
1068,6.195992470,18.286668777,
1069,6.201792470,14.701534271,
1070,6.207592470,51.000000000,
1071,6.213392470,18.302591324,
1072,6.219192470,18.238529205,
1073,6.224992470,18.283424377,
1074,6.230792469,18.238309860,
1075,6.236592469,14.749983788,
1076,6.242392469,18.279785156,
1077,6.248192469,18.259571075,
1078,6.253992469,18.292318344,
1079,6.259792469,18.271057129,
1080,6.265592469,18.273763657,
1081,6.271392469,18.282445908,
1082,6.277192469,51.000000000,
