# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,7.310596466,
918,5.325992481,7.290734291,
919,5.331792481,51.000000000,
920,5.337592481,51.000000000,
921,5.343392481,51.000000000,
922,5.349192481,10.480970383,
923,5.354992481,10.414001465,
924,5.360792481,51.000000000,
925,5.366592480,4.355108738,
926,5.372392480,4.423737526,
927,5.378192480,51.000000000,
928,5.383992480,4.353761196,
929,5.389792480,4.376513481,
930,5.395592480,4.355410099,
931,5.401392480,51.000000000,
932,5.407192480,51.000000000,
933,5.412992480,51.000000000,
934,5.418792480,51.000000000,
935,5.424592480,51.000000000,
936,5.430392480,51.000000000,
937,5.436192480,51.000000000,
938,5.441992479,51.000000000,
939,5.447792479,51.000000000,
940,5.453592479,51.000000000,
941,5.459392479,51.000000000,
942,5.465192479,8.231175423,
943,5.470992479,8.247633934,
944,5.476792479,51.000000000,
945,5.482592479,51.000000000,
946,5.488392479,21.273004532,
947,5.494192479,51.000000000,
948,5.499992479,11.761453629,
949,5.505792479,51.000000000,
950,5.511592479,51.000000000,
951,5.517392479,8.537853241,
952,5.523192478,51.000000000,
953,5.528992478,51.000000000,
954,5.534792478,51.000000000,
955,5.540592478,51.000000000,
956,5.546392478,16.071674347,
957,5.552192478,51.000000000,
958,5.557992478,51.000000000,
959,5.563792478,51.000000000,
960,5.569592478,51.000000000,
961,5.575392478,1.573944688,
962,5.581192478,1.556300640,
963,5.586992478,51.000000000,
964,5.592792478,51.000000000,
965,5.598592478,51.000000000,
966,5.604392477,51.000000000,
967,5.610192477,51.000000000,
968,5.615992477,51.000000000,
969,5.621792477,51.000000000,
970,5.627592477,51.000000000,
971,5.633392477,51.000000000,
972,5.639192477,51.000000000,
973,5.644992477,51.000000000,
974,5.650792477,nan,
975,5.656592477,1.754951835,
976,5.662392477,1.743555188,
977,5.668192477,1.765005708,
978,5.673992477,1.777920961,
979,5.679792476,1.909443498,
980,5.685592476,1.898366809,
981,5.691392476,51.000000000,
982,5.697192476,51.000000000,
983,5.702992476,nan,
984,5.708792476,nan,
985,5.714592476,nan,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,nan,
989,5.737792476,6.526568413,
990,5.743592476,11.323849678,
991,5.749392476,51.000000000,
992,5.755192476,51.000000000,
993,5.760992475,51.000000000,
994,5.766792475,7.032174110,
995,5.772592475,7.004188538,
996,5.778392475,7.022179127,
997,5.784192475,51.000000000,
998,5.789992475,51.000000000,
999,5.795792475,12.486989975,
1000,5.801592475,51.000000000,
1001,5.807392475,51.000000000,
1002,5.813192475,51.000000000,
1003,5.818992475,13.228141785,
1004,5.824792475,7.609958172,
1005,5.830592475,nan,
1006,5.836392474,51.000000000,
1007,5.842192474,51.000000000,
1008,5.847992474,51.000000000,
1009,5.853792474,19.664190292,
1010,5.859592474,19.784774780,
1011,5.865392474,19.838333130,
1012,5.871192474,51.000000000,
1013,5.876992474,51.000000000,
1014,5.882792474,51.000000000,
1015,5.888592474,19.334297180,
1016,5.894392474,8.865490913,
1017,5.900192474,8.832897186,
1018,5.905992474,2.797463179,
1019,5.911792474,2.764857292,
1020,5.917592473,2.770168543,
1021,5.923392473,51.000000000,
1022,5.929192473,19.304698944,
1023,5.934992473,51.000000000,
1024,5.940792473,19.178150177,
1025,5.946592473,3.108913898,
1026,5.952392473,3.041335106,
1027,5.958192473,3.046433449,
1028,5.963992473,3.014603615,
1029,5.969792473,3.034622908,
1030,5.975592473,51.000000000,
1031,5.981392473,51.000000000,
1032,5.987192473,18.990844727,
1033,5.992992472,51.000000000,
1034,5.998792472,51.000000000,
1035,6.004592472,51.000000000,
1036,6.010392472,51.000000000,
1037,6.016192472,51.000000000,
1038,6.021992472,51.000000000,
1039,6.027792472,51.000000000,
1040,6.033592472,4.409794807,
1041,6.039392472,4.385297775,
1042,6.045192472,4.144190788,
1043,6.050992472,51.000000000,
1044,6.056792472,18.540489197,
1045,6.062592472,18.538122177,
1046,6.068392472,18.627719879,
1047,6.074192471,18.512310028,
1048,6.079992471,51.000000000,
1049,6.085792471,51.000000000,
1050,6.091592471,51.000000000,
1051,6.097392471,51.000000000,
1052,6.103192471,5.461992741,
1053,6.108992471,5.511316299,
1054,6.114792471,5.554623604,
1055,6.120592471,5.770613670,
1056,6.126392471,18.268733978,
1057,6.132192471,6.179295540,
1058,6.137992471,18.369293213,
1059,6.143792471,51.000000000,
1060,6.149592470,6.965762615,
1061,6.155392470,7.047870636,
1062,6.161192470,7.050051689,
1063,6.166992470,51.000000000,
1064,6.172792470,8.182963371,
1065,6.178592470,8.190061569,
1066,6.184392470,51.000000000,
1067,6.190192470,9.602944374,
1068,6.195992470,10.951097488,
1069,6.201792470,51.000000000,
1070,6.207592470,11.750648499,
1071,6.213392470,11.844550133,
1072,6.219192470,51.000000000,
1073,6.224992470,51.000000000,
1074,6.230792469,51.000000000,
1075,6.236592469,18.220996857,
1076,6.242392469,51.000000000,
1077,6.248192469,18.354547501,
1078,6.253992469,18.299316406,
1079,6.259792469,18.186079025,
1080,6.265592469,18.270765305,
1081,6.271392469,18.246454239,
1082,6.277192469,18.344089508,
