# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,17.103263855,
918,5.325992481,51.000000000,
919,5.331792481,51.000000000,
920,5.337592481,51.000000000,
921,5.343392481,51.000000000,
922,5.349192481,51.000000000,
923,5.354992481,16.120704651,
924,5.360792481,51.000000000,
925,5.366592480,16.167556763,
926,5.372392480,16.083473206,
927,5.378192480,15.993361473,
928,5.383992480,15.700269699,
929,5.389792480,4.581609726,
930,5.395592480,4.591183662,
931,5.401392480,4.565035343,
932,5.407192480,4.572757244,
933,5.412992480,15.084234238,
934,5.418792480,14.940953255,
935,5.424592480,15.070591927,
936,5.430392480,15.237197876,
937,5.436192480,15.141830444,
938,5.441992479,15.037437439,
939,5.447792479,14.962014198,
940,5.453592479,51.000000000,
941,5.459392479,51.000000000,
942,5.465192479,51.000000000,
943,5.470992479,51.000000000,
944,5.476792479,14.529512405,
945,5.482592479,14.421936035,
946,5.488392479,5.106491089,
947,5.494192479,5.068893909,
948,5.499992479,5.092185974,
949,5.505792479,5.075511456,
950,5.511592479,13.866659164,
951,5.517392479,51.000000000,
952,5.523192478,51.000000000,
953,5.528992478,51.000000000,
954,5.534792478,51.000000000,
955,5.540592478,51.000000000,
956,5.546392478,51.000000000,
957,5.552192478,51.000000000,
958,5.557992478,51.000000000,
959,5.563792478,51.000000000,
960,5.569592478,13.287036896,
961,5.575392478,13.098015785,
962,5.581192478,12.838974953,
963,5.586992478,12.915874481,
964,5.592792478,12.953756332,
965,5.598592478,12.955612183,
966,5.604392477,13.097434998,
967,5.610192477,13.074241638,
968,5.615992477,13.072019577,
969,5.621792477,12.967779160,
970,5.627592477,1.831756115,
971,5.633392477,1.831162453,
972,5.639192477,1.834480405,
973,5.644992477,1.820211053,
974,5.650792477,1.795583010,
975,5.656592477,12.658324242,
976,5.662392477,12.548870087,
977,5.668192477,12.197395325,
978,5.673992477,12.179884911,
979,5.679792476,12.456340790,
980,5.685592476,12.455777168,
981,5.691392476,12.437188148,
982,5.697192476,12.382573128,
983,5.702992476,nan,
984,5.708792476,nan,
985,5.714592476,nan,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,nan,
989,5.737792476,12.111701012,
990,5.743592476,11.846847534,
991,5.749392476,11.844969749,
992,5.755192476,11.762063026,
993,5.760992475,11.987132072,
994,5.766792475,12.002174377,
995,5.772592475,11.969189644,
996,5.778392475,11.981179237,
997,5.784192475,11.956142426,
998,5.789992475,11.911079407,
999,5.795792475,11.828989983,
1000,5.801592475,11.728874207,
1001,5.807392475,11.643733025,
1002,5.813192475,11.600372314,
1003,5.818992475,11.607151985,
1004,5.824792475,11.598906517,
1005,5.830592475,11.703632355,
1006,5.836392474,11.697334290,
1007,5.842192474,11.648011208,
1008,5.847992474,11.529661179,
1009,5.853792474,11.444286346,
1010,5.859592474,11.382884979,
1011,5.865392474,11.401455879,
1012,5.871192474,11.463999748,
1013,5.876992474,11.461519241,
1014,5.882792474,2.957391500,
1015,5.888592474,3.025231838,
1016,5.894392474,2.990688324,
1017,5.900192474,3.013064146,
1018,5.905992474,3.085709333,
1019,5.911792474,51.000000000,
1020,5.917592473,51.000000000,
1021,5.923392473,51.000000000,
1022,5.929192473,51.000000000,
1023,5.934992473,51.000000000,
1024,5.940792473,51.000000000,
1025,5.946592473,51.000000000,
1026,5.952392473,11.185216904,
1027,5.958192473,11.181324005,
1028,5.963992473,3.830826998,
1029,5.969792473,3.881820202,
1030,5.975592473,3.844936848,
1031,5.981392473,3.804003477,
1032,5.987192473,11.091482162,
1033,5.992992472,10.844473839,
1034,5.998792472,51.000000000,
1035,6.004592472,4.361954212,
1036,6.010392472,4.334729195,
1037,6.016192472,51.000000000,
1038,6.021992472,51.000000000,
1039,6.027792472,10.988411903,
1040,6.033592472,51.000000000,
1041,6.039392472,51.000000000,
1042,6.045192472,51.000000000,
1043,6.050992472,10.961268425,
1044,6.056792472,10.802959442,
1045,6.062592472,10.747601509,
1046,6.068392472,10.953143120,
1047,6.074192471,10.948719025,
1048,6.079992471,10.987256050,
1049,6.085792471,10.950792313,
1050,6.091592471,10.963286400,
1051,6.097392471,10.953763008,
1052,6.103192471,10.889660835,
1053,6.108992471,10.875065804,
1054,6.114792471,10.667525291,
1055,6.120592471,10.543930054,
1056,6.126392471,10.576246262,
1057,6.132192471,10.607538223,
1058,6.137992471,10.670789719,
1059,6.143792471,10.720023155,
1060,6.149592470,10.731246948,
1061,6.155392470,10.852395058,
1062,6.161192470,10.831584930,
1063,6.166992470,10.503046036,
1064,6.172792470,10.630086899,
1065,6.178592470,10.816070557,
1066,6.184392470,10.791144371,
1067,6.190192470,10.497351646,
1068,6.195992470,10.757209778,
1069,6.201792470,10.770190239,
1070,6.207592470,10.789142609,
1071,6.213392470,10.754103661,
1072,6.219192470,10.697056770,
1073,6.224992470,10.670968056,
1074,6.230792469,10.707813263,
1075,6.236592469,51.000000000,
1076,6.242392469,10.844384193,
1077,6.248192469,10.810205460,
1078,6.253992469,10.700811386,
1079,6.259792469,10.659572601,
1080,6.265592469,10.688255310,
1081,6.271392469,10.573031425,
1082,6.277192469,10.507747650,
