# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,51.000000000,
918,5.325992481,51.000000000,
919,5.331792481,51.000000000,
920,5.337592481,7.988016605,
921,5.343392481,7.969073772,
922,5.349192481,51.000000000,
923,5.354992481,51.000000000,
924,5.360792481,51.000000000,
925,5.366592480,51.000000000,
926,5.372392480,11.259276390,
927,5.378192480,11.249159813,
928,5.383992480,51.000000000,
929,5.389792480,51.000000000,
930,5.395592480,51.000000000,
931,5.401392480,8.379556656,
932,5.407192480,8.345080376,
933,5.412992480,8.410742760,
934,5.418792480,8.446406364,
935,5.424592480,8.434081078,
936,5.430392480,8.463703156,
937,5.436192480,8.458323479,
938,5.441992479,8.520877838,
939,5.447792479,8.541435242,
940,5.453592479,1.671143055,
941,5.459392479,1.673749208,
942,5.465192479,1.680541039,
943,5.470992479,5.397859097,
944,5.476792479,5.346364498,
945,5.482592479,5.330792427,
946,5.488392479,5.322186947,
947,5.494192479,5.358836174,
948,5.499992479,5.316202641,
949,5.505792479,5.301508904,
950,5.511592479,12.867807388,
951,5.517392479,12.900045395,
952,5.523192478,51.000000000,
953,5.528992478,51.000000000,
954,5.534792478,9.449120522,
955,5.540592478,9.482250214,
956,5.546392478,9.556346893,
957,5.552192478,51.000000000,
958,5.557992478,51.000000000,
959,5.563792478,51.000000000,
960,5.569592478,5.910761356,
961,5.575392478,5.940681458,
962,5.581192478,9.964379311,
963,5.586992478,10.042283058,
964,5.592792478,10.475987434,
965,5.598592478,10.481830597,
966,5.604392477,10.486648560,
967,5.610192477,10.527436256,
968,5.615992477,51.000000000,
969,5.621792477,51.000000000,
970,5.627592477,6.364816189,
971,5.633392477,6.348195076,
972,5.639192477,6.400835514,
973,5.644992477,11.009621620,
974,5.650792477,10.984236717,
975,5.656592477,11.030822754,
976,5.662392477,11.270912170,
977,5.668192477,11.303423882,
978,5.673992477,11.361907005,
979,5.679792476,11.586360931,
980,5.685592476,11.757790565,
981,5.691392476,11.821199417,
982,5.697192476,nan,
983,5.702992476,11.943936348,
984,5.708792476,11.898268700,
985,5.714592476,nan,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,nan,
989,5.737792476,nan,
990,5.743592476,7.598721504,
991,5.749392476,7.703977585,
992,5.755192476,7.926067829,
993,5.760992475,7.934134007,
994,5.766792475,8.015173912,
995,5.772592475,8.109189987,
996,5.778392475,8.294179916,
997,5.784192475,8.365143776,
998,5.789992475,2.837949991,
999,5.795792475,2.865840912,
1000,5.801592475,2.835715055,
1001,5.807392475,2.864564896,
1002,5.813192475,2.869208097,
1003,5.818992475,2.836778402,
1004,5.824792475,2.842530012,
1005,5.830592475,2.762002230,
1006,5.836392474,51.000000000,
1007,5.842192474,51.000000000,
1008,5.847992474,51.000000000,
1009,5.853792474,51.000000000,
1010,5.859592474,16.882799149,
1011,5.865392474,51.000000000,
1012,5.871192474,10.250562668,
1013,5.876992474,10.423052788,
1014,5.882792474,10.549518585,
1015,5.888592474,10.668956757,
1016,5.894392474,4.681414604,
1017,5.900192474,4.693798542,
1018,5.905992474,4.695163250,
1019,5.911792474,51.000000000,
1020,5.917592473,51.000000000,
1021,5.923392473,51.000000000,
1022,5.929192473,12.002242088,
1023,5.934992473,12.379446030,
1024,5.940792473,4.468413830,
1025,5.946592473,4.412624836,
1026,5.952392473,4.346828461,
1027,5.958192473,4.374928951,
1028,5.963992473,4.481930733,
1029,5.969792473,4.753758430,
1030,5.975592473,4.992594719,
1031,5.981392473,5.071535587,
1032,5.987192473,4.895638943,
1033,5.992992472,4.826652050,
1034,5.998792472,4.941452026,
1035,6.004592472,51.000000000,
1036,6.010392472,5.319821358,
1037,6.016192472,4.836019516,
1038,6.021992472,4.917719841,
1039,6.027792472,51.000000000,
1040,6.033592472,5.297033787,
1041,6.039392472,51.000000000,
1042,6.045192472,51.000000000,
1043,6.050992472,6.787065983,
1044,6.056792472,6.782711983,
1045,6.062592472,6.891244888,
1046,6.068392472,6.812901020,
1047,6.074192471,6.796483994,
1048,6.079992471,6.837994099,
1049,6.085792471,51.000000000,
1050,6.091592471,8.049592972,
1051,6.097392471,8.456803322,
1052,6.103192471,8.647123337,
1053,6.108992471,8.701497078,
1054,6.114792471,8.602943420,
1055,6.120592471,51.000000000,
1056,6.126392471,10.196417809,
1057,6.132192471,10.988375664,
1058,6.137992471,11.083609581,
1059,6.143792471,51.000000000,
1060,6.149592470,13.059137344,
1061,6.155392470,13.551191330,
1062,6.161192470,51.000000000,
1063,6.166992470,51.000000000,
1064,6.172792470,51.000000000,
1065,6.178592470,51.000000000,
1066,6.184392470,51.000000000,
1067,6.190192470,51.000000000,
1068,6.195992470,51.000000000,
1069,6.201792470,51.000000000,
1070,6.207592470,51.000000000,
1071,6.213392470,51.000000000,
1072,6.219192470,51.000000000,
1073,6.224992470,51.000000000,
1074,6.230792469,51.000000000,
1075,6.236592469,51.000000000,
1076,6.242392469,51.000000000,
1077,6.248192469,51.000000000,
1078,6.253992469,51.000000000,
1079,6.259792469,51.000000000,
1080,6.265592469,51.000000000,
1081,6.271392469,51.000000000,
1082,6.277192469,51.000000000,
