# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
917,5.320192481,7.452382565,
918,5.325992481,51.000000000,
919,5.331792481,14.796002388,
920,5.337592481,14.823053360,
921,5.343392481,14.874071121,
922,5.349192481,14.964055061,
923,5.354992481,14.972038269,
924,5.360792481,15.037981987,
925,5.366592480,15.122898102,
926,5.372392480,4.504424572,
927,5.378192480,4.490372181,
928,5.383992480,4.559849739,
929,5.389792480,15.616106033,
930,5.395592480,11.171683311,
931,5.401392480,15.591671944,
932,5.407192480,15.717390060,
933,5.412992480,51.000000000,
934,5.418792480,51.000000000,
935,5.424592480,51.000000000,
936,5.430392480,51.000000000,
937,5.436192480,51.000000000,
938,5.441992479,51.000000000,
939,5.447792479,51.000000000,
940,5.453592479,8.245159149,
941,5.459392479,51.000000000,
942,5.465192479,16.572784424,
943,5.470992479,51.000000000,
944,5.476792479,5.080764294,
945,5.482592479,5.060189724,
946,5.488392479,5.067549229,
947,5.494192479,51.000000000,
948,5.499992479,51.000000000,
949,5.505792479,51.000000000,
950,5.511592479,51.000000000,
951,5.517392479,51.000000000,
952,5.523192478,12.604308128,
953,5.528992478,51.000000000,
954,5.534792478,51.000000000,
955,5.540592478,51.000000000,
956,5.546392478,51.000000000,
957,5.552192478,51.000000000,
958,5.557992478,51.000000000,
959,5.563792478,51.000000000,
960,5.569592478,51.000000000,
961,5.575392478,51.000000000,
962,5.581192478,51.000000000,
963,5.586992478,51.000000000,
964,5.592792478,51.000000000,
965,5.598592478,51.000000000,
966,5.604392477,17.058050156,
967,5.610192477,16.986846924,
968,5.615992477,51.000000000,
969,5.621792477,51.000000000,
970,5.627592477,51.000000000,
971,5.633392477,51.000000000,
972,5.639192477,1.881502151,
973,5.644992477,1.908612847,
974,5.650792477,1.919753909,
975,5.656592477,1.917335033,
976,5.662392477,1.921873212,
977,5.668192477,51.000000000,
978,5.673992477,51.000000000,
979,5.679792476,51.000000000,
980,5.685592476,11.032808304,
981,5.691392476,11.091214180,
982,5.697192476,nan,
983,5.702992476,nan,
984,5.708792476,nan,
985,5.714592476,51.000000000,
986,5.720392476,nan,
987,5.726192476,nan,
988,5.731992476,nan,
989,5.737792476,nan,
990,5.743592476,51.000000000,
991,5.749392476,51.000000000,
992,5.755192476,51.000000000,
993,5.760992475,51.000000000,
994,5.766792475,51.000000000,
995,5.772592475,51.000000000,
996,5.778392475,17.162179947,
997,5.784192475,51.000000000,
998,5.789992475,17.078077316,
999,5.795792475,17.081985474,
1000,5.801592475,17.213867188,
1001,5.807392475,7.970588207,
1002,5.813192475,8.016400337,
1003,5.818992475,8.043188095,
1004,5.824792475,16.982875824,
1005,5.830592475,17.106594086,
1006,5.836392474,51.000000000,
1007,5.842192474,51.000000000,
1008,5.847992474,51.000000000,
1009,5.853792474,51.000000000,
1010,5.859592474,51.000000000,
1011,5.865392474,16.673362732,
1012,5.871192474,9.197608948,
1013,5.876992474,51.000000000,
1014,5.882792474,16.781885147,
1015,5.888592474,16.637340546,
1016,5.894392474,3.253021240,
1017,5.900192474,3.131932497,
1018,5.905992474,3.194233656,
1019,5.911792474,51.000000000,
1020,5.917592473,51.000000000,
1021,5.923392473,51.000000000,
1022,5.929192473,51.000000000,
1023,5.934992473,51.000000000,
1024,5.940792473,51.000000000,
1025,5.946592473,16.317594528,
1026,5.952392473,16.209735870,
1027,5.958192473,51.000000000,
1028,5.963992473,3.722055674,
1029,5.969792473,3.752058744,
1030,5.975592473,3.727127790,
1031,5.981392473,3.680218220,
1032,5.987192473,16.175006866,
1033,5.992992472,16.191959381,
1034,5.998792472,16.157888412,
1035,6.004592472,16.007801056,
1036,6.010392472,51.000000000,
1037,6.016192472,4.409442425,
1038,6.021992472,4.432212353,
1039,6.027792472,4.428002357,
1040,6.033592472,4.417780876,
1041,6.039392472,15.933669090,
1042,6.045192472,15.884393692,
1043,6.050992472,15.935749054,
1044,6.056792472,51.000000000,
1045,6.062592472,51.000000000,
1046,6.068392472,51.000000000,
1047,6.074192471,51.000000000,
1048,6.079992471,5.703271866,
1049,6.085792471,5.702785492,
1050,6.091592471,15.838719368,
1051,6.097392471,15.845182419,
1052,6.103192471,15.759634018,
1053,6.108992471,15.785043716,
1054,6.114792471,51.000000000,
1055,6.120592471,7.212107658,
1056,6.126392471,7.138504028,
1057,6.132192471,7.135806084,
1058,6.137992471,15.618761063,
1059,6.143792471,51.000000000,
1060,6.149592470,9.267276764,
1061,6.155392470,9.309452057,
1062,6.161192470,9.504501343,
1063,6.166992470,51.000000000,
1064,6.172792470,51.000000000,
1065,6.178592470,15.819112778,
1066,6.184392470,15.848166466,
1067,6.190192470,15.896192551,
1068,6.195992470,15.873210907,
1069,6.201792470,15.916188240,
1070,6.207592470,15.866164207,
1071,6.213392470,15.897094727,
1072,6.219192470,15.859021187,
1073,6.224992470,15.777935028,
1074,6.230792469,15.796797752,
1075,6.236592469,15.699669838,
1076,6.242392469,15.828449249,
1077,6.248192469,15.870229721,
1078,6.253992469,15.853005409,
1079,6.259792469,15.874746323,
1080,6.265592469,15.882464409,
1081,6.271392469,15.943141937,
1082,6.277192469,15.929821014,
