frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.45446911454200745,-0.08534801006317139,-23.179603576660156,-0.18276908993721008,0.9068219065666199,0.002710998058319092,56,0,22,0.01241463702172041,0.6578947368421053,0.3,78,78,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.185116170790868,1.6697521403534594,-1.3143464519323609,10.672327462700892,1.5849483987283008,-1.4242137523610918,11.141750082301694,1.4976815330689361,-1.3580605846536842,163.42413825296566,0.01241463702172041,250,1.2922447323799133,1.0,1.0,disabled,single,3,row_1,row_2,-0.18276908993721008,-0.5362295508384705,0.5770501560408274,0.4052356409341322,0.7547693994265766,0.3534604609012604,0.36705700076727255,0,0,0,disabled,0,0.0,50.0,alpha
44,0.6063753962516785,-0.15193848311901093,-30.91762924194336,-0.42087095975875854,1.3739852905273438,0.018199384212493896,45,5,26,0.009850241243839264,0.663716814159292,0.3,61,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.63922600740479,0.9798783971682613,-1.1857417509804795,11.158068147960076,1.248989544079567,-1.2885401924950552,11.184394176485586,1.2050281994026335,-1.321343746585968,193.93292033822317,0.009850241243839264,250,2.043641686439514,1.0,1.0,disabled,single,3,row_1,row_2,-0.42087095975875854,-3.266234874725342,0.9449053652533969,0.05491139383296594,0.2144797479704399,2.8453639149665833,-0.3642004606667623,0,0,0,disabled,0,0.0,50.0,alpha
48,1.665503740310669,-1.1462408304214478,-27.0114688873291,-0.3750215172767639,1.2990642786026,0.0012543201446533203,49,4,41,0.01838511973619461,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.682166736911235,0.3726300607577454,-1.3267253522408646,11.635803092671349,0.8431583903406825,-1.247351696300022,11.468586333216297,0.8650145275747739,-1.28257446035056,169.3318961243691,0.01838511973619461,250,3.0119361877441406,0.9960370383035636,1.0,disabled,single,3,row_1,row_2,-0.3750215172767639,-3.123298168182373,0.9396214996666407,0.06017160018874383,0.2293886538968266,2.748276650905609,-0.312743372540293,0,0,0,disabled,0,0.0,50.0,alpha
52,2.3056600093841553,-2.1967225074768066,-27.996543884277344,-0.34623420238494873,1.248215675354004,0.00079345703125,59,0,52,0.01860143430531025,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.821918281482727,-0.4032525922499347,-1.3584116294339408,12.10754044557314,0.31107163580774355,-1.2304554458501245,11.876129188689617,0.37106302375645406,-1.2544089048190725,172.65378355408606,0.01860143430531025,250,3.7645078897476196,0.7969169112834895,1.0,disabled,single,3,row_1,row_2,-0.34623420238494873,-3.0935873985290527,0.9395721573499756,0.06022402889480069,0.22950670474675502,2.747353196144104,-0.2839035432985149,0,0,0,disabled,0,0.0,50.0,alpha
56,1.6299635171890259,-1.0978434085845947,-31.852703094482422,-0.4993962347507477,1.499091625213623,0.000639498233795166,44,0,42,0.01324700377881527,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.152877498225916,-0.947259433558471,-1.4532195517327064,12.505326205826378,-0.07213732615555038,-1.2682337864895774,12.25845912242772,0.01651098614366451,-1.2600682063052446,182.84583313114143,0.01324700377881527,250,3.0319162607192993,0.9894732380531752,1.0,disabled,single,3,row_1,row_2,-0.4993962347507477,-3.520319938659668,0.9533925139061404,0.04648375918902691,0.18925979754228753,3.0209237039089203,-0.451667646511593,0,0,0,disabled,0,0.0,50.0,alpha
60,0.5237581133842468,-0.11335643380880356,-30.725887298583984,-0.5327640771865845,1.5483663082122803,6.854534149169922e-06,42,0,63,0.011252237483859062,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.238451613087133,-1.277422721583576,-1.357205609366789,12.86521228751303,-0.6181031611272351,-1.287574100474984,12.645582826138313,-0.498843786596903,-1.2767490980144272,178.08688784951624,0.011252237483859062,250,1.3881072402000427,1.0,1.0,disabled,single,3,row_1,row_2,-0.5327640771865845,-3.6198415756225586,0.9562435952163125,0.04363829929089114,0.1805202572231093,3.087077498435974,-0.48802148550975605,0,0,0,disabled,0,0.0,50.0,alpha
64,0.8360743522644043,-0.28885138034820557,-27.698698043823242,-0.6121056079864502,1.6596143245697021,0.0029106736183166504,51,0,52,0.011819086968898773,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.449491909020345,-1.7341495793716528,-1.2845889405783948,13.133873645275749,-1.206410986918644,-1.3328233339146973,12.967973811263963,-1.0657681399337315,-1.3133712348904933,173.57682931194543,0.011819086968898773,235,1.533370018005371,1.0,1.0,disabled,single,3,row_1,row_2,-0.6121056079864502,-3.8578526973724365,0.9624347734501429,0.03747669250841287,0.16075166931072682,3.2457470893859863,-0.5738166250259009,0,0,0,disabled,0,0.0,50.0,alpha
68,3.5585336685180664,-5.103802680969238,-20.28821563720703,-0.6094440221786499,1.6560308933258057,0.0018033385276794434,71,0,35,0.00868973508477211,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.536698039801136,-2.1607126525490585,-1.4209701674529973,13.504057728984936,-2.1990004219998465,-1.236462928686049,13.385719356506232,-2.1558712835500597,-1.268971984295035,175.81396178537474,0.008689736016094685,202,3.826824903488159,0.7839397086774191,1.0,disabled,single,3,row_1,row_2,-0.6094440221786499,-3.8816792964935303,0.9633814142495508,0.03653293300391268,0.1576491893949462,3.2722352743148804,-0.5721381453750624,0,0,0,disabled,0,0.0,50.0,alpha
72,3.4209072589874268,-4.762580394744873,-25.47658920288086,-0.8891128897666931,1.9995639324188232,0.012240588665008545,80,0,50,0.006626002490520477,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.885819502509566,-2.150761460132119,-1.2042806790100875,13.775928331350435,-2.6039366624281604,-1.1873595167476316,13.664999885409205,-2.610010597827503,-1.2272893264131304,218.5302735154711,0.006626002490520477,250,3.9037461280822754,0.7684925970003478,1.0,disabled,single,3,row_1,row_2,-0.8891128897666931,-4.551786422729492,0.9749393971240633,0.025020657390837486,0.1174260201662043,3.662673532962799,-0.863732923054757,0,0,0,disabled,0,0.0,50.0,alpha
76,2.328667163848877,-2.240781307220459,-25.517074584960938,-0.9926577806472778,2.0532405376434326,0.11693781614303589,71,0,49,0.006703793071210384,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.009676855978876,-2.5121903945158137,-0.9096703977551548,14.067865856120449,-3.0841703407172663,-1.1422789201178687,13.975390510120453,-3.1190998635210416,-1.1855298673295265,227.55404198644487,0.006703793071210384,250,2.6701046228408813,1.0,1.0,disabled,single,3,row_1,row_2,-0.9843536019325256,-4.717225074768066,0.9766009909401312,0.023364241054574637,0.1112489549875775,3.7328714728355408,-0.9606764892611639,0,0,0,disabled,0,0.0,50.0,alpha
80,0.2646943926811218,-0.028951704502105713,-31.653621673583984,-0.5289634466171265,1.5427417755126953,0.00392836332321167,64,0,69,0.010066854767501354,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.810607633472966,-4.297221309208204,-1.4702524252547964,13.94457258733456,-3.7758805403790676,-1.247118577071978,14.046750845131877,-3.6980928981989543,-1.2215338678716299,171.73916378088052,0.010066855698823929,250,1.0790817141532898,1.0,1.0,disabled,single,3,row_1,row_2,-0.5289634466171265,-3.644033432006836,0.9574099654801336,0.04248545153120625,0.17682275471244344,3.1150699853897095,-0.4854398534384671,0,0,0,disabled,0,0.0,50.0,alpha
84,0.5059205293655396,-0.10576676577329636,-31.003053665161133,-0.4095079004764557,1.3574877977371216,0.0008258819580078125,60,0,72,0.01153481099754572,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.680515652086314,-4.602843752692931,-1.4222291064189139,13.910247738560294,-4.249329621702113,-1.2986268990190648,14.036862200282986,-4.18026632469751,-1.2601472977562038,177.82130919091134,0.01153481099754572,250,1.0931087136268616,1.0,1.0,disabled,single,3,row_1,row_2,-0.4095079004764557,-3.3142249584198,0.9479286849627995,0.05191263526819519,0.2056472673966711,2.904717057943344,-0.35603189408717056,0,0,0,disabled,0,0.0,50.0,alpha
88,1.1837522983551025,-0.5790370106697083,0.0,-0.14195196330547333,0.6922785043716431,0.09319740533828735,0,0,0,0.0108714047819376,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.237944543252386,-5.775068397460759,-1.792124290599971,13.838999841473068,-5.0565374792928885,-1.4178640866655843,14.025653121946247,-4.966271719980483,-1.331832264348648,190.18125309919535,0.0108714047819376,246,2.362071990966797,1.0,1.0,disabled,single,3,row_1,row_2,-0.14195196330547333,-2.2921812534332275,0.8950858479975359,0.10423941732930378,0.33982587616540166,2.150229290127754,-0.031116317548525188,0,0,0,disabled,0,0.0,50.0,alpha
92,0.9022891521453857,-0.3364155888557434,0.0,-1.2974092960357666,2.4097063541412354,0.04151570796966553,0,0,0,0.00771313114091754,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.348455805443031,-8.731452527476446,-1.646122214513825,13.583635455523435,-8.215995624498028,-1.6468251565807464,14.123011474631443,-8.151163009691889,-1.5224005228188233,190.2986055597783,0.00771313114091754,250,2.149618625640869,1.0,1.0,disabled,single,3,row_1,row_2,-1.2974092960357666,-1.9004048109054565,0.6394655670717893,0.349896452665432,0.7016838120168972,0.6029955148696899,-0.850286793107337,0,0,0,disabled,0,0.0,50.0,alpha
96,0.17712727189064026,-0.012964492663741112,0.0,-2.4999754428863525,3.308814764022827,0.12814950942993164,0,0,0,0.007140957284718752,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.380865631587808,-9.568629804018167,-1.8687925439832296,13.400385336174303,-9.151042340955891,-1.923480400301071,13.744401103848844,-9.089958846462965,-1.8387149644011649,202.78036910358526,0.007140957284718752,250,1.198534905910492,1.0,1.0,disabled,single,3,row_1,row_2,-2.4999754428863525,-4.07846736907959,0.8273930150603558,0.170679560916669,0.4705760042060935,1.5784919261932373,-2.310499975861031,0,0,1,disabled,0,0.0,50.0,alpha
100,0.07837889343500137,-0.002538533415645361,0.0,-2.1411798000335693,3.104020357131958,0.004468202590942383,0,0,0,0.00885632075369358,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.338026943733984,-8.947464756220391,-1.4515319151346975,13.532911903924305,-9.589864545844222,-1.8964329876551294,13.567386615762025,-9.586004639662988,-1.8901653971621264,200.65349439806133,0.008856321685016155,250,1.514168381690979,1.0,1.0,disabled,single,3,row_1,row_2,-2.1411798000335693,-4.874090671539307,0.9387462876131125,0.061046408924934785,0.23178952988989726,2.7329108715057373,-2.0779697695154193,0,0,1,disabled,0,0.0,50.0,alpha
104,1.6784684658050537,-1.1641556024551392,-49.336483001708984,-5.09684419631958,4.110048770904541,0.5736061334609985,3,0,117,0.019241567701101303,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.597406297434086,-10.450676250498859,2.9149224528386277,13.226270383137564,-10.699315022130653,2.9999665386411705,13.199043168634761,-10.744848931775476,2.996604245729668,176.0445133748941,0.019241567701101303,250,1.378166139125824,1.0,1.0,disabled,single,3,row_1,row_2,-5.09684419631958,-5.603331565856934,0.6173535721033763,0.3720225760164693,0.7138958059331375,0.5064873695373535,-4.614530827522803,0,0,1,disabled,0,0.0,50.0,alpha
108,0.5427984595298767,-0.12174800783395767,-49.35538101196289,-2.358308792114258,3.1730294227600098,0.17214131355285645,3,1,120,0.03779417276382446,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.425605113421975,-9.685634872350528,2.391319085178848,12.247099524723236,-10.265317166183412,2.332586364295337,12.477106157469553,-10.452142155133561,2.4109115917417583,66.64090695932441,0.03779417276382446,250,1.861316204071045,1.0,1.0,disabled,single,3,row_2,row_1,-2.358308792114258,-2.9503695964813232,0.6048950027503245,0.3346195080419844,0.8400924769973953,0.5920608043670654,-1.8556084069285446,1,1,1,disabled,0,0.0,50.0,alpha
112,0.1041264757514,-0.004480299074202776,-49.62903594970703,-2.9149012565612793,3.621736764907837,0.0020630359649658203,1,1,129,0.02110828086733818,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.578578340772767,-10.107986427090001,1.8600479441825701,11.561242711142837,-9.76223080276089,1.7110797770175974,11.740928208283538,-9.864379319185286,1.6781800416329373,88.35031662782458,0.02110828086733818,250,0.7733519375324249,1.0,1.0,disabled,single,3,row_2,row_1,-2.9149012565612793,-3.4096696376800537,0.5872852967679029,0.35807495850974075,0.8391644087803034,0.4947683811187744,-2.3826567044935345,0,1,1,disabled,0,0.0,50.0,alpha
116,1.6771483421325684,-1.1623250246047974,-46.89664077758789,-1.1538907289505005,2.1521730422973633,0.17471343278884888,18,0,141,0.019875608384609222,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.800659116807967,-8.317442989190814,1.1845414628069797,11.546441759122846,-8.875125103800443,1.4764321557249458,11.596364767144447,-8.971528298223207,1.4935256963518952,107.13005667294543,0.01987561024725437,250,2.1025620698928833,1.0,1.0,disabled,single,3,row_1,row_2,-1.1538907289505005,-1.244285225868225,0.5097124386886382,0.4656583562124946,0.7906258788306508,0.09039449691772461,-0.4799821709574127,1,2,0,disabled,0,0.0,50.0,alpha
120,2.537736177444458,-2.661200523376465,-42.167930603027344,-0.7141003608703613,1.7924216985702515,0.006067812442779541,38,4,124,0.017245260998606682,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.346696207586682,-8.135230081438863,1.6855847452795567,11.678312064419245,-8.331043655141526,1.3807912116070356,11.659673192077204,-8.383711706164162,1.3979197393709573,187.2437315118212,0.017245260998606682,250,2.368640899658203,1.0,1.0,disabled,single,3,row_2,row_1,-0.7141003608703613,-1.0943654775619507,0.5659077464732819,0.3868998817725847,0.8336839685374309,0.38026511669158936,-0.14477615471007665,1,3,0,disabled,0,0.0,50.0,alpha
124,0.5590938925743103,-0.12916776537895203,-45.43153381347656,-0.40877488255500793,1.332433819770813,0.05907851457595825,25,0,102,0.010182591155171394,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.419317093797686,-7.430607312145267,1.4391733396783764,11.869834145316268,-7.75430068609553,1.36015304688132,11.820633173141626,-7.777705444241677,1.3590718686449703,216.30010322485887,0.010182592086493969,250,2.328186273574829,1.0,1.0,disabled,single,3,row_1,row_2,-0.40877488255500793,-2.423516035079956,0.8815907367112148,0.11756445994744881,0.3687610072179659,2.014741152524948,-0.2827475345560809,1,4,0,disabled,0,0.0,50.0,alpha
128,0.3058992028236389,-0.03866707533597946,-45.02260208129883,-0.25311803817749023,0.976570188999176,0.10045313835144043,26,0,98,0.007822373881936073,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.426938020672255,-6.935820493468278,1.332563030435141,12.005236852624048,-7.374376374535499,1.3843991663997277,11.959104674266001,-7.384019696660961,1.3682395026532301,222.46805924300818,0.007822373881936073,250,1.7190202474594116,1.0,1.0,disabled,single,3,row_1,row_2,-0.25311803817749023,-2.37058162689209,0.8919638714318919,0.10733577876762955,0.346616475026929,2.1174635887145996,-0.13878838807605393,0,4,0,disabled,0,0.0,50.0,alpha
132,0.6220041513442993,-0.15987156331539154,-42.7208137512207,-0.1749134212732315,0.8237264156341553,0.07688862085342407,47,0,89,0.013381017372012138,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.76641124420755,-6.1425654176339055,1.389926930588481,11.882541891797885,-6.795270943485367,1.4456574738924939,11.958288842444109,-6.859141352890851,1.4029595784173399,180.09469030553495,0.013381017372012138,250,1.4538546204566956,1.0,1.0,disabled,single,3,row_1,row_2,-0.1749134212732315,-0.6449710726737976,0.6070173274971339,0.37936533499926545,0.7292294589361931,0.4700576514005661,0.324284520933061,0,4,0,disabled,0,0.0,50.0,alpha
136,0.4677428603172302,-0.09040635824203491,-34.1957893371582,-0.33257627487182617,1.2227352857589722,0.00907212495803833,65,8,74,0.01811494491994381,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.237715126292564,-5.8268911774574965,1.6609994452811527,11.563410984286635,-6.278418382590502,1.5255474429965779,11.770328080659187,-6.367271619337936,1.461680440885016,152.83945430451814,0.01811494491994381,250,0.8299917876720428,1.0,1.0,disabled,single,3,row_2,row_1,-0.33257627487182617,-0.3605777323246002,0.49200656282813776,0.47842076080777485,0.8058074578134161,0.028001457452774048,0.37668694862538665,1,5,0,disabled,0,0.0,50.0,alpha
140,1.696085810661316,-1.1887218952178955,-35.585567474365234,-0.18372346460819244,0.9092267751693726,0.0018402338027954102,85,12,46,0.038814421743154526,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.480588097445114,-5.166682099996568,1.6993311319981608,11.550104529625564,-5.713330260871363,1.6562461592399689,11.671737780977171,-5.801922037051904,1.5966611587190087,79.84288827049477,0.038814421743154526,133,2.430152177810669,1.0,1.0,disabled,single,3,row_1,row_2,-0.18372346460819244,-0.5646945238113403,0.5847197900752934,0.3994791932815149,0.7458709440238664,0.3809710592031479,0.35289907321936254,1,6,0,disabled,0,0.0,50.0,alpha
144,2.9978222846984863,-3.713610887527466,-30.34868621826172,-0.18118450045585632,0.90293949842453,0.0012885332107543945,89,12,35,0.050985343754291534,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.381071409429392,-4.613591143661437,1.8107775966127821,11.4907644734585,-5.090430864649147,1.6780159885473631,11.566932724342916,-5.206905911179421,1.6459285951026255,68.42664872444918,0.05098533630371094,122,3.5733728408813477,0.8395429566370328,1.0,disabled,single,3,row_1,row_2,-0.18118450045585632,-0.5724809169769287,0.5873951427852689,0.3971846687854824,0.7436042636309627,0.3912964165210724,0.35087302880298243,0,6,0,disabled,0,0.0,50.0,alpha
