frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,4.411154747009277,-7.217739105224609,-23.239473342895508,-0.45656079053878784,1.4333606958389282,0.00016123056411743164,44,0,34,0.06018409878015518,0.6578947368421053,0.3,78,78,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.912608458906432,-0.013263687261349522,-1.3006166789849842,13.30407999181039,-0.656419753884817,-1.203027414472134,13.347573668070764,-0.7100979666257112,-1.202876978762465,55.84042589808141,0.060184091329574585,97,5.081523418426514,0.5903741364492119,1.0,disabled,single,3,row_1,row_2,-0.45656079053878784,-3.3746767044067383,0.9485970691794018,0.05125782093283598,0.2036222445080443,2.9181159138679504,-0.40378963536791007,0,0,0,disabled,0,0.0,50.0,alpha
44,3.5351150035858154,-5.045739650726318,-30.926870346069336,-2.0207154750823975,2.895869255065918,0.1962166428565979,39,0,37,0.03387702256441116,0.663716814159292,0.3,61,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,14.599874687518698,-1.200831251444837,-0.7237365649140193,13.753820596207508,-1.1001130101948502,-1.0437407170365995,13.628365964718919,-1.0734019283207559,-1.1213522059111307,82.05900758840423,0.03387702256441116,133,4.682370662689209,0.6407010926975655,1.0,disabled,single,3,row_1,row_2,-2.0207154750823975,-6.655191898345947,0.9903764715152119,0.009617734344712671,0.05431311049965806,4.63447642326355,-2.0110453412007554,0,0,1,disabled,0,0.0,50.0,alpha
48,1.0815849304199219,-0.4833991527557373,-23.570552825927734,-0.4868510663509369,1.4801442623138428,0.0003845691680908203,53,0,41,0.02110149897634983,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.269076242179665,-1.748617720141962,-1.3886400654818194,13.72393273584703,-1.5270309666220805,-1.0716144729931067,13.744137330000697,-1.453937735320928,-1.0947100783596837,136.86639353838783,0.02110149711370468,207,1.471206545829773,1.0,1.0,disabled,single,3,row_1,row_2,-0.4868510663509369,-3.5311520099639893,0.9544105446873661,0.04545818878167323,0.18621693878782258,3.0443009436130524,-0.4401897065903887,0,0,0,disabled,0,0.0,50.0,alpha
52,1.7667101621627808,-1.2897788286209106,-36.6847038269043,-4.24166202545166,3.3969242572784424,0.641067624092102,53,0,58,0.008192712441086769,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.222503510976725,-1.7187444247912604,-0.15723290344992114,13.996542884435996,-1.9034349966089033,-1.0254418829375864,13.973441818217795,-1.87663308419385,-1.0579699323673655,219.38254378953437,0.008192713372409344,246,3.2074882984161377,0.9353112843720752,1.0,disabled,single,3,row_1,row_2,-4.24166202545166,-9.61550521850586,0.9953835723526805,0.004614875866086725,0.02944748512604234,5.373843193054199,-4.237034909194079,0,0,1,disabled,0,0.0,50.0,alpha
56,4.009510040283203,-6.221925735473633,-34.35594940185547,-4.023050785064697,3.3124537467956543,0.6231082677841187,35,0,51,0.011605119332671165,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,15.066290589093386,-1.3908703656903314,-0.17654747147376693,14.400118775648881,-1.941844665436645,-0.8200555267076136,14.265312272576882,-2.0140811167734762,-0.937759590188409,194.783409194783,0.01160512026399374,250,5.238938331604004,0.5726351046933379,1.0,disabled,single,3,row_1,row_2,-4.023050785064697,-9.29250717163086,0.9948779868012835,0.005120047502000439,0.032140861178882776,5.269456386566162,-4.017915609391562,0,0,1,disabled,0,0.0,50.0,alpha
60,1.7727388143539429,-1.2985962629318237,-30.883506774902344,-0.5423098802566528,1.56216299533844,0.0015004277229309082,42,0,63,0.012038219720125198,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.610782995026801,-3.0832237304862824,-1.3433313489921916,14.349637094023226,-2.4429135859765356,-0.9202363953712006,14.415032251226819,-2.3907739230357232,-0.9319259374041176,181.81010636849905,0.01203821785748005,250,2.316049098968506,1.0,1.0,disabled,single,3,row_1,row_2,-0.5423098802566528,-3.7073469161987305,0.9593997720310824,0.040498738096247565,0.17055648237177273,3.1650370359420776,-0.5008624527263184,0,0,0,disabled,0,0.0,50.0,alpha
64,2.619839668273926,-2.836181640625,-27.757492065429688,-0.6426972150802612,1.7006239891052246,0.0009102821350097656,51,0,52,0.038391586393117905,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.588925756181169,-2.1918520272790407,-1.3182335143617838,14.321309299212245,-2.6303165970544806,-1.0462349611262298,14.474235978212267,-2.671624328843346,-0.997665468191105,119.06112165609329,0.038391586393117905,250,3.6243317127227783,0.8277388047757501,1.0,disabled,single,3,row_1,row_2,-0.6426972150802612,-3.967881917953491,0.9652080857780524,0.03471455349665662,0.1515735071546869,3.32518470287323,-0.6072856471222955,0,0,0,disabled,0,0.0,50.0,alpha
68,2.0360631942749023,-1.7130385637283325,-40.648128509521484,-2.1283998489379883,2.841054677963257,0.28636449575424194,40,0,66,0.006786055862903595,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,15.12414062973763,-4.25350196944409,-0.605462996044372,14.812231513988166,-3.571806512635522,-1.0394941492633254,14.921902333487159,-3.572319516722179,-1.012634711233979,233.59268856340032,0.006786056328564882,250,2.776139259338379,1.0,1.0,disabled,single,3,row_1,row_2,-2.1283998489379883,-6.67222261428833,0.9894731701773521,0.010520754074218997,0.05845998346518722,4.543822765350342,-2.1178172201057044,0,0,1,disabled,0,0.0,50.0,alpha
72,3.8569321632385254,-5.843634128570557,-26.280424118041992,-0.7591686844825745,1.7875030040740967,0.1097143292427063,84,0,46,0.0076847923919558525,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.918782714412158,-3.5376494978955013,-0.9252942885858633,15.118627730523606,-3.858280352129923,-0.9472889816263523,15.145314898779457,-3.9141193842181403,-0.9790854223219627,228.82555123847771,0.007684791460633278,250,3.8819459676742554,0.7728082835211009,1.0,disabled,single,3,row_1,row_2,-0.7591686844825745,-4.155489444732666,0.967530972181097,0.03240869259330285,0.1436623585120369,3.3963207602500916,-0.7261608424822631,0,0,0,disabled,0,0.0,50.0,alpha
76,7.621661186218262,-15.177671432495117,-27.995187759399414,-1.04487144947052,2.138378858566284,0.08388888835906982,68,0,52,0.02621595747768879,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.331020520353604,-3.847887701989498,-0.9690589921530037,14.835492515164997,-4.352331853714912,-1.0301521422602917,15.122003776100453,-4.374010083333953,-1.0053645263551543,123.13990967933356,0.02621595747768879,250,8.480926990509033,0.35373491640209687,1.0,disabled,single,3,row_1,row_2,-1.04487144947052,-4.827154159545898,0.9777091797280696,0.022263076714894303,0.10703873957915581,3.7822827100753784,-1.0223284340610446,0,0,0,disabled,0,0.0,50.0,alpha
80,2.5295920372009277,-2.6441469192504883,-38.0875244140625,-3.4412436485290527,3.226865530014038,0.5255407691001892,53,0,80,0.006412227638065815,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,15.448934113667606,-3.898269654770958,-0.3051381297426965,15.096161262177773,-4.726082674128316,-1.041062446578231,15.23369276273436,-4.766064463838962,-1.0284231321375703,236.0391492733266,0.006412227638065815,250,3.7487493753433228,0.800266888934193,1.0,disabled,single,3,row_1,row_2,-3.4412436485290527,-8.402908325195312,0.9930448242224751,0.006952568269978187,0.04150929497343942,4.96166467666626,-3.434264172777202,0,0,1,disabled,0,0.0,50.0,alpha
84,4.326478004455566,-7.007796764373779,-31.676828384399414,-1.5048965215682983,2.4880897998809814,0.17792236804962158,54,0,78,0.008947483263909817,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.845786108419107,-4.676598531542344,-0.7758389996387267,15.230795974731016,-4.9366972443169335,-0.9599848311106847,15.330426956518572,-5.02306817518196,-0.9942708959349842,210.70163173167404,0.008947483263909817,250,4.811548709869385,0.6234998710179198,1.0,disabled,single,3,row_1,row_2,-1.5048965215682983,-5.655768871307373,0.9844803583511278,0.015506225636529041,0.0801560004548752,4.150872349739075,-1.4892551895786892,0,0,0,disabled,0,0.0,50.0,alpha
88,2.115079641342163,-1.8485792875289917,0.0,-0.3068423867225647,0.35764020681381226,0.26117539405822754,0,0,0,0.014712992124259472,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.866724941070112,-5.642524039373951,-2.0964361370549858,14.765019709195787,-5.756580154349807,-1.1887785218484297,15.19353053922504,-5.6942233907099205,-1.0843512810294609,170.3405114576842,0.014712993055582047,250,4.56748104095459,0.6568171762729439,1.0,disabled,single,3,row_1,row_2,-0.2827361524105072,-2.0874247550964355,0.8575478461968374,0.14108864377700053,0.4170858502241483,1.8046886026859283,-0.129057848225949,0,0,0,disabled,0,0.0,50.0,alpha
92,4.194871425628662,-6.681499004364014,0.0,-4.971357345581055,4.726629257202148,0.04047113656997681,0,0,0,0.009229227900505066,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,17.291568567406653,-7.246179312128174,-1.0714924199884144,16.225904706407004,-8.159629660970104,-1.1315445432818407,16.43377683101423,-8.32175852276363,-1.1410197245097766,206.159657911719,0.009229227900505066,250,5.133019685745239,0.5844512944945863,1.0,disabled,single,3,row_1,row_2,-4.971357345581055,-11.24341106414795,0.9981150435784703,0.001884787015191249,0.013710861480614626,6.2720537185668945,-4.969470610393554,0,0,1,disabled,0,0.0,50.0,alpha
96,0.8257099986076355,-0.28173431754112244,0.0,-2.1188926696777344,2.412489891052246,0.4497290253639221,0,0,0,0.023691369220614433,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.59069810667118,-9.140276783156242,-2.3338980869414834,15.177533659576413,-9.319015425697197,-1.606852334263396,15.905059349883992,-9.224162828281916,-1.489710532227804,133.73977504051388,0.023691365495324135,250,7.3772923946380615,0.406653259694634,1.0,disabled,single,3,row_2,row_1,-2.1188926696777344,-3.477693796157837,0.6624764917479837,0.17023569986739961,0.8733197483709942,1.3588011264801025,-1.7071224637724103,1,1,0,disabled,0,0.0,50.0,alpha
100,1.0854886770248413,-0.4868949353694916,0.0,-1.8700482845306396,2.438657760620117,0.3665758967399597,0,0,0,0.008150012232363224,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.342974199903788,-9.19441741248395,-2.230616549498205,14.301534068149024,-9.898538949176073,-1.8129118748096933,15.041691216359187,-9.823593733019603,-1.673902624652728,199.6094555104491,0.008150013163685799,250,4.408694505691528,0.6804735497383785,1.0,disabled,single,3,row_2,row_3,-1.8700482845306396,-2.9764599800109863,0.6564848883590778,0.2171282036906118,0.8693177625041509,1.1064116954803467,-1.4491926805330162,0,1,0,disabled,0,0.0,50.0,alpha
104,2.068335771560669,-1.7677738666534424,-49.867271423339844,-4.522641658782959,4.369922637939453,0.26146501302719116,1,0,119,0.03855302557349205,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.35113016003197,-10.65469861794287,2.5245298714338835,14.49971133108622,-11.100957425072348,3.0821018236014663,14.684356189541369,-11.098717850862215,-3.137382032715071,132.04153914044994,0.03855302184820175,250,2.5691754817962646,1.0,1.0,disabled,single,3,row_1,row_2,-4.522641658782959,-5.844708442687988,0.7872644310251977,0.2098719130639022,0.5327393968299221,1.3220667839050293,-4.283450570544652,1,2,1,disabled,0,0.0,50.0,alpha
108,4.042215347290039,-6.303013324737549,-49.647621154785156,-1.960200548171997,2.9677834510803223,0.026771903038024902,5,0,119,0.043895967304706573,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.454385608852085,-9.6335157791493,2.027716855763633,12.684765658036408,-10.746495636905056,2.3360865039980823,13.384111736946986,-10.905839739910533,2.487261175960554,106.73984271710613,0.043895967304706573,250,5.222779273986816,0.574406813426359,1.0,disabled,single,3,row_2,row_3,-1.960200548171997,-2.0440897941589355,0.5037604686279342,0.46322442156433147,0.8144845818995078,0.08388924598693848,-1.2745461636302253,1,3,1,disabled,0,0.0,50.0,alpha
112,1.9230986833572388,-1.528226613998413,-49.488624572753906,-1.6738669872283936,2.727715253829956,0.07076233625411987,3,1,127,0.03316088020801544,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,12.414478936222308,-9.058312888441353,1.4061762985601227,10.400659360049783,-9.638438470529957,1.3469850425596244,11.495548005383284,-10.018794762216093,1.534307466513349,75.71147570347459,0.03316088393330574,250,3.322688102722168,0.9028834206684039,1.0,disabled,single,3,row_1,row_2,-1.6738669872283936,-2.2893731594085693,0.6424120096845898,0.3471384477706802,0.6992295133929493,0.6155061721801758,-1.2313415657298834,1,4,1,disabled,0,0.0,50.0,alpha
116,6.245835304260254,-11.766534805297852,-44.5033073425293,-1.0798180103302002,1.6141079664230347,0.3502982258796692,30,14,115,0.013639229349792004,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.273413418133,-8.083917607949653,0.9321978660329746,10.654542205802436,-8.630670687750694,1.0490129347503687,11.045791601309595,-8.904778279360919,1.2078797983048126,166.5785300326843,0.013639229349792004,250,6.329217433929443,0.4739922480649356,1.0,disabled,single,3,row_2,row_3,-1.0798180103302002,-1.1986993551254272,0.5098176475162601,0.4526737933462026,0.8253946237251294,0.11888134479522705,-0.40611583923911543,1,5,0,disabled,0,0.0,50.0,alpha
120,2.4391427040100098,-2.458436965942383,-43.49663162231445,-0.40530842542648315,0.9727456569671631,0.21859407424926758,40,10,116,0.012648829258978367,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.685143070265973,-7.587343801588389,1.121921366249694,10.891393523246084,-7.973905092313278,0.9969231937421235,11.044743726017487,-8.171931397585016,1.0631627814149596,185.21000754975498,0.012648829258978367,250,2.534754753112793,1.0,1.0,disabled,single,3,row_2,row_3,-0.40530842542648315,-1.1039385795593262,0.6164185476774521,0.30652399492725635,0.8582073303775235,0.698630154132843,0.07852066023557758,0,5,0,disabled,0,0.0,50.0,alpha
124,2.5906319618225098,-2.7732949256896973,-29.677364349365234,-0.32178857922554016,1.2033486366271973,0.0001800060272216797,65,1,61,0.03180912509560585,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.83728550418159,-7.492595623855094,1.752492124225565,10.317294397379268,-7.32962805275826,1.1044807021673737,10.772864008681553,-7.4781638046136285,1.063857217309998,140.22133518629045,0.03180912509560585,250,2.7460023164749146,1.0,1.0,disabled,single,3,row_3,row_2,-0.32178857922554016,-0.5300529599189758,0.5299289797849546,0.4302982687446072,0.8276220485822319,0.20826438069343567,0.31322370259503196,1,6,0,disabled,0,0.0,50.0,alpha
128,1.2797176837921143,-0.6767261624336243,-43.80557632446289,-0.4243777394294739,0.8442848324775696,0.25527167320251465,26,0,98,0.014894821681082249,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.260490721865601,-6.926718757227309,1.0539597594246732,11.1159866368183,-7.002569249713495,1.1613474473052081,11.046923240283874,-7.062913890920919,1.1091063174384832,159.01266100906116,0.014894821681082249,250,3.5062280893325806,0.8556203200605406,1.0,disabled,single,3,row_1,row_2,-0.4243777394294739,-2.3736069202423096,0.8744852769991552,0.12451252056020463,0.3836096081461042,1.9492291808128357,-0.29025791885707,1,7,0,disabled,0,0.0,50.0,alpha
132,4.666866302490234,-7.851734638214111,-31.2025146484375,-0.16202834248542786,0.8538793921470642,0.0009756088256835938,84,2,50,0.028782924637198448,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.228622367344109,-6.3565193814746,1.8399787044225953,10.177748157726395,-6.517030540332048,1.3766446319651393,10.660313793590229,-6.578905847993688,1.2388865648462888,107.83801461334191,0.028782924637198448,250,5.483694553375244,0.5470764228021204,1.0,disabled,single,3,row_2,row_3,-0.16202834248542786,-0.6325178742408752,0.5807410206521281,0.36278681604902385,0.8457493681919201,0.4704895317554474,0.38142202660648405,1,8,0,disabled,0,0.0,50.0,alpha
136,3.102872133255005,-3.9740633964538574,-41.945438385009766,-0.19768977165222168,0.8599952459335327,0.09037327766418457,44,0,103,0.011083301156759262,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.818523877464422,-5.599113085183926,1.3399477577986296,9.943519906579969,-6.058477849019603,1.4464934185603902,10.323077993670925,-6.1272876848953794,1.340116921881397,193.74839062485083,0.011083301156759262,250,3.9809924364089966,0.7535809343828123,1.0,disabled,single,3,row_2,row_1,-0.19768977165222168,-0.6291263103485107,0.5746512325187442,0.37327923763590115,0.8400667655835788,0.43143653869628906,0.35630220270104784,0,8,0,disabled,0,0.0,50.0,alpha
140,3.3599839210510254,-4.611530780792236,-38.83610916137695,-0.31987378001213074,1.199763298034668,2.205371856689453e-06,46,4,93,0.009911793284118176,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.38718012142497,-6.168220090261145,1.7867215154466383,10.040668658830139,-5.703580577101043,1.5439457258532197,10.215061098610477,-5.692817228218545,1.4797291825238243,214.31375923739114,0.00991179421544075,250,4.217795372009277,0.7112720593106576,1.0,disabled,single,3,row_1,row_2,-0.31987378001213074,-0.37110793590545654,0.49948859102318227,0.4745422243548111,0.7952657085635337,0.051234155893325806,0.37429674193668294,1,9,0,disabled,0,0.0,50.0,alpha
144,0.9808880090713501,-0.39757904410362244,-34.36478042602539,-0.16046084463596344,0.8496391177177429,0.003191828727722168,74,14,48,0.014337793923914433,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.078871052638117,-5.618582944288579,1.8482780410528168,9.451784574990711,-5.257485196594705,1.7138224416605516,9.813789590677487,-5.25046482265202,1.6053658335616277,165.1423206385951,0.014337793923914433,250,1.672608196735382,1.0,1.0,disabled,single,3,row_2,row_3,-0.16046084463596344,-0.6338745355606079,0.581602944098479,0.3622643874605348,0.8447103206922894,0.47341369092464447,0.3815064460721399,1,10,0,disabled,0,0.0,50.0,alpha
