frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.2465447187423706,-0.6420966386795044,-40.93496322631836,-0.029359275475144386,0.11399224400520325,0.080532968044281,56,0,22,0.044694289565086365,0.6578947368421053,0.3,78,78,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.926311372231375,2.0217281142804757,-1.792070995696759,11.990594327509449,2.448902046685366,-1.3261898731280102,12.193662430305189,2.459187062091231,-1.288253310740412,58.155813781697425,0.044694289565086365,80,2.6925675868988037,1.0,1.0,disabled,single,3,row_1,row_2,-0.029359275475144386,-1.2392921447753906,0.7671596202269735,0.22878026930422624,0.5631501640605902,1.2099328693002462,0.23570111397805482,0,0,0,disabled,0,0.0,50.0,alpha
44,1.5738238096237183,-1.0235211849212646,-46.17634582519531,-0.12064814567565918,0.4194226861000061,0.14135479927062988,55,11,10,0.06253911554813385,0.663716814159292,0.3,61,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.675100292037728,1.7004393196606629,-1.9261732940822465,11.611351268971639,1.9376821209428838,-1.44293303866548,11.91785066297686,2.0192146824958197,-1.3636365327145443,39.969750347939026,0.06253911554813385,80,3.1499862670898438,0.9523851044504995,1.0,disabled,single,3,row_1,row_2,-0.12064814567565918,-0.9957196116447449,0.700650424984013,0.2920536786024415,0.6446175941523271,0.8750714659690857,0.235098051133648,0,0,0,disabled,0,0.0,50.0,alpha
48,0.31227463483810425,-0.040295641869306564,-36.64173889160156,-0.03519841283559799,0.3594385087490082,0.039869844913482666,70,6,18,0.0293712317943573,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.775404515304686,1.487830234820152,-1.671326126280361,11.183221362871281,1.506810456154456,-1.6397379479598237,11.543728800531978,1.5950145632400279,-1.499913979244749,64.58581314467736,0.029371228069067,83,1.020180106163025,1.0,1.0,disabled,single,3,row_1,row_2,-0.03519841283559799,-0.9910929203033447,0.717525633573088,0.2758657034961171,0.6266227436876691,0.9558945074677467,0.2967481929166609,0,0,0,disabled,0,0.0,50.0,alpha
52,0.3601478934288025,-0.05359772965312004,-30.9824275970459,-0.41876232624053955,1.3727413415908813,0.0007960796356201172,55,2,54,0.022635534405708313,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.481067831561157,1.7900307027750704,-1.4279015825717472,11.484840412648403,1.1711296813876193,-1.4782402581590555,11.525322532487003,1.164947038221392,-1.4869710704206327,101.05121295011318,0.022635532543063164,143,1.4459714889526367,1.0,1.0,disabled,single,3,row_1,row_2,-0.41876232624053955,-3.274890184402466,0.9454542610642284,0.054355056948617114,0.21295723734050964,2.8561278581619263,-0.36267255879199994,0,0,0,disabled,0,0.0,50.0,alpha
56,0.5856961607933044,-0.14175206422805786,-25.868988037109375,-0.5109660029411316,1.5163534879684448,0.001016378402709961,44,0,42,0.014811178669333458,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.84498197421403,0.6710625418584947,-1.3317272159492868,12.157213248951663,1.0004882458657391,-1.2915913361497957,11.882623177743053,0.9583259123255259,-1.388028063936134,144.36834396633807,0.014811178669333458,218,0.9092439413070679,1.0,1.0,disabled,single,3,row_1,row_2,-0.5109660029411316,-3.5029282569885254,0.952084202870869,0.04778401767035483,0.19324067417943389,2.991962254047394,-0.4618642032328015,0,0,0,disabled,0,0.0,50.0,alpha
60,0.20153529942035675,-0.016783669590950012,-31.511316299438477,-0.24565301835536957,1.0506236553192139,0.009416162967681885,56,0,49,0.01062849722802639,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.400726698944482,0.5164411117399151,-1.239477826143887,12.395648644241518,0.6106074765190443,-1.3153655423961406,12.196536118810549,0.5953079062379032,-1.3546247477904498,168.83441558824154,0.01062849722802639,229,0.6233469843864441,1.0,1.0,disabled,single,3,row_1,row_2,-0.24565301835536957,-2.728034734725952,0.9225682312483381,0.07707504982511594,0.2747267229364871,2.4823817163705826,-0.16505907596558883,0,0,0,disabled,0,0.0,50.0,alpha
64,1.7824124097824097,-1.3128074407577515,-50.0,-0.00750712538138032,0.029064401984214783,0.042346835136413574,79,0,24,0.014461916871368885,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.594276983929815,-0.5248819508284144,-1.026514385388523,12.43771471476467,0.07271464355296708,-1.3705144696969778,12.369022857696828,0.1264700858306249,-1.371154627669645,158.99744775060879,0.01446191780269146,218,2.4635246992111206,1.0,1.0,disabled,single,3,row_1,row_2,-0.00750712538138032,-1.4071747064590454,0.7999696372526365,0.1973356710012422,0.5147275082079744,1.399667581077665,0.21567438008728365,0,0,0,disabled,0,0.0,50.0,alpha
68,1.6537983417510986,-1.130185604095459,-40.16059494018555,-0.09751775115728378,0.6330158114433289,0.04555732011795044,82,0,24,0.01397465169429779,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.341472684094269,-1.4600793183825918,-1.0578954837512473,12.491395962377466,-1.0596100369918853,-1.3857187530275126,12.532062591009181,-0.9990178330982828,-1.3724915928553427,148.0778002743658,0.013974652625620365,191,2.2892115116119385,1.0,1.0,disabled,single,3,row_1,row_2,-0.09751775115728378,-2.179070234298706,0.8883546395651418,0.11081016910235596,0.3548622666403816,2.0815524831414223,0.02086649567954381,0,0,0,disabled,0,0.0,50.0,alpha
72,0.8410975337028503,-0.2923326790332794,-21.921878814697266,-0.5762426257133484,1.6103076934814453,0.00023651123046875,78,10,42,0.01831827498972416,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.444927928162675,-1.9493780952566309,-1.3826538321331716,12.828043062118649,-1.5511772487905147,-1.3506241560568673,12.737708275807524,-1.5159791615578437,-1.360681450347902,123.00176575036008,0.01831827498972416,164,1.7720242142677307,1.0,1.0,disabled,single,3,row_1,row_2,-0.5762426257133484,-3.781543731689453,0.9609403444500073,0.03896295116650621,0.16562100694070173,3.2053011059761047,-0.5363996772398241,0,0,0,disabled,0,0.0,50.0,alpha
76,0.9451265335083008,-0.3691174387931824,-24.763900756835938,-0.6568461656570435,1.7084567546844482,0.04487252235412598,71,6,43,0.01469743438065052,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.561715507779008,-2.0265269925209375,-1.0601990550957083,13.220913442728422,-2.0091955391685095,-1.2844746368567048,13.05847315699959,-2.0451558107913015,-1.3233237876663306,102.43639903345786,0.014697432518005371,127,1.4981118440628052,1.0,1.0,disabled,single,3,row_1,row_2,-0.6568461656570435,-3.983779191970825,0.9652670116719329,0.034656029872321394,0.15137505903566884,3.3269330263137817,-0.621495645773696,0,0,0,disabled,0,0.0,50.0,alpha
80,1.4867775440216064,-0.9134328365325928,-32.984046936035156,-0.6243574023246765,1.6757932901382446,0.008494377136230469,57,5,71,0.02683449164032936,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.733812527407265,-3.127279865851432,-1.2676849840985678,13.428820888973014,-2.5943795171563178,-1.2986978335467498,13.31972590531488,-2.575058559779759,-1.316220456277418,99.95849828305445,0.026834487915039062,148,2.241285800933838,1.0,1.0,disabled,single,3,row_1,row_2,-0.6243574023246765,-3.9147353172302246,0.964021210945694,0.03589993132424164,0.1555084704321282,3.290377914905548,-0.5877154207667207,0,0,0,disabled,0,0.0,50.0,alpha
84,1.2041958570480347,-0.5992097854614258,-30.8558349609375,-0.956408679485321,2.048936367034912,0.07585984468460083,69,0,63,0.023109743371605873,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.153739714553426,-3.3632210291915565,-1.0061008744682498,13.657924330522462,-3.138706548575641,-1.2492797191498501,13.55370815334923,-3.0694196114075005,-1.2828170020244904,91.64853166821716,0.023109743371605873,127,1.9080429077148438,1.0,1.0,disabled,single,3,row_1,row_2,-0.956408679485321,-4.651648044586182,0.9757273779422765,0.024238538256052305,0.11448903011497252,3.6952393651008606,-0.931836622018722,0,0,0,disabled,0,0.0,50.0,alpha
88,0.2651193141937256,-0.029044730588793755,0.0,-0.7319831252098083,1.8131275177001953,0.018800973892211914,0,0,0,0.013859754428267479,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.087158618127628,-4.303755322899466,-1.5758021533064497,13.96510981782478,-3.8907039400321644,-1.26799631425506,13.870676930782702,-3.827316844751877,-1.2682332302775294,112.68189181365484,0.013859754428267479,138,0.8620938360691071,1.0,1.0,disabled,single,3,row_1,row_2,-0.7319831252098083,-4.147564888000488,0.9681320202103739,0.03181019066780826,0.14159919927860742,3.41558176279068,-0.699596308719575,0,0,0,disabled,0,0.0,50.0,alpha
92,0.18001528084278107,-0.013390704058110714,0.0,-0.6902311444282532,1.7572158575057983,0.03150653839111328,0,0,0,0.009035086259245872,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.022784252513109,-7.4409590531390455,-1.6086519748179937,14.460433108831655,-6.976432755479127,-1.427981868339252,14.623645047947797,-6.932409427404074,-1.3811793616625168,153.91653852897824,0.009035086259245872,207,1.3381084203720093,1.0,1.0,disabled,single,3,row_1,row_2,-0.6902311444282532,-3.3604683876037598,0.9350263054502835,0.06473729207247196,0.2420026172911015,2.6702372431755066,-0.623050528510471,0,0,0,disabled,0,0.0,50.0,alpha
96,0.12449495494365692,-0.006404542829841375,0.0,-0.9831913709640503,2.082024335861206,0.06981915235519409,0,0,0,0.0073836673982441425,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.413597546332873,-7.451443235167707,-1.732855453599053,14.539186470763827,-7.7430797163994525,-1.6430902405274155,14.650572560550582,-7.7606181825003,-1.6279093039361836,198.19437289553545,0.0073836673982441425,250,0.9044171273708344,1.0,1.0,disabled,single,3,row_1,row_2,-0.9831913709640503,-4.079652786254883,0.9566485082942938,0.043249022144109486,0.17917490662873736,3.0964614152908325,-0.9388721310102867,0,0,0,disabled,0,0.0,50.0,alpha
100,0.4755474328994751,-0.09344849735498428,0.0,-1.629769206047058,2.691962242126465,0.06894218921661377,0,0,0,0.007772217504680157,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.806429101120425,-8.773058593608877,-1.7304592948037003,14.22720525541812,-8.306913725173192,-1.7450075114702115,14.404632947645506,-8.289984257510856,-1.709049828837177,204.13085772769847,0.007772217504680157,250,1.3591843247413635,1.0,1.0,disabled,single,3,row_1,row_2,-1.629769206047058,-3.817378282546997,0.8985880330999836,0.10080778681234645,0.3318719880218288,2.187609076499939,-1.522838606340976,0,0,1,disabled,0,0.0,50.0,alpha
104,0.7708333134651184,-0.24553057551383972,-48.356876373291016,-4.2871599197387695,2.7418713569641113,0.8006551265716553,6,0,114,0.027392886579036713,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.172317258819508,-8.623051419339442,-2.7270709442689007,14.194871060410716,-9.322227465818099,-3.0570159564686246,14.209934174849455,-9.427856582162299,-3.0829218712525477,85.78212954438023,0.027392886579036713,250,1.4983437657356262,1.0,1.0,disabled,single,3,row_1,row_2,-4.2871599197387695,-6.9717488288879395,0.9358423352567108,0.06387053269896281,0.2400970714236595,2.68458890914917,-4.220851657807175,0,0,1,disabled,0,0.0,50.0,alpha
108,0.132084459066391,-0.007209216710180044,-49.59685516357422,-1.5945791006088257,2.6401994228363037,0.10563409328460693,1,0,123,0.02874322235584259,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.489686541555272,-8.844920948940244,2.248413046583556,13.569916424793533,-9.161339384719291,2.71189184209435,13.657797913453514,-9.2930271929242,2.7023939257399494,88.07948006978255,0.02874322235584259,250,0.7607852518558502,1.0,1.0,disabled,single,3,row_1,row_2,-1.5945791006088257,-3.416576623916626,0.8597836056990746,0.13902909294568655,0.41220358246877614,1.8219975233078003,-1.4435045579321506,0,0,1,disabled,0,0.0,50.0,alpha
112,0.43196526169776917,-0.07710495591163635,-49.88529968261719,-2.167574405670166,2.951209306716919,0.23846256732940674,2,0,129,0.022724194452166557,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,13.387185311165574,-9.199274899682251,2.4897426676952286,13.046847317544614,-8.914295484308807,2.1088721491282505,13.039264155437653,-8.952000543340919,2.022817394687359,104.03989009482552,0.022724194452166557,250,0.9522053003311157,1.0,1.0,disabled,single,3,row_1,row_2,-2.167574405670166,-3.8020682334899902,0.8354179640132502,0.1629491725771548,0.4563476843723251,1.6344938278198242,-1.9877512820071592,0,0,1,disabled,0,0.0,50.0,alpha
116,2.8724277019500732,-3.4094386100769043,-47.85435104370117,-1.0659105777740479,2.176934003829956,0.05597865581512451,24,4,131,0.01831279881298542,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,12.88409673854568,-8.505566780848994,2.1208094390954813,12.702880201203548,-8.330697871580325,1.9938807075660334,12.701036951381512,-8.294732689767624,1.9245686487996503,126.47551056118046,0.01831279881298542,250,3.147210955619812,0.9532249481538742,1.0,disabled,single,3,row_1,row_2,-1.0659105777740479,-2.292792797088623,0.7704963248812156,0.22591360911747269,0.5571643613234565,1.2268822193145752,-0.8051901837564301,0,0,0,disabled,0,0.0,50.0,alpha
120,1.8185337781906128,-1.3665558099746704,-43.174530029296875,-0.6507737636566162,1.699902057647705,0.04597008228302002,34,2,130,0.01237424835562706,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,12.28948793702479,-8.001701028150784,2.089018643298396,12.368800162630162,-7.946364698116656,2.00550797348287,12.43645877831857,-7.881505975771486,1.9257995965327517,152.19764315460228,0.01237424835562706,191,1.9440075159072876,1.0,1.0,disabled,single,3,row_1,row_2,-0.6507737636566162,-1.3230246305465698,0.6557595647918832,0.33480334773867504,0.6870569884091099,0.6722508668899536,-0.22881268934922078,0,0,0,disabled,0,0.0,50.0,alpha
124,1.3388200998306274,-0.7406773567199707,-40.460758209228516,-0.5627734065055847,1.5807913541793823,0.04275721311569214,26,0,101,0.02072504535317421,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,12.507580197582136,-7.915136974757626,2.078109107664961,12.156082202368689,-7.5012466177315975,1.9744582096437167,12.190569782449138,-7.425048275875305,1.9301643786070661,111.9113789259722,0.02072504721581936,138,2.0159964561462402,1.0,1.0,disabled,single,3,row_1,row_2,-0.5627734065055847,-1.4892809391021729,0.7119790607985712,0.2818967782600144,0.6300115913701227,0.9265075325965881,-0.22306662951219974,0,0,0,disabled,0,0.0,50.0,alpha
128,0.3617343604564667,-0.05407097190618515,-45.1111946105957,-0.36353620886802673,1.1853976249694824,0.11208391189575195,26,0,98,0.019396847113966942,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.42886815408343,-7.236708316554533,1.306627006496531,12.154863858553709,-7.0812600093182105,1.8602921974730673,12.109112760107294,-7.071413753403208,1.8917322731709474,118.27564891657163,0.019396847113966942,148,1.5680099725723267,1.0,1.0,disabled,single,3,row_1,row_2,-0.36353620886802673,-2.4277713298797607,0.8866892069580562,0.11253445181898523,0.3580242653673277,2.064235121011734,-0.24327546405167327,0,0,0,disabled,0,0.0,50.0,alpha
132,1.129401445388794,-0.5270857810974121,-44.907806396484375,-0.20026631653308868,0.9179744124412537,0.0564461350440979,29,0,107,0.013163349591195583,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,13.409582093018058,-6.86002138100592,1.4470330062909982,12.257609003080503,-6.7125808402263525,1.805646586977872,12.126034468492872,-6.679273214416767,1.844700520218887,137.23752673956236,0.013163351453840733,164,2.2446728944778442,1.0,1.0,disabled,single,3,row_1,row_2,-0.20026631653308868,-2.3105509281158447,0.8912699516883374,0.10802500694203875,0.34810693963837214,2.110284611582756,-0.08515839521496342,0,0,0,disabled,0,0.0,50.0,alpha
136,1.0042327642440796,-0.416728675365448,-45.96034622192383,-0.1672215759754181,0.8483802080154419,0.042225003242492676,17,16,114,0.009797556325793266,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,12.107370619768764,-6.991122836491659,2.0762636271074495,12.054884502164525,-6.386285848356371,1.8672050847102153,12.0395847585709,-6.349721036446249,1.8533797326426082,169.49647147858565,0.009797556325793266,202,1.8230373859405518,1.0,1.0,disabled,single,3,row_1,row_2,-0.1672215759754181,-0.8291233777999878,0.6533246728779053,0.3370301545900137,0.6894222880444423,0.6619018018245697,0.25845949533724927,0,0,0,disabled,0,0.0,50.0,alpha
140,1.0258407592773438,-0.43485504388809204,-42.360801696777344,-0.08742822706699371,0.6157776117324829,0.02784883975982666,32,10,101,0.009074706584215164,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,12.04831250314165,-6.4608075064374555,2.0211831922847487,11.917150851040525,-6.022109847974468,1.9306158861240066,11.91455117134822,-5.9708289898427696,1.9296956680398232,213.10406237048196,0.009074707515537739,250,1.6736937761306763,1.0,1.0,disabled,single,3,row_1,row_2,-0.08742822706699371,-0.7841868996620178,0.6613730990798364,0.3294944316579849,0.6821248901331297,0.6967586725950241,0.3260089248891396,0,0,0,disabled,0,0.0,50.0,alpha
144,0.31789907813072205,-0.04176025837659836,-38.834449768066406,-0.11171092838048935,0.6572827100753784,0.06203269958496094,34,16,86,0.009334495291113853,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.947241674860233,-6.190958746730506,2.1387043656824023,11.64393016904345,-5.699714835351847,1.971314561632962,11.694138707043896,-5.630935107180363,1.959095136305832,196.4236818217043,0.009334495291113853,250,1.0327060222625732,1.0,1.0,disabled,single,3,row_1,row_2,-0.11171092838048935,-0.760597825050354,0.6502116033265242,0.33981826391966957,0.692613307224843,0.6488868966698647,0.3187464971105106,0,0,0,disabled,0,0.0,50.0,alpha
