frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.8346372842788696,-0.2878592610359192,-24.55497169494629,-0.3821007013320923,1.3108047246932983,0.008230149745941162,44,0,34,0.013975750654935837,0.6578947368421053,0.3,78,78,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.421277924579705,2.1934278088596884,-1.408885130887305,12.63490327519984,1.4558283450018625,-1.2807100164335359,12.83261771701115,1.2669323670137584,-1.2519651366036204,191.32910672177863,0.013975750654935837,250,2.09903347492218,1.0,1.0,disabled,single,3,row_1,row_2,-0.3821007013320923,-3.6038527488708496,0.9613099714456138,0.03834196009586298,0.16574463321861393,3.2217520475387573,-0.34264233024383917,0,0,0,disabled,0,0.0,50.0,alpha
44,1.2821904420852661,-0.6793439388275146,-29.166549682617188,-1.380603313446045,2.0090410709381104,0.3442334532737732,39,6,31,0.01070087868720293,0.663716814159292,0.3,61,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.459782735654692,0.037867663228178916,-0.986681027514626,12.939501101060712,0.9590580380164057,-1.2138636265306915,12.941599656176658,0.9447387082766336,-1.2309577395787543,185.18585803809452,0.010700877755880356,250,2.328979969024658,1.0,1.0,disabled,single,3,row_1,row_2,-0.9158141613006592,-4.142539978027344,0.9617982782927509,0.038171109055748775,0.1624352417646105,3.2267258167266846,-0.8768636210718472,0,0,0,disabled,0,0.0,50.0,alpha
48,3.3470852375030518,-4.579550266265869,-24.87351417541504,-0.43659675121307373,1.4016722440719604,0.00012481212615966797,49,4,41,0.013339231722056866,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.659567426295087,0.8989307690569448,-1.37337142062779,12.715464095661002,0.6583440928742272,-1.3180272706490543,12.882416753241635,0.6491327655921323,-1.2727192440214692,166.38859930102626,0.013339231722056866,250,3.841673254966736,0.7809097236787194,1.0,disabled,single,3,row_1,row_2,-0.43659675121307373,-3.0769283771514893,0.9332455706587699,0.06657550690388053,0.24639980519181276,2.6403316259384155,-0.3675098438678571,0,0,0,disabled,0,0.0,50.0,alpha
52,2.1011831760406494,-1.8243681192398071,-24.598785400390625,-0.5578557848930359,1.5244311094284058,0.10075592994689941,58,0,53,0.01121069397777319,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.970741310835729,-0.4659293631716598,-1.3895218672517644,12.986001905558018,0.15449295326316145,-1.2543933792460271,12.99863239864207,0.19212322127048714,-1.2614502633524785,191.14995375084655,0.011210693046450615,250,2.2328522205352783,1.0,1.0,disabled,single,3,row_1,row_2,-0.5164211392402649,-3.232429027557373,0.9378454714771556,0.062027467092076724,0.23376887022812967,2.716007888317108,-0.45225105313113834,0,0,0,disabled,0,0.0,50.0,alpha
56,1.566521167755127,-1.0140448808670044,-32.523311614990234,-1.6496450901031494,2.471083164215088,0.2677900791168213,39,0,47,0.009981844574213028,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.860571487603394,0.4056009292036128,-0.6083361207149709,13.19347458676036,-0.22630589754363845,-1.2186384605953142,13.13548744433809,-0.1404741133044336,-1.2387912226248161,197.30514630908613,0.009981845505535603,250,2.321763277053833,1.0,1.0,disabled,single,3,row_1,row_2,-1.6496450901031494,-5.099505424499512,0.9692147825521782,0.030772637638041916,0.1375718896879236,3.4498603343963623,-1.6183760522708173,0,0,0,disabled,0,0.0,50.0,alpha
60,4.680530071258545,-7.885611534118652,-33.47393798828125,-0.33780357241630554,1.2329217195510864,0.00104600191116333,42,0,63,0.013377008959650993,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.847813151894572,-1.407382604273584,-1.425436418820304,13.096369875873158,-0.8919497640359438,-1.3146933031049293,13.179190694319313,-0.699704205277109,-1.2796702074891855,161.73966861629802,0.013377008959650993,250,5.446208715438843,0.5508419079672137,1.0,disabled,single,3,row_1,row_2,-0.33780357241630554,-2.916407823562622,0.929246583550311,0.07051108147139253,0.2572010226283168,2.5786042511463165,-0.2644224260379819,0,0,0,disabled,0,0.0,50.0,alpha
64,3.5336146354675293,-5.042019367218018,-37.21281051635742,-1.3035087585449219,2.389134168624878,0.09269744157791138,48,0,55,0.015504611656069756,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.140532799879503,-2.0021604099007173,-0.9457215146755007,13.321436850791004,-1.4438634686940404,-1.2651074633261652,13.309548819511697,-1.2694714823959687,-1.2809738543336064,164.83235876263595,0.015504611656069756,218,4.746255159378052,0.6320772691860754,1.0,disabled,single,3,row_1,row_2,-1.3035087585449219,-5.268531799316406,0.9813697604413802,0.01861422865525393,0.09278830912345137,3.9650230407714844,-1.2847027900695047,0,0,0,disabled,0,0.0,50.0,alpha
68,1.7825372219085693,-1.3129913806915283,-28.088268280029297,-0.24190810322761536,1.0425763130187988,0.009394824504852295,66,5,35,0.017560722306370735,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.77344055550642,-2.0250786692223715,-1.5168770563716052,13.405048621088461,-2.3860952976257814,-1.386624762665533,13.510583357394147,-2.341782834861844,-1.3278542110063336,91.74310042935053,0.017560722306370735,133,2.8175172805786133,1.0,1.0,disabled,single,3,row_1,row_2,-0.24190810322761536,-2.7234127521514893,0.922532627600517,0.07713970241434973,0.2746577056185168,2.481504648923874,-0.16127556820735095,0,0,0,disabled,0,0.0,50.0,alpha
72,0.6761379837989807,-0.18891015648841858,-24.496238708496094,-0.7823811173439026,1.8762856721878052,0.003813028335571289,80,0,50,0.011992578394711018,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.745838228040594,-2.66204707341271,-1.2923390684979474,13.616693277132615,-2.7823948525021835,-1.2939739219783915,13.621783376588942,-2.7966986750665743,-1.3100376423841595,125.54745533797477,0.011992579326033592,153,1.01390540599823,1.0,1.0,disabled,single,3,row_1,row_2,-0.7823811173439026,-4.033257007598877,0.9626614369014612,0.03729375507959693,0.15973783259902813,3.2508758902549744,-0.7443276171100316,0,0,0,disabled,0,0.0,50.0,alpha
76,3.047374725341797,-3.8364663124084473,-36.495880126953125,-1.6590443849563599,2.6608452796936035,0.14489269256591797,68,0,52,0.014634315855801105,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.498156032714798,-2.4201928029624473,-0.8346553989334056,13.78401983585562,-3.167429909358109,-1.226728464222901,13.77844312005282,-3.26516723656657,-1.2691287973675573,140.76398471333786,0.014634315855801105,180,4.087907791137695,0.7338717391091343,1.0,disabled,single,3,row_1,row_2,-1.6590443849563599,-5.682831287384033,0.9824216733707619,0.017570717119754865,0.08852503316422905,4.023786902427673,-1.641309724779652,0,0,1,disabled,0,0.0,50.0,alpha
80,1.0908682346343994,-0.4917328655719757,-32.67824172973633,-0.644447386264801,1.7029224634170532,0.0019255876541137695,64,0,69,0.00992612075060606,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.866637570977566,-4.24180876142757,-1.4299853782909313,13.908779925173466,-3.7613630626152186,-1.2381052674259738,13.921187267323546,-3.7625731446294077,-1.2588266780676431,191.77912906609492,0.00992612075060606,250,1.5555660128593445,1.0,1.0,disabled,single,3,row_1,row_2,-0.644447386264801,-3.209826946258545,0.9285666313357337,0.0713974804257047,0.25763943529103417,2.565379559993744,-0.570334247843909,0,0,0,disabled,0,0.0,50.0,alpha
84,3.0753393173217773,-3.9058001041412354,-31.261165618896484,-0.4126655161380768,1.3627159595489502,1.1920928955078125e-06,60,0,72,0.012585140764713287,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.618127142339084,-4.722194072208747,-1.369456324755979,13.802068071222784,-4.259225693799324,-1.3221871899395272,13.926593364153442,-4.212343039081285,-1.2905738483144418,167.83154452286868,0.012585140764713287,250,3.804563283920288,0.7885267706491527,1.0,disabled,single,3,row_1,row_2,-0.4126655161380768,-2.5587329864501953,0.8952435598776785,0.10469259032973996,0.33594648438232844,2.1460674703121185,-0.30200605235061057,0,0,0,disabled,0,0.0,50.0,alpha
88,1.6202563047409058,-1.0848060846328735,0.0,-0.15502314269542694,0.7027999758720398,0.1053045392036438,0,0,0,0.016620447859168053,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.985194368987239,-4.920537648591084,-1.8309647081230997,13.707640406842732,-4.966791732632859,-1.4102452804763912,13.915250309764115,-4.930550900766818,-1.3432361365331704,130.13762554133436,0.016620447859168053,175,2.482462167739868,1.0,1.0,disabled,single,3,row_1,row_2,-0.15502314269542694,-1.6759306192398071,0.8204426302437596,0.17927779156468615,0.47280846592535086,1.5209074765443802,0.04288814868404098,0,0,0,disabled,0,0.0,50.0,alpha
92,1.301871418952942,-0.7003591656684875,0.0,-1.360769510269165,2.4745631217956543,9.685754776000977e-05,0,0,0,0.007321078795939684,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.072691530790689,-7.029736757974116,-1.3922510731735174,14.420656032635975,-7.9574370792280344,-1.425014297531859,14.52851858551213,-8.001032700381316,-1.4171970293866407,200.0693932052111,0.007321078795939684,218,2.6056066751480103,1.0,1.0,disabled,single,3,row_1,row_2,-1.360769510269165,-4.714640140533447,0.9662274961481602,0.03376850892137862,0.1476607012044358,3.3538706302642822,-1.3264135410319713,0,0,0,disabled,0,0.0,50.0,alpha
96,3.219463348388672,-4.263132572174072,0.0,-1.639142394065857,2.715904951095581,0.00022673606872558594,0,0,0,0.013154655694961548,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.163795992306735,-7.649383063919669,-1.3570380107586253,14.85854211249705,-8.542580500204046,-1.5706599560009018,14.759712701418614,-8.699289398807757,-1.6097029955349889,189.0510179637704,0.013154655694961548,250,4.586504220962524,0.6540929334128945,1.0,disabled,single,3,row_1,row_2,-1.639142394065857,-5.217735290527344,0.9728396780442157,0.02715677083243698,0.12476347091529036,3.578592896461487,-1.6116064129270515,0,0,1,disabled,0,0.0,50.0,alpha
100,0.7186477184295654,-0.21341095864772797,0.0,-1.8380427360534668,2.7900702953338623,0.1627824306488037,0,0,0,0.00921262800693512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.034781210000729,-8.094854596312823,-1.9569535752621674,15.198020643634134,-8.825767149384411,-1.5579979216198812,14.968957596857182,-9.017088111795644,-1.6064418797114144,199.76718081093338,0.009212628938257694,250,1.8357535600662231,1.0,1.0,disabled,single,3,row_1,row_2,-1.8380427360534668,-5.271910667419434,0.9687419225350647,0.03125346691280058,0.13913381833838082,3.433867931365967,-1.8062856996758048,0,0,1,disabled,0,0.0,50.0,alpha
104,0.2788298726081848,-0.03212649002671242,-49.39792251586914,-3.3783864974975586,3.2937262058258057,0.4868849515914917,3,0,117,0.04769795387983322,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.331170096484222,-9.51075343170625,2.7952462698633056,14.845296572853936,-9.951166294783281,-3.086450467817804,14.88433336866025,-10.12331104456304,-3.0463351523642563,59.414177762081025,0.04769795387983322,250,1.5317302942276,1.0,1.0,disabled,single,3,row_1,row_2,-3.3783864974975586,-6.122931003570557,0.9395595010372229,0.06039260377814535,0.22856772163348568,2.744544506072998,-3.316042368026869,0,0,1,disabled,0,0.0,50.0,alpha
108,1.3689618110656738,-0.7744035124778748,-49.99039077758789,-3.7024378776550293,3.7379162311553955,0.3826206922531128,1,3,120,0.039851464331150055,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,15.304485815897799,-9.297792098390875,2.668649759806941,14.715177739241888,-9.772963137157372,2.775964705594467,14.578019346321785,-9.969323247731165,2.7527237169341534,94.8514291212112,0.039851460605859756,250,2.495985269546509,1.0,1.0,disabled,single,3,row_1,row_2,-3.7024378776550293,-7.448262691497803,0.9769246381300022,0.02307119106658728,0.10981797393896368,3.7458248138427734,-3.67909211174259,0,0,1,disabled,0,0.0,50.0,alpha
112,5.961552619934082,-11.061701774597168,-49.62418746948242,-1.2913553714752197,2.40326189994812,0.04392087459564209,1,0,130,0.0321774035692215,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,13.320108020562975,-8.995209781283844,1.4657836262301158,13.765596437794933,-9.316850737128549,1.8351096392385744,13.850885275119344,-9.51159429213181,1.9111010353396232,84.8395910312654,0.0321774035692215,250,6.470749855041504,0.46362478340321467,1.0,disabled,single,3,row_1,row_2,-1.2913553714752197,-2.949615955352783,0.8397426046474903,0.15994577282823014,0.4423531522021642,1.6582605838775635,-1.1166955143346078,0,0,0,disabled,0,0.0,50.0,alpha
116,0.18049393594264984,-0.013462009839713573,-45.61564254760742,-0.6291241645812988,1.635252594947815,0.09245645999908447,21,7,131,0.03694334998726845,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,13.075823549576088,-8.266612199279646,2.1966594197307776,13.511321948985074,-8.224477706777446,1.5952669490602345,13.5510125634267,-8.50062993340886,1.669403589872883,104.02919377576839,0.03694334998726845,229,0.6831788420677185,1.0,1.0,disabled,single,3,row_1,row_2,-0.6291241645812988,-2.391970157623291,0.8531096276970618,0.14635600826126544,0.420811559566211,1.7628459930419922,-0.47025694499351456,0,0,0,disabled,0,0.0,50.0,alpha
120,4.550617694854736,-7.563515663146973,-48.4080810546875,-0.16866344213485718,0.8711884617805481,0.000937342643737793,20,0,146,0.050816599279642105,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,12.635083764041175,-7.567029051282895,1.8065613896154797,13.373118152244777,-7.597713707910128,1.630638175329831,13.436222331626915,-7.787941456576999,1.6107821679928485,49.890150259200894,0.050816599279642105,80,5.3810014724731445,0.5575170375527104,1.0,disabled,single,3,row_1,row_2,-0.16866344213485718,-1.396393895149231,0.7724733438721217,0.22630124379535024,0.5438941058497859,1.2277304530143738,0.0894943349851412,0,0,0,disabled,0,0.0,50.0,alpha
124,3.975029706954956,-6.13643741607666,-39.082157135009766,-0.1390659064054489,0.7888100743293762,0.013951778411865234,47,2,78,0.059929270297288895,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,12.353668015323073,-7.43817989577648,1.9304984669049734,12.850030162063433,-7.181722102795373,1.8360251930875315,13.131410770894007,-7.191997338706744,1.703439156059022,42.82018565772417,0.05992927774786949,80,5.008066654205322,0.5990335606817195,1.0,disabled,single,3,row_1,row_2,-0.1390659064054489,-1.0767333507537842,0.7170489584204807,0.2807533922153492,0.6085839320243063,0.9376674443483353,0.19354525199232625,0,0,0,disabled,0,0.0,50.0,alpha
128,2.534177303314209,-2.6537415981292725,-40.7784309387207,-0.15501585602760315,0.8351112604141235,0.0029564499855041504,36,0,88,0.030365940183401108,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,13.3827277444603,-6.240100984657006,1.6863461994208944,12.940538355120044,-6.6662659262826,1.7663504457801829,13.010143855706978,-6.7355362460476425,1.731398786050483,62.32682167730474,0.030365940183401108,80,3.440250873565674,0.8720294275779451,1.0,disabled,single,3,row_1,row_2,-0.15501585602760315,-1.7933653593063354,0.8371632559547185,0.1626612141610561,0.4457188299905598,1.6383495032787323,0.02272032255425946,0,0,0,disabled,0,0.0,50.0,alpha
132,0.2341829538345337,-0.02266184240579605,-39.83796310424805,-0.18368680775165558,0.908805251121521,0.006010890007019043,46,0,90,0.023425649851560593,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,13.372410305571325,-5.8018855421239115,1.653561370697763,12.940904362168599,-6.139971313438242,1.7341341894753703,12.939052755772291,-6.212618732326296,1.7287775779074046,82.9571100726661,0.023425649851560593,97,0.7298946380615234,1.0,1.0,disabled,single,3,row_1,row_2,-0.18368680775165558,-1.8144510984420776,0.8361471793708426,0.16370079794136802,0.44721734513419187,1.630764290690422,-0.004736178237905064,0,0,0,disabled,0,0.0,50.0,alpha
136,0.8157355189323425,-0.27496880292892456,-41.65312957763672,-0.324661523103714,1.2082668542861938,0.007625699043273926,36,4,107,0.019812190905213356,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,13.531863237594305,-5.0693777125321695,1.6501002807717375,13.014193534387253,-5.636968346820844,1.7482158184560619,12.94604440036865,-5.732847187297011,1.7359236283597905,94.5524613373029,0.019812190905213356,112,1.5792846083641052,1.0,1.0,disabled,single,3,row_1,row_2,-0.324661523103714,-2.2637858390808105,0.8741849833657712,0.1257338899108294,0.3790301819940927,1.9391243159770966,-0.19019824883035538,0,0,0,disabled,0,0.0,50.0,alpha
140,2.9685823917388916,-3.641521453857422,-34.642295837402344,-0.17693418264389038,0.8106719255447388,0.0869976282119751,102,2,39,0.028483781963586807,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.192979458087004,-5.610163975078372,2.363062084740579,12.28823347961794,-5.397002273214381,1.9700838468471056,12.57934802346878,-5.338149338195427,1.890701596259964,90.24122900464185,0.02848377451300621,159,4.5255560874938965,0.6629019598918066,1.0,disabled,single,3,row_2,row_1,-0.17693418264389038,-0.4317285418510437,0.5567475785142668,0.4315216131137419,0.740872264667562,0.2547943592071533,0.40870913953350274,1,1,0,disabled,0,0.0,50.0,alpha
144,1.9099286794662476,-1.5073667764663696,-35.133209228515625,-0.07418675720691681,0.4261855185031891,0.09103178977966309,90,13,33,0.016176747158169746,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.676429575217153,-5.34409878867184,2.372844088802408,11.579397726884622,-5.16676786160676,2.052480123849158,12.008173919472165,-5.037540594054716,1.9801808815240003,135.3118446769228,0.016176747158169746,224,3.0301820039749146,0.9900395408806063,1.0,disabled,single,3,row_2,row_1,-0.07418675720691681,-0.7244293093681335,0.6401532403763394,0.3341082471120823,0.7460154436739252,0.6502425521612167,0.3718609359941965,0,1,0,disabled,0,0.0,50.0,alpha
