frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.688448965549469,-0.19585205614566803,-41.862091064453125,-0.07704055309295654,0.5868812203407288,0.011075139045715332,47,33,76,0.03306499496102333,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.222561029345774,-9.911235784453925,1.8810686188587251,-10.510797699305062,-9.775206729634977,1.8727613898587006,-10.470686465373863,-9.718536233381226,1.8585328482409729,59.23883387775088,0.03306499496102333,80,1.109988510608673,1.0,1.0,disabled,single,3,row_10,row_9,-0.07704055309295654,-2.0879549980163574,0.8810862159809455,0.11794766837215276,0.3703671505043854,2.010914444923401,0.049559243241754786,0,0,0,disabled,0,0.0,50.0,alpha
44,1.5628572702407837,-1.0093069076538086,-31.05605125427246,-0.23639363050460815,1.0313732624053955,0.0014847517013549805,77,3,51,0.030356986448168755,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.702292186310494,-9.730596959759115,1.786600736209536,-10.647950734319384,-9.601676414272141,1.8610315427962694,-10.594743556381177,-9.564512373136196,1.8727548823613498,65.11787655647568,0.030356986448168755,80,1.7626659870147705,1.0,1.0,disabled,single,3,row_10,row_9,-0.23639363050460815,-2.7131450176239014,0.9221383609232956,0.07747411582796293,0.27595699164967785,2.476751387119293,-0.15533362989760477,0,0,0,disabled,0,0.0,50.0,alpha
48,2.8571958541870117,-3.373375415802002,-32.9890251159668,-0.332559734582901,1.2232297658920288,0.003520965576171875,67,0,63,0.02280343882739544,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.940884873519867,-9.506698289299461,1.6904061420231553,-10.752116662868197,-9.459236889629175,1.8991927653222398,-10.70898579780525,-9.417723224322444,1.8964790001430352,70.63930951194345,0.02280343882739544,80,3.1067970991134644,0.9656246945949771,1.0,disabled,single,3,row_10,row_9,-0.332559734582901,-3.015547037124634,0.9357752575026217,0.06396832478434968,0.24010936485615872,2.682987302541733,-0.2661797937417077,0,0,0,disabled,0,0.0,50.0,alpha
52,3.5568594932556152,-5.099651336669922,-33.41166305541992,-0.253452330827713,1.0673813819885254,0.00819164514541626,74,0,62,0.02343647927045822,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.808970504668869,-9.374825081068836,1.9024316464951,-10.859013138042254,-9.318193022877704,1.913310286263221,-10.821373485833014,-9.274524600131945,1.9092981359452956,73.53969788259865,0.02343647927045822,87,3.677424192428589,0.8157884005268332,1.0,disabled,single,3,row_10,row_9,-0.253452330827713,-2.766754150390625,0.924739980114962,0.07490426083249399,0.2692970370840579,2.513301819562912,-0.1752096472628462,0,0,0,disabled,0,0.0,50.0,alpha
56,5.342687129974365,-9.527322769165039,-29.243877410888672,-0.19165365397930145,0.9286512136459351,0.0016219019889831543,83,6,50,0.033134013414382935,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.69381604861832,-9.246441292196382,1.8313091675670767,-10.944882782683909,-9.155766227433437,1.8854530982807371,-10.920385998335655,-9.120918295035239,1.8998450019480586,65.1829463735951,0.033134013414382935,80,5.353314399719238,0.5604004876226472,1.0,disabled,single,3,row_10,row_9,-0.19165365397930145,-2.553853750228882,0.9134646527152473,0.08605998769890552,0.2973956692829514,2.3622000962495804,-0.10114305572092881,0,0,0,disabled,0,0.0,50.0,alpha
60,2.314096212387085,-2.212827205657959,-29.709196090698242,-0.19186413288116455,0.9290493726730347,0.003732621669769287,78,11,47,0.03324570879340172,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.710924592237578,-9.165527034251463,1.8607750765366005,-10.928375320495636,-9.062079411302587,1.8431682873483197,-10.954288088065955,-9.002140444817469,1.8736288593331265,58.73139629320914,0.03324570879340172,80,2.489687442779541,1.0,1.0,disabled,single,3,row_10,row_9,-0.19186413288116455,-2.5550451278686523,0.9135438225626779,0.08598306444765365,0.29719693168211087,2.363180994987488,-0.1014402007204607,0,0,0,disabled,0,0.0,50.0,alpha
64,5.278050422668457,-9.367067337036133,-31.226781845092773,-0.265798419713974,1.09201979637146,0.013971805572509766,90,0,49,0.020103881135582924,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.902474936401234,-9.04370505610433,1.941705472832612,-11.054439045178803,-8.901875812938368,1.8722772599513435,-11.039039732212608,-8.852037864902957,1.8734197926533103,71.35821383648388,0.020103882998228073,80,5.371586799621582,0.558494186524426,1.0,disabled,single,3,row_10,row_9,-0.265798419713974,-2.8084332942962646,0.9267693709404781,0.07289863169649317,0.2640393160469141,2.5426348745822906,-0.18974788455715935,0,0,0,disabled,0,0.0,50.0,alpha
68,3.3332228660583496,-4.545180320739746,-31.63194465637207,-0.26530691981315613,1.0857380628585815,0.02862870693206787,88,2,45,0.029749266803264618,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.9344939216394,-8.85750550145449,2.0142064996397933,-10.992556685834977,-8.734598876731846,1.8278279377511828,-11.046812972672825,-8.680663853090092,1.8510476256074178,59.048984934817,0.029749266803264618,83,3.5764551162719727,0.8388194182420334,1.0,disabled,single,3,row_10,row_9,-0.26530691981315613,-2.8025119304656982,0.9264004295821757,0.07326635942911242,0.2649829411306431,2.537205010652542,-0.18885821136097197,0,0,0,disabled,0,0.0,50.0,alpha
72,2.495215892791748,-2.5727696418762207,-30.91329574584961,-0.3486280143260956,1.2434002161026,0.03521853685379028,91,3,38,0.02483425661921501,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.232037318278369,-8.165659013946671,2.018062099817546,-11.157955193747165,-8.444011354994707,1.91977262837981,-11.13785570540692,-8.44657250907316,1.889173195900364,69.46898940589159,0.02483425661921501,80,2.72082781791687,1.0,1.0,disabled,single,3,row_10,row_9,-0.3486280143260956,-3.0723326206207275,0.9381954411480729,0.061574860621087,0.23341865240115867,2.723704606294632,-0.284831022079285,0,0,0,disabled,0,0.0,50.0,alpha
76,2.2039430141448975,-2.0071754455566406,-29.068090438842773,-0.18073670566082,0.893438994884491,0.028655290603637695,101,5,29,0.03710538148880005,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.890622559946618,-8.087210788870005,1.9918489715194596,-11.078066131486922,-8.164269781254902,1.8825580797915473,-11.141366036242424,-8.180881821306638,1.8909274183785154,54.405840530343134,0.03710538148880005,87,2.5886075496673584,1.0,1.0,disabled,single,3,row_10,row_9,-0.18073670566082,-2.5204195976257324,0.9116688307928408,0.08784675781503026,0.30166454450617547,2.3396828919649124,-0.08825822667682542,0,0,0,disabled,0,0.0,50.0,alpha
80,3.4836645126342773,-4.918176651000977,-30.891876220703125,-0.17627625167369843,0.8903946876525879,0.004896640777587891,81,10,41,0.0573282390832901,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.026817444084267,-7.3264217015000135,1.6528758453318986,-11.066434454865483,-7.801395735596426,1.8443444910552698,-11.136926329355674,-7.861248058037278,1.8692048882516303,55.47961539368552,0.0573282390832901,83,4.103447437286377,0.7310925863799804,1.0,disabled,single,3,row_10,row_9,-0.17627625167369843,-2.5415284633636475,0.9137165427754946,0.08582138204325428,0.29673103936550826,2.365252211689949,-0.08604136779161684,0,0,0,disabled,0,0.0,50.0,alpha
84,2.0406289100646973,-1.720729947090149,-32.3946647644043,-0.5442431569099426,1.4834500551223755,0.11630916595458984,98,0,38,0.027990957722067833,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.552496744164563,-7.748263287879435,2.2389837916850945,-11.229545905809756,-7.605507863517646,1.9308745722060405,-11.222220289416052,-7.608907167410874,1.9009517261990752,63.102031270147585,0.027990957722067833,80,2.5020620822906494,1.0,1.0,disabled,single,3,row_10,row_9,-0.5442431569099426,-3.5636425018310547,0.9533188674665952,0.04655107496364964,0.18951960011834826,3.019399344921112,-0.49643731897237914,0,0,0,disabled,0,0.0,50.0,alpha
88,2.262099027633667,-2.1145009994506836,-33.660335540771484,-0.10041329264640808,0.66068434715271,0.02891451120376587,96,3,28,0.03289811685681343,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.87041126449009,-6.900051431921419,1.9821563784121299,-11.195864641006022,-7.276728285390844,1.8552082529123093,-11.244807171782256,-7.318001456880623,1.8715790594655495,57.00041505512103,0.03289811685681343,80,2.9239548444747925,1.0,1.0,disabled,single,3,row_10,row_9,-0.10041329264640808,-2.224461317062378,0.8925636860135218,0.10670306076137923,0.3455091327812295,2.12404802441597,0.013244118349820186,0,0,0,disabled,0,0.0,50.0,alpha
92,2.369042158126831,-2.319157361984253,-26.22249412536621,-0.30956315994262695,1.1802520751953125,0.0014592409133911133,81,5,40,0.035629402846097946,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.322753747762167,-7.31952986379561,1.8059070493794689,-11.342753728788837,-7.129021409666438,1.9170241888439827,-11.333388120988186,-7.102163642112707,1.900013923999424,57.24756728357596,0.035629402846097946,80,2.7105610370635986,1.0,1.0,disabled,single,3,row_10,row_9,-0.30956315994262695,-2.99831223487854,0.9361283849169549,0.06362481425584936,0.23910767642738706,2.688749074935913,-0.24356051140486168,0,0,0,disabled,0,0.0,50.0,alpha
96,1.2354084253311157,-0.6306752562522888,-31.338180541992188,-0.3845265805721283,1.2118257284164429,0.11939918994903564,106,0,32,0.035406794399023056,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.328909209298917,-7.461230714477251,2.2455450001786357,-11.483061105681076,-7.060952837505495,2.0814720432848492,-11.453200696717506,-6.969758683431422,1.994872007858727,58.39452276788499,0.035406798124313354,87,1.771931767463684,1.0,1.0,disabled,single,3,row_10,row_9,-0.3845265805721283,-3.1153993606567383,0.9386081967809642,0.06116195563223706,0.23229378471595027,2.73087278008461,-0.321169437898501,0,0,0,disabled,0,0.0,50.0,alpha
100,4.862767696380615,-8.337440490722656,-30.39751434326172,-0.3425704836845398,1.2415978908538818,0.000314176082611084,90,18,39,0.05338088050484657,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.390219547442912,-7.2916745101387415,1.7769440603927737,-11.557706682875596,-6.963492217954713,2.0825179574031165,-11.558925690949184,-6.85944632208299,2.040504027328785,56.57810399209328,0.05338088050484657,80,5.32025408744812,0.5638828429412402,1.0,disabled,single,3,row_10,row_9,-0.3425704836845398,-3.1009678840637207,0.9401832133613713,0.05960129867745254,0.22789057064797172,2.758397400379181,-0.2808899688056349,0,0,0,disabled,0,0.0,50.0,alpha
104,1.4627488851547241,-0.8841464519500732,-25.85091209411621,-1.3406689167022705,2.004655122756958,0.3311663866043091,86,7,42,0.042720548808574677,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.192973427943299,-7.139262183252482,2.5792540628595884,-11.806083415089839,-6.865822327877434,2.2275244208639084,-11.747616239166724,-6.759024867094434,2.1356140464384357,59.3412513035824,0.042720548808574677,87,1.9493179321289062,1.0,1.0,disabled,single,3,row_10,row_9,-1.3204762935638428,-4.958621501922607,0.9743348742629545,0.02562606120822912,0.11962705364131336,3.6381452083587646,-1.294476072545611,0,0,0,disabled,0,0.0,50.0,alpha
108,4.665753364562988,-7.84897518157959,-33.098388671875,-0.2527281641960144,1.0662379264831543,0.004744052886962891,76,8,48,0.029960885643959045,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.339907926355062,-6.562828988019151,1.8385421028552003,-11.838168459763049,-6.695761992532008,2.2441734498470254,-11.857540724510809,-6.629354893541369,2.2034185179338426,85.32552184071558,0.029960885643959045,102,5.309448719024658,0.565030412526726,1.0,disabled,single,3,row_10,row_9,-0.2527281641960144,-2.8275742530822754,0.9289379089684412,0.07075306175505086,0.25836644120837304,2.574846088886261,-0.17901478537688453,0,0,0,disabled,0,0.0,50.0,alpha
112,2.7292439937591553,-3.078005313873291,-27.33133888244629,-0.30839014053344727,1.1779112815856934,0.003908693790435791,74,0,46,0.031654562801122665,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.427356195340295,-6.7132339402051935,1.8295414157736385,-11.915414208378397,-6.658419447521883,2.226247412604021,-11.949530754781293,-6.5632827708778905,2.2151339080164076,100.74007753352643,0.031654562801122665,153,3.14839243888855,0.9528672356547345,1.0,disabled,single,3,row_10,row_9,-0.30839014053344727,-3.0073397159576416,0.9367374786527073,0.06302008564637589,0.23744262030978686,2.6989495754241943,-0.24303793233855392,0,0,0,disabled,0,0.0,50.0,alpha
116,0.5537869930267334,-0.12672728300094604,-29.274433135986328,-0.36589446663856506,1.282962679862976,0.0053809285163879395,69,0,52,0.016079934313893318,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.558786183728921,-6.568802169904952,1.8448826212035225,-11.846918597997433,-6.488554690546694,2.074413748918431,-11.963144840922013,-6.4289438809630015,2.1474068461103197,135.4559005164384,0.016079934313893318,191,1.0026203393936157,1.0,1.0,disabled,single,3,row_10,row_9,-0.36589446663856506,-3.1816258430480957,0.9433375802937731,0.0564690571815301,0.21897492407515076,2.8157313764095306,-0.307563391693672,0,0,0,disabled,0,0.0,50.0,alpha
120,3.5286476612091064,-5.029705047607422,-33.986812591552734,-0.1530836671590805,0.8299554586410522,0.0016571283340454102,67,0,53,0.01562606357038021,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.221818598996403,-5.855354590926113,1.6835187679907078,-11.649718921538435,-6.223852683882498,1.9133808267017167,-11.846813315267662,-6.229953143284989,2.0320972633547436,125.31732258051791,0.01562606357038021,196,4.10763144493103,0.7303479000537186,1.0,disabled,single,3,row_10,row_9,-0.1530836671590805,-2.46539044380188,0.9094212287221672,0.09006229595224012,0.3070584484692314,2.3123067766427994,-0.058136772952935095,0,0,0,disabled,0,0.0,50.0,alpha
124,3.2575066089630127,-4.357454776763916,-29.772226333618164,-0.3815101385116577,1.3102346658706665,0.0020966529846191406,76,0,49,0.036392390727996826,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.637134980793142,-6.274119596059381,1.8058634204871922,-11.628604164849154,-5.977566910895493,1.854389352538079,-11.78522831801324,-5.973591829639176,1.9438951428632123,77.28854510641553,0.036392394453287125,122,3.568487524986267,0.8406923042309207,1.0,disabled,single,3,row_10,row_9,-0.3815101385116577,-3.2275943756103516,0.9449431419262976,0.054874047922390576,0.2143697891268285,2.846084237098694,-0.32487961793938097,0,0,0,disabled,0,0.0,50.0,alpha
128,1.9002206325531006,-1.4920819997787476,-35.19234848022461,-0.37134698033332825,1.2926477193832397,0.0025898218154907227,73,11,52,0.03550432622432709,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.774965710749871,-5.356975673991606,1.8061847939142215,-11.64692244211907,-5.614021858206042,1.8263891565270864,-11.751580799417727,-5.667455336815566,1.8853314378361699,57.521607830800875,0.03550432622432709,80,2.2712738513946533,1.0,1.0,disabled,single,3,row_10,row_9,-0.37134698033332825,-3.2123069763183594,0.9446693178413288,0.05513997444061236,0.21519331482231227,2.840959995985031,-0.3144266393955371,0,0,0,disabled,0,0.0,50.0,alpha
132,2.3561642169952393,-2.2940123081207275,-33.32244873046875,-0.5892754197120667,1.627354621887207,0.013717949390411377,76,0,49,0.040505241602659225,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-12.033756764247224,-5.838868578154299,1.9069242754939584,-11.766078556553364,-5.398271169055372,1.8905494155935527,-11.795859880149656,-5.407810505642486,1.887737584355417,62.589887794562124,0.040505241602659225,80,3.0221004486083984,0.9926870569048838,1.0,disabled,single,3,row_10,row_9,-0.5892754197120667,-3.7879018783569336,0.9606941800496207,0.03921383698100578,0.16638076085957487,3.198626458644867,-0.5491762680962751,0,0,0,disabled,0,0.0,50.0,alpha
136,3.7982168197631836,-5.698058128356934,-38.063934326171875,-0.5332342982292175,1.5484960079193115,0.009661555290222168,68,8,71,0.0575452521443367,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.978527619707918,-5.69473256502489,1.8802161981391485,-11.900545020021623,-5.2547696817460166,1.920088261035156,-11.889730523895006,-5.212985558592802,1.904283870019773,50.63931305518986,0.0575452595949173,80,4.424642562866211,0.6780208700195319,1.0,disabled,single,3,row_10,row_9,-0.5332342982292175,-3.64422869682312,0.957239207112414,0.04265134958989245,0.17738342460802148,3.1109943985939026,-0.48953233465182755,0,0,0,disabled,0,0.0,50.0,alpha
140,2.1937053203582764,-1.9885715246200562,-41.53666305541992,-0.12397144734859467,0.7373574376106262,0.027780890464782715,63,9,69,0.03493781015276909,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.333211010315816,-4.696175987323064,1.562433597831597,-11.759756674741602,-4.842517586043952,1.8229543112784532,-11.856482365799177,-4.898851266176953,1.8639347560631077,52.940176972036305,0.03493781387805939,80,2.8366535902023315,1.0,1.0,disabled,single,3,row_10,row_9,-0.12397144734859467,-2.3410897254943848,0.9012128779195535,0.09816239706250958,0.32619579100730584,2.21711827814579,-0.019957666568958296,0,0,0,disabled,0,0.0,50.0,alpha
144,1.4845327138900757,-0.9106765985488892,-41.01688766479492,-1.1034955978393555,0.2381320595741272,0.5169807076454163,119,0,27,0.049819041043519974,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.341914490937281,-4.652691145759778,0.7320017137100261,-11.639417006314199,-4.538130876430201,1.7265124559186782,-11.770688865827626,-4.5891605724307745,1.7955590719003505,56.502898874399456,0.049819041043519974,80,2.806331992149353,1.0,1.0,disabled,single,3,row_10,row_9,-0.8822641372680664,-1.885540246963501,0.7283914549843,0.2670838106942668,0.6078669098662957,1.0032761096954346,-0.565347474857364,0,0,0,disabled,0,0.0,50.0,alpha
