frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.628502607345581,-1.0958763360977173,-46.21452331542969,-1.015557885169983,2.112274646759033,0.0767897367477417,22,0,134,0.043306685984134674,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.888396935742136,-11.8843212990823,-1.0150469597783527,-10.62019016273177,-11.787950069813288,-0.9439202382333985,-10.622480233763053,-11.80206040736843,-0.9557556545790433,62.11927386980984,0.043306685984134674,80,2.005231022834778,1.0,1.0,disabled,single,3,row_10,row_9,-1.015557885169983,-4.230286598205566,0.9612883011489483,0.03861132596208978,0.16452598409808525,3.2147287130355835,-0.9760769713623535,0,0,0,disabled,0,0.0,50.0,alpha
44,0.4893602132797241,-0.09895595908164978,-47.44356918334961,-0.9969072341918945,1.9111509323120117,0.21303534507751465,10,0,121,0.032034363597631454,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.281769490736629,-12.005193832557472,-0.7445689154160329,-10.511508371219023,-11.987344848442703,-0.9270347095297863,-10.507439895792292,-11.980413779718882,-0.9284224952116862,62.49357423538004,0.032034363597631454,80,0.6546958088874817,1.0,1.0,disabled,single,3,row_10,row_9,-0.9969072341918945,-3.4671008586883545,0.9216765389160966,0.07794478660802284,0.27705228553490824,2.47019362449646,-0.915346291742088,0,0,0,disabled,0,0.0,50.0,alpha
48,0.3004422187805176,-0.037299804389476776,-48.18527603149414,-1.1155776977539062,2.077674388885498,0.19568979740142822,6,0,124,0.02585800178349018,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.239038439923071,-12.198157133929671,-0.7732087875256242,-10.393182665211482,-12.16729895478833,-0.9413197235486906,-10.388822500706663,-12.15774343256696,-0.9243659330789482,65.6143507228409,0.02585800178349018,80,0.49175719916820526,1.0,1.0,disabled,single,3,row_10,row_9,-1.1155776977539062,-3.587655782699585,0.9218078985027001,0.07780912901837961,0.2767505459435277,2.4720780849456787,-1.0341592675859066,0,0,0,disabled,0,0.0,50.0,alpha
52,0.40889590978622437,-0.06908920407295227,-47.14582443237305,-1.2084481716156006,2.0425336360931396,0.26254647970199585,10,0,126,0.03321333974599838,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.833257516481282,-12.255334577699617,-0.6679872088895418,-10.230751825948238,-12.277841775048937,-0.9548074637677089,-10.245646091366252,-12.298325084860736,-0.9351832056811613,59.92117061323998,0.033213336020708084,80,0.9406576156616211,1.0,1.0,disabled,single,3,row_10,row_9,-1.2084481716156006,-3.180633068084717,0.87704105648712,0.12204244688422726,0.3781823478543496,1.9721848964691162,-1.0772466986044225,0,0,0,disabled,0,0.0,50.0,alpha
56,0.3073213994503021,-0.03902745619416237,-47.026607513427734,-1.440629482269287,2.5418365001678467,0.03452974557876587,13,0,126,0.03330283239483833,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.60280759317355,-12.554354386258602,-1.1459376743372722,-10.235497778310062,-12.453356741785285,-1.0962460296884264,-10.184496473811333,-12.45891374637131,-1.0132452328497523,61.6223747087588,0.03330283612012863,80,0.8181710839271545,1.0,1.0,disabled,single,3,row_10,row_9,-1.440629482269287,-4.475411415100098,0.9539835374986446,0.04587243913644793,0.18758889241684,3.0347819328308105,-1.3935206182958162,0,0,1,disabled,0,0.0,50.0,alpha
60,1.3058098554611206,-0.7046030759811401,-46.355892181396484,-1.296682357788086,2.4148426055908203,0.014011204242706299,17,0,119,0.043397288769483566,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.611494915111571,-12.410715602674319,-1.2418961946004132,-10.162602342996104,-12.533503396572028,-1.1225814236066323,-10.124138766359295,-12.577424152790153,-1.0657911135432547,57.46910233685493,0.04339728504419327,87,1.589633822441101,1.0,1.0,disabled,single,3,row_10,row_9,-1.296682357788086,-4.318055629730225,0.9533888461267026,0.04646268752710793,0.18941522434828,3.0213732719421387,-1.24894992245926,0,0,0,disabled,0,0.0,50.0,alpha
64,1.1783413887023926,-0.5737555623054504,-49.552001953125,-1.0199254751205444,2.0977540016174316,0.10146456956863403,8,0,131,0.038954515010118484,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.465690574149713,-12.128895199814377,-1.8638664899331643,-10.106713508254348,-12.593922888493331,-1.1955419925570177,-10.066423324466273,-12.673564057853902,-1.1301998200390617,72.76594742235808,0.038954515010118484,122,1.8542444109916687,1.0,1.0,disabled,single,3,row_10,row_9,-1.0199254751205444,-3.897313356399536,0.946514355292807,0.053271328306053946,0.21005019263134067,2.8773878812789917,-0.964956333384665,0,0,0,disabled,0,0.0,50.0,alpha
68,2.2406809329986572,-2.0746490955352783,-49.14236831665039,-1.010892391204834,2.1112256050109863,0.07067424058914185,12,0,123,0.036796312779188156,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.374263131854828,-12.183632353092007,-1.7877048426962425,-10.045411124247789,-12.672364913089261,-1.2535532063226364,-10.007158108931868,-12.774087030306607,-1.1914527527756782,56.00175521970779,0.036796312779188156,80,2.8006680011749268,1.0,1.0,disabled,single,3,row_10,row_9,-1.010892391204834,-3.770130157470703,0.9401880611776222,0.05955153987983403,0.22812530579541646,2.759237766265869,-0.9492170325589735,0,0,0,disabled,0,0.0,50.0,alpha
72,2.966325044631958,-3.6359853744506836,-48.29740524291992,-1.1473976373672485,2.2718758583068848,0.010089337825775146,11,0,121,0.031048981472849846,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.404408045608466,-12.344590400570379,-1.267320091642987,-10.169763223472282,-12.68421683904348,-1.4232628439585786,-10.056541101548675,-12.825121593477885,-1.3035947294603782,74.59593271978468,0.031048983335494995,112,3.6122946739196777,0.8304970305051883,1.0,disabled,single,3,row_10,row_9,-1.1473976373672485,-3.9246346950531006,0.9412097460765646,0.05855280250529327,0.22517155526526308,2.777237057685852,-1.086808370132183,0,0,0,disabled,0,0.0,50.0,alpha
76,4.022482872009277,-6.254089832305908,-45.662803649902344,-1.3534196615219116,2.464552640914917,0.029852569103240967,15,0,120,0.05934017896652222,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.28418352656696,-12.58972376959231,-1.1645330435267993,-10.29861949017877,-12.742491646650286,-1.4953680643696625,-10.158985787018526,-12.891816436843557,-1.39441961638246,54.74523814838771,0.05934017896652222,127,4.333461284637451,0.6922872509869412,1.0,disabled,single,3,row_10,row_9,-1.3534196615219116,-4.038752555847168,0.9358917094987865,0.06382639889030083,0.23993613439247266,2.6853328943252563,-1.2871641573442572,0,0,0,disabled,0,0.0,50.0,alpha
80,2.4650471210479736,-2.5109329223632812,-45.963104248046875,-1.3856971263885498,2.484646797180176,0.058178067207336426,15,0,117,0.03041180409491062,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.061445526967539,-12.665848073628055,-1.0667054801168971,-10.225115828069969,-12.818278825413998,-1.388387397890788,-10.174853812652888,-12.966411120491108,-1.389834573601886,96.05021092897137,0.03041180595755577,169,2.875654935836792,1.0,1.0,disabled,single,3,row_10,row_9,-1.3856971263885498,-3.827284812927246,0.9195357549860382,0.08002037117916225,0.2826525612030238,2.4415876865386963,-1.301810775943323,0,0,0,disabled,0,0.0,50.0,alpha
84,3.7005667686462402,-5.4559502601623535,-46.01436233520508,-3.073060989379883,2.977834463119507,0.5197248458862305,23,0,113,0.07639715820550919,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.281392107689948,-12.670343671360783,-2.4793194508908,-10.496245356852475,-12.90964099053214,-1.736733231882874,-10.330589395949648,-13.050127352127067,-1.5623719067721402,56.8053843766285,0.07639716565608978,159,4.252021789550781,0.7055467136533524,1.0,disabled,single,3,row_10,row_9,-3.073060989379883,-7.457889556884766,0.9876682274662711,0.01231130901026974,0.06661210724925475,4.384828567504883,-3.0606525495917984,0,0,1,disabled,0,0.0,50.0,alpha
88,2.29028582572937,-2.1675243377685547,-45.83216094970703,-3.2761902809143066,3.0339863300323486,0.5490915775299072,21,0,106,0.04361553117632866,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.432707591502702,-12.628751009383594,-2.512504559931581,-10.98067615406249,-12.994461777998985,-2.133897647344329,-10.68717349672957,-13.133892262519876,-1.854635707148377,78.54480534884777,0.04361553117632866,196,2.9935837984085083,1.0,1.0,disabled,single,3,row_10,row_9,-3.2761902809143066,-7.861068248748779,0.9898837812277397,0.010101759086921685,0.05664406193856544,4.584877967834473,-3.2660225454704905,0,0,1,disabled,0,0.0,50.0,alpha
92,3.8232805728912354,-5.760200023651123,-46.06570053100586,-3.640857219696045,3.171048641204834,0.5869762897491455,23,0,103,0.0538237988948822,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.581604517524141,-12.6854757135039,-2.5545161530726266,-11.36225522295533,-13.033924111932343,-2.288591262229295,-11.091277956961175,-13.191380588515884,-2.0659011848441784,70.95086951014571,0.0538237988948822,185,4.391801834106445,0.6830909301740795,1.0,disabled,single,3,row_10,row_9,-3.640857219696045,-8.45251750946045,0.9919215566455208,0.008068630283382386,0.047047841441084176,4.811660289764404,-3.6327459689099353,0,0,1,disabled,0,0.0,50.0,alpha
96,3.747368812561035,-5.571989059448242,-46.06776428222656,-3.9984564781188965,3.353677749633789,0.6060336232185364,26,0,112,0.053644753992557526,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.893144083543165,-12.653732091719993,-2.5753445932406986,-11.654138044720874,-13.015694544832998,-2.4090341517680876,-11.455949678777449,-13.196794777888243,-2.233338644089543,60.55115453560743,0.053644753992557526,143,4.264937400817871,0.7034100897763942,1.0,disabled,single,3,row_10,row_9,-3.9984564781188965,-9.178089141845703,0.9943965736517808,0.0055985264591435595,0.03467737491949455,5.179632663726807,-3.9928372936835,0,0,1,disabled,0,0.0,50.0,alpha
100,4.216047763824463,-6.734003067016602,-48.2261962890625,-3.8678994178771973,3.296684741973877,0.5965954065322876,19,0,128,0.07826951146125793,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.652561882491142,-12.789709948697517,-2.565052982700077,-11.798778848773992,-12.999548899569092,-2.476491220341593,-11.716630191345669,-13.180754693687113,-2.353105887517705,43.80613849671974,0.07826951146125793,80,4.606798887252808,0.6512114102269837,1.0,disabled,single,3,row_10,row_9,-3.8678994178771973,-8.791096687316895,0.9927687879247908,0.007223217751132971,0.04291257951812856,4.923197269439697,-3.860641933859341,0,0,1,disabled,0,0.0,50.0,alpha
104,4.470794200897217,-7.365605354309082,-49.987022399902344,-5.447770118713379,3.5165913105010986,0.813278079032898,22,0,113,0.036507416516542435,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.067693484916795,-12.71079212625352,-2.792463592819903,-12.133529055523452,-13.013360931889288,-2.5426779719545785,-12.028083362112874,-13.171356005900957,-2.446292107394053,47.886522657747996,0.036507416516542435,97,4.912068843841553,0.6107406258691211,1.0,disabled,single,3,row_10,row_9,-5.447770118713379,-10.948341369628906,0.9959293648912263,0.004067811278402177,0.026490298203427194,5.500571250915527,-5.443691176017075,0,0,1,disabled,0,0.0,50.0,alpha
108,4.701379299163818,-7.9373040199279785,-48.55369186401367,-4.957387924194336,3.500807046890259,0.7398027181625366,26,0,106,0.1043759286403656,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.21576504565257,-12.528732070944008,-2.71706126693651,-12.318703350040899,-12.954651308349137,-2.5710615613928676,-12.27417074433038,-13.124122621466949,-2.4951520646023484,26.50718444322648,0.1043759286403656,80,5.334254264831543,0.5624028872749546,1.0,disabled,single,3,row_10,row_9,-4.957387924194336,-10.494853019714355,0.9960765792247722,0.003921048317097046,0.025674523536287176,5.5374650955200195,-4.95345678661302,0,0,1,disabled,0,0.0,50.0,alpha
112,4.402215957641602,-7.1955766677856445,-48.59327697753906,-4.8654632568359375,3.794890880584717,0.6387279033660889,16,0,104,0.05403516814112663,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.484947648426822,-12.666384922305237,-2.610655985742856,-12.43461263301249,-12.934438141796694,-2.587215767643663,-12.44363229318143,-13.08108389705587,-2.54088297337553,34.501934901537716,0.05403516814112663,80,4.835094690322876,0.6204635466611031,1.0,disabled,single,3,row_10,row_9,-4.8654632568359375,-10.710735321044922,0.9971135279141308,0.002885195231188225,0.01977272170729282,5.845272064208984,-4.862572610855696,0,0,1,disabled,0,0.0,50.0,alpha
116,6.329067230224609,-11.972893714904785,-49.81136703491211,-4.582741737365723,3.9755992889404297,0.5121093988418579,3,0,118,0.040898893028497696,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.66698608465159,-12.729581401110506,-2.4706158609517033,-12.580165067435862,-12.953666537830312,-2.572902557067686,-12.614930242830262,-13.076921957959911,-2.554259747578708,37.97893452229959,0.040898893028497696,80,6.648852825164795,0.45120565590585826,1.0,disabled,single,3,row_10,row_9,-4.582741737365723,-10.521940231323242,0.997371832755619,0.0026272171236452696,0.018248363436839967,5.9391984939575195,-4.580110110426709,0,0,1,disabled,0,0.0,50.0,alpha
120,7.273160457611084,-14.313620567321777,-49.156776428222656,-4.953725814819336,4.030237197875977,0.5738745927810669,6,0,114,0.050468191504478455,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.771432965161244,-12.685377199894404,-2.540082072410014,-12.685754333879277,-12.954112940202162,-2.5392949275502006,-12.739468110061168,-13.06635065706348,-2.545073910615729,35.697793786298384,0.050468191504478455,80,7.668700218200684,0.3912005834939123,1.0,disabled,single,3,row_10,row_9,-4.953725814819336,-11.079373359680176,0.9978179753638314,0.002181305008398526,0.015556491612810646,6.12564754486084,-4.951541406098692,0,0,1,disabled,0,0.0,50.0,alpha
124,7.306859970092773,-14.397173881530762,-49.926204681396484,-5.599775314331055,4.123819828033447,0.6678837537765503,11,0,114,0.06751053035259247,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.924736119754842,-12.636010196712213,-2.6417412122706234,-12.887313784617252,-12.944263284744707,-2.560490987922534,-12.92938240275076,-13.07294559867121,-2.552130614352331,30.779050072026013,0.06751053035259247,80,7.7478227615356445,0.3872055533967055,1.0,disabled,single,3,row_10,row_9,-5.599775314331055,-11.893573760986328,0.9981551836596848,0.0018443193846364048,0.013461506862140987,6.293798446655273,-5.597928794221325,0,0,1,disabled,0,0.0,50.0,alpha
128,7.0478644371032715,-13.755035400390625,-49.71492004394531,-6.003586769104004,4.181270122528076,0.7204341292381287,15,0,121,0.04601088911294937,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-13.013737734361225,-12.609517483069991,-2.6969458497572028,-13.0736444804774,-12.914465347958505,-2.5550180321905547,-13.105465959916364,-13.050478536302839,-2.5533850351304217,37.3142799428853,0.04601089283823967,80,7.523713111877441,0.3987392867577576,1.0,disabled,single,3,row_10,row_9,-6.003586769104004,-12.395169258117676,0.9983267875011804,0.0016727988406728847,0.012372525005149477,6.391582489013672,-6.001912155221725,0,0,1,disabled,0,0.0,50.0,alpha
132,7.67009973526001,-15.297768592834473,-49.90235900878906,-5.74461030960083,4.270171165466309,0.6439485549926758,9,0,116,0.06608374416828156,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-13.018479480921037,-12.755973300028172,-2.6162485339805817,-13.18456654064865,-12.871043767751429,-2.6890359622519613,-13.246599641156852,-13.016903903055988,-2.6214133410506357,29.689857423932,0.06608374416828156,80,7.911363363265991,0.37920139200401126,1.0,disabled,single,3,row_10,row_9,-5.74461030960083,-12.185023307800293,0.9984064176684107,0.0015932045486288576,0.01186133512456518,6.440412998199463,-5.743015456166333,0,0,1,disabled,0,0.0,50.0,alpha
136,7.528465747833252,-14.946609497070312,-49.64595413208008,-6.698780059814453,4.497443199157715,0.7348153591156006,9,0,138,0.06287704408168793,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.342036904827577,-12.687863776715348,-2.7118922334706554,-13.355454385517133,-12.829084656022514,-2.7629360815091446,-13.407519201117918,-12.971484437492444,-2.691803763955404,28.117653752575404,0.06287704408168793,80,7.768500089645386,0.38617493279026827,1.0,disabled,single,3,row_10,row_9,-6.698780059814453,-13.47199535369873,0.9988571026459433,0.0011427029149948986,0.008886328289556452,6.773215293884277,-6.697636508855165,0,0,1,disabled,0,0.0,50.0,alpha
140,7.446958541870117,-14.744525909423828,-49.924434661865234,-8.365381240844727,4.68108606338501,0.9254732131958008,13,0,128,0.09050302952528,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-13.570833359497504,-12.669499139826822,-2.90569186328809,-13.556240428236944,-12.828856959756106,-2.8495450291661952,-13.594510095814142,-12.943826538710505,-2.7703587311468048,25.6245017077511,0.0905030220746994,80,7.6975767612457275,0.389733041066095,1.0,disabled,single,3,row_10,row_9,-8.365381240844727,-14.888545989990234,0.9985329986351071,0.0014668576378014055,0.011038896756412309,6.523164749145508,-8.363913162379797,0,0,1,disabled,0,0.0,50.0,alpha
144,7.495852470397949,-14.86574935913086,-49.55515670776367,-8.939396858215332,4.816488265991211,0.9628704786300659,8,0,138,0.08067011088132858,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-13.778692543810545,-12.58233748230297,-2.94314969035469,-13.752278702986283,-12.764701569691582,-2.915057030160918,-13.789617341390521,-12.88748063203333,-2.842372414744404,25.68054962348418,0.08067011088132858,80,7.791127681732178,0.3850533738567892,1.0,disabled,single,3,row_10,row_9,-8.939396858215332,-15.109115600585938,0.9979123755694975,0.002087457315889311,0.014971438483733562,6.1697187423706055,-8.937307051659447,0,0,1,disabled,0,0.0,50.0,alpha
