frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.6482895612716675,-1.122668743133545,-40.8330192565918,-1.4358375072479248,1.0142873525619507,0.5438463687896729,68,0,88,0.040924184024333954,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.422762268244707,-10.236894445728488,2.821141007717781,-10.172882193832777,-10.338579521058971,2.3279795078952605,-10.17889187024071,-10.36594989257714,2.297140004622068,51.93447684628644,0.040924184024333954,80,1.912634015083313,1.0,1.0,disabled,single,3,row_10,row_9,-1.4358375072479248,-3.4252126216888428,0.8751118434589097,0.1196985602906036,0.3981395876620512,1.989375114440918,-1.3024339275508787,0,0,0,disabled,0,0.0,50.0,alpha
44,3.338449716567993,-4.558140277862549,-34.50164794921875,-0.14316828548908234,0.8009343147277832,0.012261688709259033,72,5,54,0.10506527125835419,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.25531500648376,-9.923255731794024,1.8807728094660492,-10.341962811147097,-10.12647073871874,2.2928221231271246,-10.32949717704238,-10.168459997386531,2.307953750717325,36.39978925172927,0.10506527125835419,80,3.465985655784607,0.8655546496544516,1.0,disabled,single,3,row_10,row_9,-0.14316828548908234,-2.1340746879577637,0.876911463943976,0.1197611845978153,0.3883299745365921,1.9909064024686813,-0.011819040469402992,0,0,0,disabled,0,0.0,50.0,alpha
48,3.3527960777282715,-4.5937089920043945,-35.80928421020508,-2.6227540969848633,1.4681100845336914,0.7247262001037598,62,0,68,0.05427214130759239,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.872762699907002,-10.296482088999536,3.015934710500045,-10.563221839834297,-10.012415462062052,2.368964298384124,-10.515893311592269,-10.013849414321037,2.348964200851965,54.22702128989922,0.05427214130759239,80,3.8175774812698364,0.7858386672487688,1.0,disabled,single,3,row_10,row_9,-2.520421028137207,-4.961175441741943,0.9156891534372258,0.07975205755012117,0.3069070359940267,2.4407544136047363,-2.4323427040934655,0,0,0,disabled,0,0.0,50.0,alpha
52,1.2470241785049438,-0.6425906419754028,-37.24066162109375,-1.1560938358306885,1.577709436416626,0.38434576988220215,61,0,75,0.029459727928042412,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.015604436469443,-10.089632485576447,2.631593134104042,-10.75846204717315,-9.904724480185404,2.3930806326101286,-10.709999844607893,-9.88540404344707,2.375425909473214,65.58697495515653,0.029459727928042412,80,1.4864557385444641,1.0,1.0,disabled,single,3,row_10,row_9,-1.1560938358306885,-3.792074203491211,0.9316299216235511,0.06675006615492932,0.2570658577192804,2.6359803676605225,-1.0852742128740251,0,0,0,disabled,0,0.0,50.0,alpha
56,1.0553748607635498,-0.46025460958480835,-29.187164306640625,-0.19326570630073547,0.9325747489929199,8.940696716308594e-07,81,0,58,0.11846800893545151,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.45894146075143,-9.467207458636729,1.7253300689157944,-10.614076449776281,-9.62903270195985,2.0352044788650696,-10.73697841983567,-9.685106470782294,2.2077845790041835,24.576045993079603,0.1184680163860321,80,1.364108681678772,1.0,1.0,disabled,single,3,row_10,row_9,-0.19326570630073547,-2.303158760070801,0.888457409066276,0.10772628984239237,0.3663591424629013,2.1098930537700653,-0.07499713799200873,0,0,0,disabled,0,0.0,50.0,alpha
60,3.803765058517456,-5.711813926696777,-32.838802337646484,-0.11239941418170929,0.6980984807014465,0.03169888257980347,106,0,30,0.0360436774790287,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.209444668570372,-9.546476467300202,1.9764717916572732,-10.588789976611926,-9.530400332983245,1.9233467216454132,-10.723231283235704,-9.526189287210006,2.067687865009736,55.11360631977056,0.0360436774790287,80,4.124904155731201,0.7272896258284588,1.0,disabled,single,3,row_10,row_9,-0.11239941418170929,-1.9763939380645752,0.8611254231424168,0.1335192472243815,0.42560012596998187,1.863994523882866,0.03711569950392027,0,0,0,disabled,0,0.0,50.0,alpha
64,1.643351674079895,-1.1159523725509644,-35.710445404052734,-0.3636525869369507,1.279192328453064,0.002376258373260498,52,17,70,0.024550721049308777,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.737491678249343,-9.934585299375696,1.7929654510252977,-10.762773715301995,-9.454838548139115,1.9101727191556648,-10.795695334173988,-9.393343635370236,1.9893970250937745,71.29746868422438,0.024550724774599075,80,2.0460957288742065,1.0,1.0,disabled,single,3,row_10,row_9,-0.3636525869369507,-2.835120439529419,0.9206339319474428,0.07775747101163838,0.28508198844675725,2.4714678525924683,-0.2809597971721037,0,0,0,disabled,0,0.0,50.0,alpha
68,1.1500636339187622,-0.5465481281280518,-34.52423095703125,-2.5450668334960938,2.512376308441162,0.5290427207946777,64,0,71,0.030843572691082954,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.039776271910405,-9.581781351562904,2.8044336636340965,-11.031985671740351,-9.30203363983946,2.090488676528754,-10.964364451116793,-9.234124938988469,2.0403666112164354,78.69945645393976,0.030843572691082954,112,2.5264493227005005,1.0,1.0,disabled,single,3,row_10,row_9,-2.30483078956604,-6.032105445861816,0.9757999577338885,0.023476101535693267,0.11721648971099792,3.7272746562957764,-2.2803331146513206,0,0,1,disabled,0,0.0,50.0,alpha
72,0.13000606000423431,-0.006984122097492218,-30.279367446899414,-0.22169129550457,0.9924533367156982,0.026240646839141846,104,1,27,0.026176659390330315,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.710514952705287,-8.527841329353352,2.0258825691638656,-10.73208248399816,-8.770252837522051,1.88287793841982,-10.902600221358735,-8.895026827332806,1.9653853437248774,72.69504310653798,0.026176655665040016,127,0.6041794419288635,1.0,1.0,disabled,single,3,row_10,row_9,-0.22169129550457,-2.5174434185028076,0.9036021277811799,0.09097975564926124,0.3379556635237555,2.2957521229982376,-0.12032515589569107,0,0,0,disabled,0,0.0,50.0,alpha
76,6.898477554321289,-13.384654998779297,-33.611454010009766,-0.2234559804201126,1.002771019935608,0.0003465414047241211,67,14,54,0.04070541262626648,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.582510935948202,-9.131994360212191,1.7699630090994178,-10.760795303449788,-8.57120796086992,1.852291734569025,-10.881360509649273,-8.613858917809527,1.9139003196795112,62.04813407776628,0.04070541262626648,80,7.620965480804443,0.3936509104464977,1.0,disabled,single,3,row_10,row_9,-0.2234559804201126,-2.4447667598724365,0.8982350598334853,0.09742871806733287,0.3468698770162035,2.221310779452324,-0.11613249476724265,0,0,0,disabled,0,0.0,50.0,alpha
80,2.0018765926361084,-1.6559957265853882,-30.07396125793457,-0.3056516945362091,1.1589574813842773,0.04190284013748169,81,10,41,0.02881019189953804,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.930609318952367,-7.681961603550393,1.7314574269237468,-10.778797447191799,-8.165158902773454,1.8615915432489594,-10.873757653525145,-8.26723952288824,1.8893148649989735,59.78545278483382,0.02881019189953804,80,2.3741034269332886,1.0,1.0,disabled,single,3,row_10,row_9,-0.3056516945362091,-2.4457483291625977,0.8903660293389749,0.10474575285802189,0.36573088487799804,2.1400966346263885,-0.1895290626525722,0,0,0,disabled,0,0.0,50.0,alpha
84,4.794220447540283,-8.167489051818848,-32.38071823120117,-0.20312735438346863,0.956068754196167,0.0005525350570678711,89,12,35,0.03501878306269646,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.725460682299234,-8.299955992379003,1.7630460549306122,-10.808831298144696,-8.03007052695442,1.8670810445837787,-10.881952313335688,-8.025354573846219,1.8791099507616158,58.230018097769715,0.03501878306269646,80,5.185099124908447,0.5785810314769962,1.0,disabled,single,3,row_10,row_9,-0.20312735438346863,-2.435218572616577,0.8980510366852037,0.09636428854255581,0.35099352947197104,2.2320912182331085,-0.09559897581372738,0,0,0,disabled,0,0.0,50.0,alpha
88,3.947230815887451,-6.067513942718506,-28.638778686523438,-0.22325751185417175,1.0022965669631958,0.0018140673637390137,78,6,43,0.03540809080004692,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.783364213766031,-8.254296290190421,1.736047737152414,-10.76605060036632,-7.960382505605894,1.755476186476997,-10.862568558862304,-7.871766985747436,1.8107921385291643,60.16115596789536,0.03540809452533722,80,4.280980348587036,0.7007740647513526,1.0,disabled,single,3,row_10,row_9,-0.22325751185417175,-2.4964942932128906,0.9019893278113856,0.09288534721368179,0.3408030035420031,2.273236781358719,-0.12010492116996889,0,0,0,disabled,0,0.0,50.0,alpha
92,1.7818381786346436,-1.3119616508483887,-26.120559692382812,-0.42933154106140137,1.3899526596069336,0.0011317133903503418,86,0,40,0.041244491934776306,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.17380032570648,-6.849964569903862,1.702885368192372,-10.930650596595443,-7.621419267413119,1.7785380022146597,-10.927552288525519,-7.620147846163263,1.8003773702165695,65.11153852792164,0.041244495660066605,87,2.411602735519409,1.0,1.0,disabled,single,3,row_10,row_9,-0.42933154106140137,-2.4715182781219482,0.8822827157727002,0.11447149121943519,0.37720806196273055,2.042186737060547,-0.3040888061490998,0,0,0,disabled,0,0.0,50.0,alpha
96,0.8279767036437988,-0.2832832336425781,-31.654138565063477,-0.28605061769485474,1.1237298250198364,0.03649187088012695,73,18,47,0.025652144104242325,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.90132629634848,-7.729769577205727,1.7119282596809455,-10.86289158872385,-7.440504001162778,1.7824996592927134,-10.924544772885703,-7.40485459936067,1.7955675389712322,68.96437695003654,0.025652140378952026,87,1.0811748504638672,1.0,1.0,disabled,single,3,row_10,row_9,-0.2859281003475189,-2.4264814853668213,0.8903033809950505,0.10469055431539913,0.3662246986933901,2.1405533850193024,-0.16973510352855298,0,0,0,disabled,0,0.0,50.0,alpha
100,0.26057183742523193,-0.02805689536035061,-29.973995208740234,-0.4883948564529419,1.4309695959091187,0.0904005765914917,91,19,37,0.02803831547498703,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.15477280329695,-7.297863020703202,1.8694222421659337,-10.980182800546025,-7.205388423092678,1.8106338864349294,-10.981401041453621,-7.178118627827568,1.804909757400944,57.878557838289545,0.02803831547498703,80,0.3934077173471451,1.0,1.0,disabled,single,3,row_10,row_9,-0.46824681758880615,-2.590764284133911,0.8896614533205213,0.10651901718085961,0.3638219146032848,2.122517466545105,-0.35133253943890186,0,0,0,disabled,0,0.0,50.0,alpha
104,1.9849311113357544,-1.6280791759490967,-34.759681701660156,-0.43877163529396057,1.405153751373291,0.0009107589721679688,73,15,47,0.02430865913629532,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.237625015781024,-6.583619699689991,1.79314690388171,-11.134557642219384,-6.864460936115038,1.8968441816746433,-11.08802100049786,-6.895321824851932,1.852476791879882,73.1999278248299,0.024308660998940468,102,2.4265509843826294,1.0,1.0,disabled,single,3,row_10,row_9,-0.43877163529396057,-2.5197315216064453,0.8865585346355582,0.11065168183110793,0.36674284980058636,2.0809598863124847,-0.3183635085639924,0,0,0,disabled,0,0.0,50.0,alpha
108,1.1767609119415283,-0.5722174644470215,-32.64311218261719,-1.0174342393875122,1.8751764297485352,0.2404768466949463,86,0,46,0.027141977101564407,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.680998781875234,-6.772683523348728,2.458681630740899,-11.387804190096208,-6.719541909369826,2.06597565590838,-11.272603373914773,-6.687549971639265,1.972750993685242,60.39573477226731,0.027141977101564407,80,1.6200202107429504,1.0,1.0,disabled,single,3,row_10,row_9,-1.0174342393875122,-3.361846685409546,0.9107842696017764,0.08734743024183038,0.3097910457801662,2.3444124460220337,-0.9239850234771898,0,0,0,disabled,0,0.0,50.0,alpha
112,3.093188524246216,-3.950054407119751,-27.50204849243164,-0.5593843460083008,1.5865442752838135,0.002409636974334717,74,0,46,0.04951038211584091,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.354118894487547,-6.95726547482999,1.8198994102406179,-11.495857873211166,-6.548925283970955,2.0642324090937922,-11.42845907127024,-6.5141949765586675,2.018792644136993,60.366051639390214,0.04951038211584091,80,3.4744702577590942,0.8634409787507837,1.0,disabled,single,3,row_10,row_9,-0.5593843460083008,-2.7693521976470947,0.8987882892621093,0.0986008280142824,0.3398635317698411,2.209967851638794,-0.4526765779490615,0,0,0,disabled,0,0.0,50.0,alpha
116,2.919229745864868,-3.52144718170166,-32.2354850769043,-0.7663821578025818,1.8423418998718262,0.0544702410697937,74,0,47,0.05260705202817917,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.162933076570202,-5.981683041712188,2.3612774328238935,-11.731158279703449,-6.2833922982996855,2.193497370871731,-11.635937251083874,-6.282001743242111,2.108778025147262,51.04924177714845,0.05260705202817917,80,3.581298351287842,0.8376850252984911,1.0,disabled,single,3,row_10,row_9,-0.7663821578025818,-3.858822822570801,0.9562680889715219,0.043405998106037506,0.18154959309240046,3.092440664768219,-0.7216651803538002,0,0,0,disabled,0,0.0,50.0,alpha
120,2.7955281734466553,-3.2293295860290527,-30.001665115356445,-0.4209554195404053,1.3763352632522583,0.0001621246337890625,67,0,53,0.05315231904387474,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.225063929285197,-6.491514585427701,1.768473189167275,-11.60058374317915,-6.121547929875865,2.057217410774328,-11.676796388430283,-6.103673732648524,2.08470114490952,51.97778265884971,0.05315232276916504,102,3.5325058698654175,0.849255489026065,1.0,disabled,single,3,row_10,row_9,-0.4209554195404053,-2.492710828781128,0.8857069146743528,0.11156760059642386,0.36827345372633846,2.0717554092407227,-0.299586240359649,0,0,0,disabled,0,0.0,50.0,alpha
124,2.1257619857788086,-1.8672993183135986,-33.151424407958984,-1.4099925756454468,2.5188183784484863,0.005323827266693115,69,0,56,0.033669523894786835,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.604330655721341,-6.499026589005511,2.796088741892417,-11.867950927091888,-5.98313630856319,2.1817913643832214,-11.844073532755539,-5.916389403670509,2.1338980895631714,64.43693672200989,0.033669523894786835,80,3.140162944793701,0.9553644357767843,1.0,disabled,single,3,row_10,row_9,-1.4099925756454468,-5.10642671585083,0.975592987039358,0.024206261461010427,0.11589077815743798,3.6964341402053833,-1.385282774622697,0,0,1,disabled,0,0.0,50.0,alpha
128,1.3275892734527588,-0.7283030152320862,-35.356201171875,-0.6703464984893799,1.308822512626648,0.2664031982421875,75,5,56,0.016909515485167503,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.622430672680625,-5.757933213304275,1.9456588038151885,-11.773361719193675,-5.676088431538591,2.0749622087150534,-11.877745199965378,-5.686893316179594,2.1046194372801335,106.92877021485435,0.016909515485167503,138,1.628002643585205,1.0,1.0,disabled,single,3,row_10,row_9,-0.404816597700119,-2.8544790744781494,0.919812997825886,0.07940075756841992,0.28364449829446886,2.4496624767780304,-0.3212317048675647,0,0,0,disabled,0,0.0,50.0,alpha
132,0.49119335412979126,-0.09969872981309891,-34.960968017578125,-1.57566499710083,2.64528226852417,0.07114726305007935,68,0,57,0.011776597239077091,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-12.990038675065767,-6.2286785456507365,2.3133630753588106,-12.081613127440988,-5.614162485891273,2.1411415089900108,-12.046025125836264,-5.53827957320118,2.1226776307756277,143.6102018547038,0.011776597239077091,180,1.589232087135315,1.0,1.0,disabled,single,3,row_10,row_9,-1.57566499710083,-5.620436668395996,0.9827135897435709,0.017210954023882764,0.08776685559309014,4.044771671295166,-1.5582274323764662,0,0,1,disabled,0,0.0,50.0,alpha
136,3.0648958683013916,-3.8799073696136475,-37.84943771362305,-1.8164178133010864,2.858956813812256,0.0036565065383911133,56,0,91,0.019727831706404686,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.29004973044916,-6.152059496389381,2.6073135934704776,-12.574821471246075,-5.632677172120278,2.3551617236261273,-12.378262153276019,-5.475296109096751,2.2392906245253634,120.9358856933341,0.019727831706404686,180,4.424920320510864,0.6779783098226829,1.0,disabled,single,3,row_10,row_9,-1.8164178133010864,-6.224350452423096,0.9879314750388446,0.012033334805030244,0.06554450890087378,4.407932639122009,-1.804275872413359,0,0,1,disabled,0,0.0,50.0,alpha
140,0.7517573833465576,-0.23352858424186707,-40.22432327270508,-0.6782538890838623,1.6437296867370605,0.1381000280380249,57,0,84,0.01561395451426506,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-12.449318489439419,-4.603421280745282,2.0826817235253783,-12.671885705395322,-5.2942418461302,2.3013100126845076,-12.605519478085455,-5.2829141967941045,2.2706159840189297,130.19937188504628,0.015613952651619911,169,1.2604600191116333,1.0,1.0,disabled,single,3,row_10,row_9,-0.6782538890838623,-3.848008155822754,0.9596289674567885,0.04031777548681317,0.1695278773710334,3.1697542667388916,-0.6370453276237225,0,0,0,disabled,0,0.0,50.0,alpha
144,1.3175138235092163,-0.7172904014587402,-42.14840316772461,-0.708122730255127,1.6427156925201416,0.16300588846206665,53,0,93,0.009794890880584717,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.444601126958899,-4.41741993425732,2.129919526134554,-12.789834992244636,-4.974590633148092,2.2897332669258574,-12.780873488582225,-5.029942182487256,2.280510091381851,178.59207140750084,0.009794891811907291,218,1.7287684082984924,1.0,1.0,disabled,single,3,row_10,row_9,-0.708122730255127,-3.792564868927002,0.9561907797418782,0.04375103697766924,0.18031015927909724,3.084442138671875,-0.6633249048143175,0,0,0,disabled,0,0.0,50.0,alpha
