frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.31254497170448303,-0.04036543890833855,-27.6772518157959,0.0,0.0,0.0,47,0,31,0.047823477536439896,0.6578947368421053,0.0,78,78,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,14.012387985733081,2.4816618168512696,-0.20650227130313636,13.195581251233726,1.9047086497362429,-0.9975289197902725,13.078514671301757,1.8164040937524333,-1.0893354797327728,50.430869940138344,0.047823477536439896,80,1.453852653503418,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
44,3.697317600250244,-5.447895526885986,-24.860490798950195,0.0,0.0,0.0,39,0,37,0.033898841589689255,0.663716814159292,0.0,61,76,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,12.74684401665648,0.8776839853750293,-1.3431676753413229,13.142557910380837,1.3782240149426892,-1.070435406182923,13.18758383460742,1.4340658032788731,-1.0779288009694463,82.22905886563319,0.03389884531497955,122,4.539867877960205,0.6608121823465756,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
48,1.9818792343139648,-1.6230765581130981,-27.97276496887207,0.0,0.0,0.0,44,9,41,0.02554047852754593,0.6147540983606558,0.0,79,94,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.547347530346016,1.4304576869324157,-1.3273298189806377,12.846548364188443,1.053680543957143,-1.2047781943297677,13.06885279039841,1.0966815144825408,-1.139580236557172,92.31605526072653,0.025540480390191078,153,2.631531000137329,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
52,1.915003776550293,-1.5153882503509521,-25.145368576049805,0.0,0.0,0.0,56,3,52,0.050299447029829025,0.5747126436781609,0.0,96,111,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.898516820009464,0.024319064245747646,-1.3205207953889715,12.805475037010877,0.5025600187942698,-1.28428163045306,13.00651458186276,0.5905608944899524,-1.2098248852238465,63.73056093013034,0.050299447029829025,117,2.350385904312134,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
56,2.513277292251587,-2.61014986038208,-25.417551040649414,0.0,0.0,0.0,44,0,42,0.041617490351200104,0.6355932203389831,0.0,71,86,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.847795552143547,-0.05474773780114567,-1.327595305076582,12.798272286843876,0.0757647664367738,-1.3283297217208903,12.933154760291327,0.19835786995918298,-1.2678241641232881,57.17494864526683,0.041617490351200104,107,2.7259531021118164,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
60,0.1680532544851303,-0.011670205742120743,-30.719099044799805,0.0,0.0,0.0,42,0,63,0.034226253628730774,0.5882352941176471,0.0,105,105,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.010250510879212,-0.47497772184423886,-1.3724888745172088,12.912965422778395,-0.4570208102778217,-1.344045943728231,12.97416854652134,-0.3288266309366862,-1.3088629985500722,52.59323827436101,0.034226253628730774,80,0.391482338309288,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
64,3.837932825088501,-5.796527862548828,-26.6378231048584,0.0,0.0,0.0,68,2,33,0.03416924551129341,0.5928853754940712,0.0,98,103,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,12.76748449560861,-0.7140634525351797,-1.1954248700713823,12.89620225012169,-0.8271426592969238,-1.3630449886257965,12.979382699803612,-0.7822996115288624,-1.3445390125138654,61.7068132853082,0.03416924551129341,80,4.037308216094971,0.7430693520104115,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
68,0.4440193176269531,-0.08146824687719345,-23.157331466674805,0.0,0.0,0.0,71,0,35,0.030027031898498535,0.5859375,0.0,93,106,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,13.43825030612064,-1.4180935303935596,-1.3099667615433568,13.297310851433824,-1.7259063174594207,-1.2792634107252203,13.262535330121032,-1.7717118431731649,-1.305956114126307,56.45318362086823,0.030027031898498535,80,0.9638327062129974,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
72,2.743419647216797,-3.110062599182129,-21.922100067138672,0.0,0.0,0.0,75,13,42,0.026911333203315735,0.5357142857142857,0.0,117,130,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.232180244688896,-1.983796206277956,-1.410779230461927,13.289011362541554,-2.2000151062267053,-1.3052799236256394,13.334038543307301,-2.2172310144266874,-1.3047415947677703,65.2319420564192,0.026911333203315735,80,2.9302687644958496,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
76,2.2657275199890137,-2.1212897300720215,-24.737234115600586,0.0,0.0,0.0,71,0,49,0.02687029354274273,0.5555555555555556,0.0,105,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,13.760167952377447,-2.560073515575789,-0.9213713114090529,13.645569371269325,-2.5964836652629115,-1.2394260688646002,13.574716295375556,-2.6802489864606636,-1.2728295758802124,59.518388128715266,0.02687029354274273,83,2.486485004425049,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
80,0.5226289629936218,-0.11286819726228714,-33.241336822509766,0.0,0.0,0.0,63,5,65,0.046266574412584305,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,13.533190130356875,-3.9786616857454824,-1.4519379388522466,13.844737764505112,-3.170684591901492,-1.1839779158514754,13.792215427121672,-3.174622609475672,-1.2336133915367216,50.89683122642923,0.0462665781378746,80,1.1340722441673279,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
84,4.03341817855835,-6.2812018394470215,-29.959943771362305,0.0,0.0,0.0,64,0,68,0.061383094638586044,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,13.617707843521767,-4.1232194092004555,-1.4202041357507897,13.861318178347359,-3.689389280435381,-1.2043402574073698,13.89324314780538,-3.6375118699545013,-1.2190437387829023,49.487233635529975,0.061383094638586044,80,4.651041030883789,0.6450168854842249,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
88,1.8082613945007324,-1.3511608839035034,0.0,0.0,0.0,0.0,0,0,0,0.03858422860503197,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,14.962626556396641,-3.8441516540106013,-0.6543890891731632,14.185021727062903,-4.2193512980002374,-1.1773352125064955,14.163748411979583,-4.257311796681849,-1.191016047782453,58.300159935535326,0.03858422860503197,80,2.5367602109909058,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
92,0.9688334465026855,-0.3878670632839203,0.0,0.0,0.0,0.0,0,0,0,0.020678816363215446,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,13.685961782380428,-7.985160089450508,-1.6271876041614572,14.937138306485691,-7.261332673825108,-1.362339504106717,15.122357886672651,-7.24544808074694,-1.3097495882987111,75.28342162342271,0.020678816363215446,92,2.7583487033843994,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
96,0.06530655175447464,-0.0017623743042349815,0.0,0.0,0.0,0.0,0,0,0,0.008219082839787006,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,13.311786945212111,-8.241498893380458,-1.4910471174424371,14.495407809438612,-8.204572000228593,-1.7043138000853095,14.878015202712334,-8.149094315628991,-1.622806197033228,173.9342690791594,0.008219083771109581,213,1.596657633781433,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
100,3.026221990585327,-3.7840213775634766,0.0,0.0,0.0,0.0,0,0,0,0.014535585418343544,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,18.026187621406415,-7.510810814653134,-1.3551897541435498,14.889616096360669,-8.546787752995584,-1.649074687554893,14.87247638364438,-8.59679303931599,-1.6585318634280397,187.69135951214517,0.014535585418343544,250,4.559609889984131,0.6579510248431453,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
104,0.8235418200492859,-0.2802566587924957,-49.23416519165039,0.0,0.0,0.0,3,0,117,0.043486110866069794,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,12.625239900481901,-9.132155593249093,2.4215734885607283,13.832107166796673,-9.645527554575569,3.045241313459287,14.249834776103738,-9.747014094634391,3.1350584000057697,43.86811210089646,0.043486110866069794,250,3.0704166889190674,0.9770660805833955,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
108,2.6135611534118652,-2.822604179382324,-48.86115646362305,0.0,0.0,0.0,4,0,120,0.05308249965310097,0.5474452554744526,0.0,120,124,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,14.522568236146078,-9.302374392682701,2.563836837521504,13.70895568490214,-9.50459029848884,2.5989838838281796,13.751884118263,-9.612371084867721,2.61333742864623,51.47827318265464,0.05308249965310097,250,3.9337265491485596,0.762635623630051,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
112,0.5783427357673645,-0.13821500539779663,-49.90264129638672,0.0,0.0,0.0,4,0,127,0.026631399989128113,0.5338078291814947,0.0,120,131,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,12.56793772364297,-9.46606960682178,2.307089003368562,12.671351416881846,-9.123798263893978,1.8756181588912841,12.888004102799517,-9.18633160733884,1.861662151022017,69.03921993278313,0.026631399989128113,250,1.4365105032920837,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
116,2.7172694206237793,-3.0510549545288086,-45.74281692504883,0.0,0.0,0.0,15,0,144,0.07076355814933777,0.4854368932038835,0.0,120,159,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,13.193035778938745,-7.42141508107143,0.5176320192186763,12.10309688962884,-8.144265917987308,1.5591995213070604,12.355707321367582,-8.277148000294902,1.6266504338374927,49.1698645080756,0.07076355814933777,213,3.684185266494751,0.8142912972599485,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
120,2.3972864151000977,-2.374786138534546,-47.13994216918945,0.0,0.0,0.0,13,0,153,0.0299520306289196,0.4746835443037975,0.0,120,166,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,13.527987715057542,-7.815982868242719,1.3880137639221042,12.424458819914303,-7.595876246861478,1.3359720916058524,12.380331693710826,-7.666561962956793,1.4420725481131633,75.09802886682152,0.029952026903629303,112,3.911733388900757,0.7669234331031531,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
124,3.3715591430664062,-4.640229225158691,-29.375974655151367,0.0,0.0,0.0,58,0,69,0.019580014050006866,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,11.51872045688845,-7.169850043878823,1.8143938945150087,12.525578849622601,-7.20602707167277,1.3546323112170555,12.494076362205654,-7.151688169953607,1.3783879051839412,114.90789520428144,0.019580014050006866,153,2.9307212829589844,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
128,1.6984641551971436,-1.1920580863952637,-29.27260971069336,0.0,0.0,0.0,55,2,67,0.011790236458182335,0.5474452554744526,0.0,119,124,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,11.449483237261797,-6.727684277575537,1.7802690975413826,11.983197321790536,-6.97344251104801,1.631728716074353,12.246706129983178,-6.881116877692294,1.5015622957600279,143.66136474747327,0.011790236458182335,202,1.877124011516571,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
132,1.0347028970718384,-0.44240084290504456,-36.9293327331543,0.0,0.0,0.0,56,0,80,0.012324515730142593,0.5244755244755245,0.0,120,136,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,10.92192401296178,-6.495063593316589,1.5394901673247858,11.371052584747646,-6.562559808854049,1.7214751301088027,11.779296517850627,-6.5011391943786405,1.6075298030788927,161.24041144179873,0.012324515730142593,246,1.6310041546821594,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
136,0.8083500266075134,-0.2700122892856598,-34.832244873046875,0.0,0.0,0.0,64,9,74,0.03489174321293831,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,11.32106194893288,-5.868982371129599,1.6860338012379597,11.212616597296941,-6.049226285430066,1.763230512752651,11.46119821438785,-6.077774961566493,1.6828070880938295,67.13185176100674,0.03489174321293831,112,0.9578591585159302,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
140,3.198298931121826,-4.210658073425293,-32.49698257446289,0.0,0.0,0.0,89,4,50,0.04005680978298187,0.5119453924914675,0.0,108,143,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,11.426536844994331,-5.424835706741497,1.7686826243078064,11.254230275417294,-5.615149947180879,1.7768132726215722,11.324237866531885,-5.6177154594951215,1.767508039014217,60.50224472733268,0.040056806057691574,87,3.4146018028259277,0.8785797505047872,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
144,3.1231911182403564,-4.024441242218018,-29.42542266845703,0.0,0.0,0.0,87,10,39,0.049252837896347046,0.5244755244755245,0.0,94,136,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,11.376083452168166,-4.880858888075794,1.8088718962810386,11.269287457574215,-5.154117437751704,1.7404040687747135,11.254190353908156,-5.1629020932634315,1.7625460753639048,53.17025468028908,0.049252837896347046,80,3.292726755142212,0.9110989836356558,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
148,1.720334529876709,-1.2229548692703247,-33.03064727783203,0.0,0.0,0.0,116,36,29,0.03801894187927246,0.4531722054380664,0.0,120,181,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,11.18962276324963,-4.078624746995089,1.8189324227184258,11.193514097804314,-4.331783071628501,1.774911268032848,11.144054074129208,-4.310369154315341,1.7958124491400191,57.83655638663206,0.03801894187927246,80,1.7504738569259644,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
152,1.404976725578308,-0.8156858086585999,-33.233543395996094,0.0,0.0,0.0,126,26,25,0.04766496270895004,0.4587155963302753,0.0,120,177,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,11.140143523586593,-3.243427158850116,1.980647182555141,11.082456408653869,-3.3864439744853003,1.7428072398376993,11.011774791483063,-3.372311393752563,1.7446541095771568,47.054798512527974,0.04766496270895004,80,1.706960380077362,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
156,2.2617015838623047,-2.113757848739624,-37.23491287231445,0.0,0.0,0.0,50,0,90,0.06203123554587364,0.5172413793103449,0.0,120,140,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,14.044120590644198,-2.9593984319729225,0.9711711380996881,11.292699134037456,-2.21583536017266,1.6700811697369031,11.0701426296303,-2.188848555277552,1.7180623972661895,50.49504872046224,0.06203123927116394,80,3.3373606204986572,0.8989139446224275,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
160,0.9596934914588928,-0.3805833160877228,-44.470977783203125,0.0,0.0,0.0,36,0,106,0.05533453822135925,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,14.882162509158096,-1.9763831842564192,0.8177138968625766,13.072838204401947,-1.2115399337953678,1.240775372596997,12.064705974602,-0.9305574137685038,1.4965965547460005,35.577583744814696,0.05533453822135925,80,3.8563551902770996,0.777936640163178,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
164,1.6545028686523438,-1.1311486959457397,-25.325942993164062,0.0,0.0,0.0,116,27,13,0.04444980248808861,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,10.528388289271428,-0.25725958548104655,2.124496362538741,10.456513586549983,0.32917039060012776,1.814920486643566,11.211508388846902,0.18346330526307134,1.6626279492791838,29.44009251157561,0.044449806213378906,87,6.026313304901123,0.49781679912993215,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
168,1.0234544277191162,-0.43283429741859436,-29.29993438720703,0.0,0.0,0.0,113,27,33,0.03913554921746254,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,10.220705477828249,0.6050721831364788,1.7356772669260598,10.124841830017905,1.0717817562474456,1.8481011301855372,10.580325142643254,1.0359911869805218,1.7521687940214106,52.91433470680626,0.03913554921746254,80,1.6432943940162659,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
172,1.9178199768066406,-1.5198484659194946,-25.994741439819336,0.0,0.0,0.0,90,26,29,0.06606993079185486,0.5084745762711864,0.0,84,145,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,9.85247446018127,2.395295389051023,1.8116528915675065,9.760609130959494,1.9504783918141009,1.9307406110340062,10.039920180278784,2.0273294612832142,1.8376255778645048,35.83902038547623,0.06606993824243546,83,1.7877264022827148,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
176,1.6471847295761108,-1.121164321899414,-23.655227661132812,0.0,0.0,0.0,90,24,30,0.06680203974246979,0.5102040816326531,0.0,83,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,9.709804447658636,3.5973190755128863,1.828960314575255,9.618482972723918,3.391895576814373,1.8000571172797017,9.64657668389144,3.3688578615261466,1.8115831332022196,40.352058476307874,0.06680203974246979,80,1.6968069672584534,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
180,2.4395713806152344,-2.459300994873047,-22.851207733154297,0.0,0.0,0.0,122,7,21,0.030010506510734558,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,9.597271408519576,3.25661207473613,1.8464735858239756,9.596469680775352,3.7671941271442186,1.7391936586993855,9.567661872452518,3.797088785025733,1.76389258777541,79.7279776839188,0.030010508373379707,97,3.028377056121826,0.9906296159309284,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
184,2.384086847305298,-2.3487067222595215,-26.15799903869629,0.0,0.0,0.0,114,39,24,0.05094229429960251,0.4587155963302753,0.0,120,177,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,9.598672028429435,3.7015687685822014,1.7908522464541665,9.402076279005811,4.131944588402307,1.7998901841025166,9.437224592776122,4.182582503062056,1.7796284514096676,52.111641562352474,0.05094229802489281,107,2.498945474624634,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
188,3.459562301635742,-4.858418941497803,-43.159114837646484,0.0,0.0,0.0,77,13,49,0.03362132981419563,0.5190311418685121,0.0,120,139,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,10.343468530404891,4.518258354101602,1.3669026630237333,9.376140246062588,4.854723580602976,1.7130788248443072,9.333290290757422,4.884165100278703,1.7307641234782212,63.52830508719892,0.03362133353948593,87,4.6822099685668945,0.6407230816515953,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
