frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
48,0.2823581397533417,-0.032944679260253906,-25.585046768188477,-0.5659422874450684,1.5958502292633057,0.0003529787063598633,53,0,41,0.03949195146560669,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.986044149145146,0.36540835146362316,-1.350245272504907,13.09826869108317,0.40937017980947277,-1.139949463864999,13.145731034565959,0.5203392856228812,-1.1482198797807943,56.60335681526829,0.03949195519089699,87,0.5295423269271851,1.0,1.0,disabled,single,3,row_1,row_2,-0.5659422874450684,-3.635488748550415,0.9555153077640509,0.04437624586050539,0.18270454297070854,3.0695464611053467,-0.5204377926994411,0,0,0,disabled,0,0.0,50.0,alpha
52,1.2436522245407104,-0.6391202211380005,-23.979352951049805,-0.4795706868171692,1.4690322875976562,0.0008202791213989258,59,0,52,0.02268282137811184,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.975115224705156,-0.11287180124140761,-1.359079588102059,13.305360492700022,0.03751113369879331,-1.1406537530679697,13.314494179072017,0.07472376779873832,-1.1423307681431123,71.8806755283259,0.02268282324075699,80,0.9524171352386475,1.0,1.0,disabled,single,3,row_1,row_2,-0.4795706868171692,-3.4471514225006104,0.9509626215475366,0.04890570330691522,0.196582064040346,2.967580735683441,-0.4292901652415677,0,0,0,disabled,0,0.0,50.0,alpha
56,0.8584864735603333,-0.3045450747013092,-33.921390533447266,-1.744091272354126,2.381978750228882,0.34408462047576904,37,0,49,0.03271200880408287,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.829324733152337,0.23079163994993007,-0.46317139830767085,13.491119034290666,-0.08507149112066355,-1.0218890172149087,13.460073212405582,-0.11920359665506156,-1.0808567533299303,65.25964078491572,0.03271200880408287,80,1.4389453530311584,1.0,1.0,disabled,single,3,row_1,row_2,-1.744091272354126,-5.800355911254883,0.9829655693987129,0.017018644095184318,0.08638757971998275,4.056264638900757,-1.7269100868616936,0,0,0,disabled,0,0.0,50.0,alpha
60,0.5449157953262329,-0.12269968539476395,-32.30062484741211,-0.5941692590713501,1.6349345445632935,0.006392002105712891,42,0,63,0.025889325886964798,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.25481329596649,-0.5699911400337889,-1.3758582724959978,13.566172202361269,-0.48883523704520027,-1.15607902878387,13.600628364704935,-0.4766339158730206,-1.1213958356812128,76.34175728660603,0.025889325886964798,107,0.8709684610366821,1.0,1.0,disabled,single,3,row_1,row_2,-0.5940134525299072,-3.782456398010254,0.9603152302627161,0.03959958545662476,0.16754948882505505,3.1884429454803467,-0.5535197689667074,0,0,0,disabled,0,0.0,50.0,alpha
64,0.7042573690414429,-0.2049497812986374,-26.088966369628906,-0.4308982491493225,1.3920799493789673,0.00793147087097168,51,5,47,0.04382080212235451,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.01839072761816,-0.6333593073445365,-1.362953415187457,13.439286742468216,-0.7702273969384612,-1.2849034675114013,13.59257823440231,-0.805402690664604,-1.211734670522238,61.698740399576224,0.04382080212235451,138,1.2422747015953064,1.0,1.0,disabled,single,3,row_1,row_2,-0.4306454360485077,-3.3492801189422607,0.9486220184583525,0.051232584304142854,0.2035511187129983,2.918634682893753,-0.3779005817715169,0,0,0,disabled,0,0.0,50.0,alpha
68,0.5917648673057556,-0.14470481872558594,-21.631155014038086,-0.6247563362121582,1.6767239570617676,0.0001310110092163086,71,0,35,0.024228142574429512,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.516766918198678,-1.9678321828820557,-1.377091900935944,13.621314325905463,-1.8062339095183246,-1.2794904818197053,13.778013130447903,-1.8078065958415959,-1.2396674786777355,66.07609696176205,0.02422814443707466,83,0.7833042144775391,1.0,1.0,disabled,single,3,row_1,row_2,-0.6247563362121582,-3.9065396785736084,0.9637182170963252,0.03619842478298318,0.1565315697326482,3.28178334236145,-0.5878000031941902,0,0,0,disabled,0,0.0,50.0,alpha
72,0.9675622582435608,-0.38684988021850586,-26.821815490722656,-0.5718886256217957,1.604101538658142,0.004408299922943115,69,13,48,0.03183527663350105,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.413008439635323,-1.8293293107161488,-1.4548368808540952,13.644673869117474,-2.1479988205663494,-1.2697299070443413,13.775400138563857,-2.2006317766526085,-1.2538222687528355,58.35193788003032,0.03183527663350105,80,1.3436480164527893,1.0,1.0,disabled,single,3,row_1,row_2,-0.5718886256217957,-3.7615787982940674,0.9603492002846338,0.03955162560688191,0.16752597922331722,3.1896901726722717,-0.5314303152569336,0,0,0,disabled,0,0.0,50.0,alpha
76,2.340761423110962,-2.264117479324341,-24.289758682250977,-0.43894702196121216,1.405439853668213,0.0001589059829711914,63,8,49,0.08745235204696655,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.32174328489205,-2.354390708133737,-1.378732299661083,13.596332677773589,-2.6082773241439168,-1.3550029680499904,13.759108721330797,-2.675407067576087,-1.30515836246544,34.33216740026803,0.08745235204696655,80,2.880422353744507,1.0,1.0,disabled,single,3,row_1,row_2,-0.43894702196121216,-3.4400618076324463,0.9524851355636214,0.04736860727448434,0.19212375737884088,3.001114785671234,-0.3902662441506767,0,0,0,disabled,0,0.0,50.0,alpha
80,0.976674497127533,-0.39417070150375366,-31.458629608154297,-0.6858587265014648,1.737751841545105,0.06020855903625488,70,0,63,0.028353776782751083,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.764098269071734,-2.940321508537278,-1.0493416608086301,13.77201772400337,-3.062038794014245,-1.2768431273774834,13.827899067599489,-3.1148010671705286,-1.2962103905923392,60.20558456558724,0.028353776782751083,80,1.1405351758003235,1.0,1.0,disabled,single,3,row_1,row_2,-0.6858587265014648,-4.048644065856934,0.9664542208117094,0.033476663770481314,0.14735593045687326,3.3627853393554688,-0.6517373790983785,0,0,0,disabled,0,0.0,50.0,alpha
84,1.0205235481262207,-0.43035879731178284,-33.15911865234375,-0.7666915059089661,1.8538167476654053,0.027086079120635986,60,0,72,0.03154334798455238,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.921209377772099,-3.165615982211494,-1.1648406554066286,13.852781816755368,-3.3696028050182516,-1.2413573403763833,13.893236792482082,-3.4382998928480895,-1.2688507797952178,57.61508240630102,0.03154334798455238,80,1.3477876782417297,1.0,1.0,disabled,single,3,row_1,row_2,-0.7666915059089661,-4.253752708435059,0.9702658605672833,0.029681053545240903,0.13420576605025206,3.4870612025260925,-0.7365063439294127,0,0,0,disabled,0,0.0,50.0,alpha
88,0.8218406438827515,-0.2791000306606293,0.0,-0.30030450224876404,0.9002026915550232,0.1716238260269165,0,0,0,0.06844088435173035,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.040896908791122,-3.6684310283917685,-1.9927123514525202,13.805639257569874,-4.003701950954623,-1.3753631832709354,13.940023355317038,-4.054165350492111,-1.3149335536708306,48.71749129466336,0.06844088435173035,80,1.7733882069587708,1.0,1.0,disabled,single,3,row_1,row_2,-0.30030450224876404,-2.724776268005371,0.9182833643644827,0.0812909141317675,0.2856048272048237,2.424471765756607,-0.21505524203485404,0,0,0,disabled,0,0.0,50.0,alpha
92,1.0353519916534424,-0.4429561197757721,0.0,-0.3629392087459564,1.2316546440124512,0.07955718040466309,0,0,0,0.037723977118730545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.832449887912567,-6.693857402552631,-1.7585488546520411,14.006092323367145,-7.07076017002545,-1.5767546502022622,14.340396298209559,-7.1048829049454145,-1.4789159142906725,58.86959343785467,0.037723977118730545,80,1.734360933303833,1.0,1.0,disabled,single,3,row_1,row_2,-0.3629392087459564,-2.9668240547180176,0.9308580156329471,0.06887008558769266,0.25319112268535804,2.603884845972061,-0.2912906880344574,0,0,0,disabled,0,0.0,50.0,alpha
96,0.42654529213905334,-0.07518218457698822,0.0,-0.6280099153518677,1.5045182704925537,0.17499518394470215,0,0,0,0.01215149462223053,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.593907513995672,-7.844375041776352,-1.9575501890406564,13.606189665870703,-7.9314542356524065,-1.8928606568548276,13.972303044056329,-7.947173016125886,-1.8016627884139675,132.16102478558727,0.012151495553553104,169,1.7898577451705933,1.0,1.0,disabled,single,3,row_1,row_2,-0.6280099153518677,-1.6722356081008911,0.7358532353563498,0.25899402647024544,0.6027381283097956,1.0442256927490234,-0.3212853267308715,0,0,0,disabled,0,0.0,50.0,alpha
100,0.38875827193260193,-0.06245165318250656,0.0,-0.6993767619132996,1.7732250690460205,0.012496650218963623,0,0,0,0.008050736039876938,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.566076256725989,-8.112116565621518,-1.5152219844707688,13.089187937544018,-8.39597815820405,-2.019841500610361,13.434126240888796,-8.417210134840001,-1.9333435656461437,187.20373568529394,0.008050736039876938,240,0.9260319471359253,1.0,1.0,disabled,single,3,row_1,row_2,-0.6993767619132996,-1.6542941331863403,0.7178793976043252,0.2762715375448663,0.6234043020317243,0.9549173712730408,-0.3679230679604507,0,0,0,disabled,0,0.0,50.0,alpha
104,0.4484586715698242,-0.08310544490814209,-49.07588195800781,-2.999666929244995,3.3677356243133545,0.3426790237426758,3,0,117,0.023156922310590744,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.666468777970485,-9.552436609470975,2.638166419591582,12.838888624331062,-9.491096910682963,3.008004531475042,12.902593922840872,-9.546060920592232,2.9790341579045956,99.74898019332716,0.023156922310590744,250,0.8720410466194153,1.0,1.0,disabled,single,3,row_1,row_2,-2.999666929244995,-4.863798141479492,0.8648875489782561,0.13408424347543885,0.4020311591561375,1.864131212234497,-2.854511147562645,0,0,1,disabled,0,0.0,50.0,alpha
108,0.39435863494873047,-0.06426393985748291,-49.68946075439453,-1.4186352491378784,2.52662992477417,3.987550735473633e-05,1,0,123,0.02104121819138527,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.221714656050992,-8.830643952850036,1.7756953511159468,12.076670098824819,-9.241375569020278,2.369388128674155,12.250507309933612,-9.346038978320454,2.4205274300186304,99.2302937660844,0.02104121819138527,250,1.1780254244804382,1.0,1.0,disabled,single,3,row_1,row_2,-1.4186352491378784,-1.8636963367462158,0.6011027985460968,0.38517773539396555,0.7322758343894163,0.4450610876083374,-0.9096459358980501,0,0,1,disabled,0,0.0,50.0,alpha
112,0.27055686712265015,-0.030248353257775307,-46.78833770751953,-0.8534073829650879,1.9593366384506226,0.008520245552062988,16,0,115,0.036833181977272034,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.157554402179114,-8.467841091044102,1.6651699763299739,11.447523914251892,-8.635974549344924,1.6083175239628404,11.57442107561699,-8.74943677738898,1.6316068342439944,95.60604122729073,0.03683318570256233,250,0.7093154788017273,1.0,1.0,disabled,single,3,row_2,row_1,-0.8534073829650879,-1.5020090341567993,0.6125581715181486,0.32023088800155836,0.8463369152929846,0.6486016511917114,-0.3632960157992784,1,1,0,disabled,0,0.0,50.0,alpha
116,1.1462098360061646,-0.5428913235664368,-39.59730911254883,-0.48728713393211365,1.4808076620101929,0.00020563602447509766,56,7,96,0.02479247748851776,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.441617013277938,-7.562397462349157,1.8160825047487883,11.484861451183212,-7.786354877769883,1.4628644682504413,11.50384521111107,-7.869608375906008,1.4634552489201722,139.60051009389446,0.02479247748851776,202,1.5467972159385681,1.0,1.0,disabled,single,3,row_2,row_1,-0.48728713393211365,-0.6573070287704468,0.523289443515509,0.4414721092867238,0.8177528052686703,0.17001989483833313,0.16033340478665192,0,1,0,disabled,0,0.0,50.0,alpha
120,0.32080087065696716,-0.04252611845731735,-36.13591003417969,-0.41744115948677063,1.370574951171875,0.0007176995277404785,61,9,96,0.020246706902980804,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.384426469294407,-7.444535680865878,1.7579129410167988,11.353715547505645,-7.311838169608121,1.5552095129399908,11.446585090391691,-7.327939536449783,1.4700936663215725,111.66442062197912,0.020246706902980804,185,0.6510316729545593,1.0,1.0,disabled,single,3,row_2,row_1,-0.41744115948677063,-0.6279159784317017,0.5317930091390133,0.43085840701407596,0.8213821111493307,0.21047481894493103,0.214059786430969,0,1,0,disabled,0,0.0,50.0,alpha
124,0.05826415866613388,-0.0014027736615389585,-32.183876037597656,-0.14828145503997803,0.8164420127868652,0.006124615669250488,67,2,58,0.02025569975376129,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.005677993311693,-6.64807959284166,1.68506902901777,11.121274402723103,-6.643876766264465,1.5985757164420062,11.294180859326385,-6.689279461869675,1.5143701669006209,83.73953420932382,0.02025569975376129,127,0.39626628160476685,1.0,1.0,disabled,single,3,row_2,row_1,-0.14828145503997803,-0.6231303811073303,0.583265833641108,0.36277910821487214,0.8398170545818052,0.4748489260673523,0.3908307661461632,0,1,0,disabled,0,0.0,50.0,alpha
128,0.9917417764663696,-0.406426340341568,-30.969402313232422,-0.2428208440542221,1.0435843467712402,0.014049410820007324,56,2,66,0.037647463381290436,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.239057828150317,-6.704405035924602,1.6279780425140622,11.203347657788973,-6.339674743684121,1.6111033140864541,11.25413592235382,-6.321496697992268,1.5592407256244183,54.777155835912154,0.037647463381290436,80,1.4282981753349304,1.0,1.0,disabled,single,3,row_2,row_1,-0.2428208440542221,-0.4738720953464508,0.5359959381747348,0.4254193259149479,0.823449214948103,0.2310512512922287,0.38080785191803745,0,1,0,disabled,0,0.0,50.0,alpha
132,0.4384384751319885,-0.07943318784236908,-30.623485565185547,-0.26405179500579834,1.0894008874893188,0.008850634098052979,80,6,50,0.047629740089178085,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.000158458940646,-5.3377300756576584,1.6352149093485355,11.131171519150271,-5.809124057830497,1.6361010384768861,11.18887738572056,-5.834442402434622,1.5936819721951299,56.939759497566236,0.047629740089178085,80,1.0638121366500854,1.0,1.0,disabled,single,3,row_2,row_1,-0.26405179500579834,-0.4440874755382538,0.5248846835024783,0.4384048977564005,0.8211592601887643,0.18003568053245544,0.38052489598288286,0,1,0,disabled,0,0.0,50.0,alpha
136,0.030988244339823723,-0.00039680631016381085,-27.37372589111328,-0.20372766256332397,0.9567224383354187,0.008905351161956787,93,16,38,0.0771702378988266,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.410417833793455,-5.052788603343157,1.8935637070417632,11.119897014150347,-5.347939001252178,1.7333373706719144,11.146935141647718,-5.391981199395129,1.6609366016115796,46.22806331080216,0.0771702378988266,80,0.5707268118858337,1.0,1.0,disabled,single,3,row_1,row_2,-0.20372766256332397,-0.5324925780296326,0.5715018178016609,0.41137398853514506,0.7548007742594244,0.3287649154663086,0.3557599524336943,1,2,0,disabled,0,0.0,50.0,alpha
140,1.649465799331665,-1.1242717504501343,-29.326383590698242,-0.2695412337779999,1.1012533903121948,0.0030998587608337402,90,6,47,0.03130679950118065,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.307993580153909,-5.286381709908395,1.8387665000877718,11.084439928035277,-5.015245048422415,1.8130658725590372,11.093936881654162,-4.978703965232752,1.7746990957418252,64.91232841798315,0.03130679950118065,80,2.1086275577545166,1.0,1.0,disabled,single,3,row_1,row_2,-0.2695412337779999,-0.43640679121017456,0.5296733596118494,0.44826965351149445,0.7804065550517577,0.16686555743217468,0.3659535312696468,0,2,0,disabled,0,0.0,50.0,alpha
144,0.8764097094535828,-0.3173942267894745,-27.532522201538086,-0.26599830389022827,1.0939592123031616,0.003657400608062744,74,22,40,0.029716167598962784,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.234949303076535,-4.8661673924784035,1.8455603208381284,10.980996324513189,-4.644529153464202,1.8825070245422608,10.990558808709086,-4.595364911153668,1.837193081611483,68.71254226813176,0.029716167598962784,83,1.1965218782424927,1.0,1.0,disabled,single,3,row_1,row_2,-0.26599830389022827,-0.4432053864002228,0.5324430616304402,0.445977669705142,0.7784873025545336,0.1772070825099945,0.3642810097409812,0,2,0,disabled,0,0.0,50.0,alpha
