frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,1.5325145721435547,-0.9704962372779846,-41.417945861816406,-0.07765898108482361,0.5346810221672058,0.05883592367172241,67,33,56,0.08694712072610855,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.248174989334139,-9.011286990205392,1.4296088560637887,-9.738923745058212,-9.81901024648286,1.9397935450201345,-9.79141456298376,-9.898576426370674,1.9834371189133746,38.38288476563511,0.08694712817668915,80,1.8690361380577087,1.0,1.0,disabled,single,3,row_10,row_9,-0.07765898108482361,-0.8381469249725342,0.6753330753987069,0.31567653639119525,0.6714474009261119,0.7604879438877106,0.31489028369362915,0,0,0,disabled,0,0.0,50.0,alpha
44,3.3403570652008057,-4.562869071960449,-33.81258773803711,-0.08162738382816315,0.5982363224029541,0.02266639471054077,72,0,59,0.054081786423921585,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.236672271076575,-9.895217183290015,1.9454205144772052,-9.898405473213742,-9.669270716115843,1.9623077946508187,-9.886616649859825,-9.688653895322208,1.9858451436248252,54.43902346095781,0.054081786423921585,80,3.5810112953186035,0.8377521746222499,1.0,disabled,single,3,row_10,row_9,-0.08162738382816315,-2.1010804176330566,0.8819884699812854,0.11706460355342503,0.36845662874553875,2.0194530338048935,0.04394891181620622,0,0,0,disabled,0,0.0,50.0,alpha
48,3.9284818172454834,-6.021028995513916,-33.93058776855469,-0.10281148552894592,0.6647090911865234,0.03366273641586304,74,0,56,0.036470044404268265,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.304391352122588,-9.89293370704966,1.9923062990802958,-10.309191950465143,-9.829257479301521,2.141037136687049,-10.13961661484505,-9.664294171154662,2.073946316457177,50.17441791373416,0.036470044404268265,80,4.099117040634155,0.7318649285349227,1.0,disabled,single,3,row_10,row_9,-0.10281148552894592,-2.191141366958618,0.8890276699206847,0.1101450879836802,0.35342017071050996,2.0883298814296722,0.014815433653478136,0,0,0,disabled,0,0.0,50.0,alpha
52,1.6654213666915894,-1.1461273431777954,-34.657737731933594,-0.12067359685897827,0.7226435542106628,0.03366595506668091,72,0,64,0.03574887290596962,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.396837706727968,-9.68551922407336,1.9923188212508336,-10.530547886344962,-9.757032750936366,2.1805048764184614,-10.385103835764674,-9.619781162218809,2.1316290891799863,57.75459250510783,0.03574887290596962,80,1.6824819445610046,1.0,1.0,disabled,single,3,row_10,row_9,-0.12067359685897827,-2.2568345069885254,0.8937021275076213,0.10555283347732038,0.3431426834258957,2.136160910129547,-0.008290846822640086,0,0,0,disabled,0,0.0,50.0,alpha
56,0.9344764947891235,-0.3608455955982208,-32.927799224853516,-0.1012270376086235,0.6739117503166199,0.008619427680969238,84,3,52,0.038773950189352036,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.371026213617716,-9.5501109864947,1.905737930479277,-10.482660528156133,-9.547993007850527,2.049325977260972,-10.48919934277082,-9.495817893018065,2.092946918055521,53.41270953144808,0.038773950189352036,80,1.2127463221549988,1.0,1.0,disabled,single,3,row_10,row_9,-0.1012270376086235,-2.1826181411743164,0.888347471121276,0.1108271587331754,0.3548291237215741,2.081391103565693,0.017165278610035528,0,0,0,disabled,0,0.0,50.0,alpha
60,3.445744752883911,-4.824161052703857,-35.660400390625,-0.12312661856412888,0.7286340594291687,0.035511314868927,59,3,74,0.03433910757303238,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.352714510584768,-9.993979236009563,1.9993970122503768,-10.494512758752755,-9.571373564350042,1.985058913699402,-10.542459595262677,-9.445653948194163,2.041125130562399,60.589200901039796,0.03433910757303238,80,4.0777881145477295,0.7356929579782083,1.0,disabled,single,3,row_10,row_9,-0.12312661856412888,-2.293896436691284,0.8969520661260401,0.10233304123329075,0.33599482477859594,2.1707698181271553,-0.01437376222635045,0,0,0,disabled,0,0.0,50.0,alpha
64,1.814182162284851,-1.3600234985351562,-34.488922119140625,-0.2469707876443863,1.0526597499847412,0.013355135917663574,76,2,61,0.027320565655827522,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.768878462344263,-9.496236633244132,1.9379618857833414,-10.620796612572986,-9.362838641690267,1.9286218076065735,-10.631721545554273,-9.305710790079964,1.9853402020955606,61.94180928839951,0.02732056751847267,80,2.067594528198242,1.0,1.0,disabled,single,3,row_10,row_9,-0.2469707876443863,-2.743358612060547,0.923547072762748,0.07608369208595545,0.2723570075128421,2.4963878244161606,-0.16743727913325934,0,0,0,disabled,0,0.0,50.0,alpha
68,2.383608341217041,-2.347764015197754,-31.147594451904297,-0.26091328263282776,1.0769195556640625,0.02795541286468506,90,1,44,0.03023376129567623,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.929016825089422,-8.840415352576368,2.0113559735250623,-10.79947209110741,-9.081251879743297,1.9545664482283491,-10.765659644173592,-9.079713604646379,1.9703770855671259,62.752867720525906,0.03023376315832138,80,2.5213282108306885,1.0,1.0,disabled,single,3,row_10,row_9,-0.26091328263282776,-2.788560628890991,0.9257432061572625,0.07391749470373181,0.26668011225481764,2.5276473462581635,-0.18375488467296608,0,0,0,disabled,0,0.0,50.0,alpha
72,0.150841623544693,-0.009402147494256496,-30.964216232299805,-0.16924388706684113,0.8578544855117798,0.03739398717880249,100,0,32,0.038408033549785614,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.747605897154179,-8.635617626427027,2.0486800383762667,-10.891373452884654,-8.704451579437139,1.9964912912554826,-10.875266073544907,-8.781380195654378,1.987197257318055,51.781996626962076,0.038408033549785614,80,0.41513073444366455,1.0,1.0,disabled,single,3,row_10,row_9,-0.16924388706684113,-2.4582338333129883,0.9074744341462281,0.09198959269376773,0.3116377426854588,2.288989946246147,-0.07215400208718543,0,0,0,disabled,0,0.0,50.0,alpha
76,6.9480743408203125,-13.507622718811035,-34.11407470703125,-0.24590837955474854,1.0056291818618774,0.07203072309494019,81,0,54,0.05689898878335953,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.809092731406816,-9.068755602992631,2.156217177544467,-10.958831895167664,-8.574505953942928,2.010939446300468,-10.96930096762891,-8.55979612022322,2.004130132341822,51.02163105898041,0.056898996233940125,80,7.569508075714111,0.3963269435731434,1.0,disabled,single,3,row_10,row_9,-0.24590837955474854,-2.694584369659424,0.9200978750499776,0.07950373965215607,0.28103954779294715,2.4486759901046753,-0.1626331508810051,0,0,0,disabled,0,0.0,50.0,alpha
80,2.2771759033203125,-2.1427810192108154,-32.33319091796875,-0.21705152094364166,0.9638256430625916,0.050999224185943604,93,4,35,0.03058044984936714,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.965709163372193,-8.06792835812602,2.072622282890264,-10.97528600777392,-8.20062858713258,1.9568439287669799,-11.026811860394186,-8.262376124979792,1.9820559640891382,58.05888476632504,0.03058044984936714,80,2.5380170345306396,1.0,1.0,disabled,single,3,row_10,row_9,-0.21705152094364166,-2.6375036239624023,0.9179918970979917,0.0815924277817696,0.2862579934929787,2.4204521030187607,-0.13148480585239875,0,0,0,disabled,0,0.0,50.0,alpha
84,4.774298667907715,-8.118096351623535,-34.43938064575195,-0.2114197015762329,0.9753310680389404,0.0025339722633361816,72,16,48,0.04355962947010994,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.88171602177938,-8.56703553889642,1.703142043814334,-11.00368598272416,-8.104514119927074,1.9570648595634788,-11.067150671581578,-8.064439789252871,1.9704724077965485,56.679885069129476,0.04355962947010994,80,5.244316577911377,0.5720478455926458,1.0,disabled,single,3,row_10,row_9,-0.2114197015762329,-2.62930965423584,0.9177988498421314,0.08178454555649396,0.2867299150653064,2.417889952659607,-0.12564267138574053,0,0,0,disabled,0,0.0,50.0,alpha
88,3.794351100921631,-5.688473701477051,-30.069669723510742,-0.3267611265182495,1.2125569581985474,0.0026677846908569336,76,0,51,0.0353693813085556,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.136889166277626,-8.504310385559835,1.847408204417997,-11.113720659789108,-8.064164920264599,1.988215905064096,-11.139890667635061,-7.947224557906642,1.9728432263401796,64.96250969627819,0.0353693850338459,80,4.322969436645508,0.6939674323323248,1.0,disabled,single,3,row_10,row_9,-0.3267611265182495,-3.00528883934021,0.9355141711871806,0.06423630703773073,0.24077110458816708,2.6785277128219604,-0.260102141384781,0,0,0,disabled,0,0.0,50.0,alpha
92,1.8355510234832764,-1.3922511339187622,-28.462907791137695,-0.47320058941841125,1.3628604412078857,0.12169492244720459,94,0,32,0.039350710809230804,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.46630908056928,-7.549412843267064,2.2503682090419286,-11.263731652827992,-7.795419822288882,2.0262997584022817,-11.252749503500045,-7.751525923560608,2.005283792215888,57.071304144470886,0.039350710809230804,80,2.282408833503723,1.0,1.0,disabled,single,3,row_10,row_9,-0.47320058941841125,-3.368626117706299,0.9474621037033765,0.05237144037736992,0.2070452573248099,2.8954255282878876,-0.4192322505015674,0,0,0,disabled,0,0.0,50.0,alpha
96,1.0782113075256348,-0.4803882837295532,-30.52914810180664,-0.23485040664672852,1.0280208587646484,1.7881393432617188e-06,79,15,44,0.03600788488984108,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.119000914612702,-7.58711645655436,1.749986261837802,-11.27768677076584,-7.553258052087423,1.9721341678943092,-11.319457884093026,-7.535511999455643,1.9928380042716887,57.66331277540295,0.03600788488984108,80,1.4212645888328552,1.0,1.0,disabled,single,3,row_10,row_9,-0.23485040664672852,-2.7425506114959717,0.9243559796394019,0.07529374412076975,0.27023168164228023,2.507700204849243,-0.15619238446294942,0,0,0,disabled,0,0.0,50.0,alpha
100,0.34062519669532776,-0.04794443026185036,-29.354219436645508,-0.258457750082016,1.0783644914627075,0.0032152533531188965,96,14,37,0.04661375284194946,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.248990728936194,-7.1566647843637154,1.832089416081696,-11.27534068954853,-7.249839131420413,1.9021379382545514,-11.350765105443934,-7.273826989691102,1.9492970159609833,53.5509062293768,0.04661375656723976,80,0.5709984302520752,1.0,1.0,disabled,single,3,row_10,row_9,-0.258457750082016,-2.8406198024749756,0.9294220079048279,0.0702739266894057,0.2570911974790916,2.5821620523929596,-0.18526536716141084,0,0,0,disabled,0,0.0,50.0,alpha
104,1.830908179283142,-1.3852169513702393,-34.496185302734375,-0.2830778658390045,1.1286498308181763,2.2172927856445312e-05,72,15,48,0.035396698862314224,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.412861207429936,-6.50686053537989,1.7344406468857905,-11.361854132324831,-6.849053095976442,1.8778470341612763,-11.404163708739944,-6.941105452793962,1.9151718474032187,58.39971332484913,0.035396698862314224,80,2.282942533493042,1.0,1.0,disabled,single,3,row_10,row_9,-0.2830778658390045,-2.9273016452789307,0.9334017613701615,0.06632798741808486,0.24650740121916523,2.644223779439926,-0.21415830741832897,0,0,0,disabled,0,0.0,50.0,alpha
108,0.9068644642829895,-0.3398360013961792,-34.84647750854492,-0.6475180387496948,1.702717900276184,0.028177201747894287,66,12,54,0.03169158473610878,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.92236623029708,-6.931298322358995,1.9790481974561658,-11.5659743763055,-6.693444446273807,1.9632436474298578,-11.527202743708594,-6.699802100724674,1.9527325172076502,59.36387904320009,0.03169158473610878,80,1.441002368927002,1.0,1.0,disabled,single,3,row_10,row_9,-0.6475180387496948,-3.9297521114349365,0.9637400265244921,0.03618293155112111,0.1564213845661676,3.2822340726852417,-0.6105843359788308,0,0,0,disabled,0,0.0,50.0,alpha
112,2.563951015472412,-2.7164649963378906,-34.13772964477539,-0.6479277610778809,1.6703001260757446,0.08275032043457031,63,0,57,0.038548823446035385,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.835783185688005,-7.238500680539137,2.16155381159097,-11.691855531123007,-6.672373014395919,1.963300932881261,-11.651666087117132,-6.581180425606121,1.9583176677919312,58.57976151508201,0.038548823446035385,80,3.2357133626937866,0.9271525823605243,1.0,disabled,single,3,row_10,row_9,-0.6479277610778809,-3.8955681324005127,0.9625082542184789,0.037408661578460914,0.16047997234389538,3.247640371322632,-0.6097151240323176,0,0,0,disabled,0,0.0,50.0,alpha
116,2.9486732482910156,-3.5928404331207275,-33.46883773803711,-0.7637304663658142,1.8341703414916992,0.0628730058670044,63,0,58,0.0309964157640934,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.198414040681815,-6.101684294496766,2.0975881588727034,-11.909318019431543,-6.375673216110167,2.060995760050707,-11.829459340123398,-6.358456122914871,2.012289731564219,62.12581641801555,0.0309964157640934,80,3.567792057991028,0.8408561797430696,1.0,disabled,single,3,row_10,row_9,-0.7637304663658142,-4.192209243774414,0.9685263437787984,0.031415358755418385,0.1402530198418909,3.4284787774086,-0.7317508704584217,0,0,0,disabled,0,0.0,50.0,alpha
120,3.1348626613616943,-4.053378582000732,-28.5449275970459,-0.30124425888061523,1.1642950773239136,0.0009376406669616699,67,0,53,0.03332245722413063,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.516151756049524,-6.11653562359859,1.784404512086688,-11.782569329767364,-6.172084263824762,1.9726700330550866,-11.854827025779722,-6.1619861269698895,1.9941833092583776,73.4929951257522,0.03332245722413063,107,3.6981921195983887,0.8112071798816634,1.0,disabled,single,3,row_10,row_9,-0.30124425888061523,-2.9851369857788086,0.9358343060239167,0.06391446534112935,0.23992222075402642,2.6838927268981934,-0.23492741722684363,0,0,0,disabled,0,0.0,50.0,alpha
124,1.9291447401046753,-1.5378509759902954,-33.73636245727539,-1.3085761070251465,2.1863741874694824,0.2456502914428711,71,0,54,0.02988959476351738,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.43581961655487,-6.799311738968364,2.4572298839846933,-11.948981393544527,-6.038441211531058,2.036549782157011,-11.961829064611882,-5.9672367886323086,2.0160183806244953,72.21007220455937,0.02988959476351738,97,3.045940637588501,0.9849174218888019,1.0,disabled,single,3,row_10,row_9,-1.3085761070251465,-5.128507137298584,0.9785151218785245,0.021458164677291575,0.10396846877879647,3.8199310302734375,-1.2868570689023167,0,0,0,disabled,0,0.0,50.0,alpha
128,1.3821754455566406,-0.7894251942634583,-33.13805389404297,-0.37079280614852905,1.291687250137329,0.0024660825729370117,79,5,52,0.03483150899410248,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.69034994634194,-5.855230525562209,1.81134057064663,-11.7996420827404,-5.750107012920454,1.9360704317568198,-11.936424315263066,-5.7419670140642065,1.976233694331678,62.80842850090576,0.03483150899410248,80,1.6892948150634766,1.0,1.0,disabled,single,3,row_10,row_9,-0.37079280614852905,-3.1963186264038086,0.943859235733033,0.055949596340334085,0.21749107067526935,2.8255258202552795,-0.31301456750360834,0,0,0,disabled,0,0.0,50.0,alpha
132,0.8283103704452515,-0.28351160883903503,-35.64092254638672,-0.7061992287635803,1.7812271118164062,0.016706407070159912,76,0,49,0.015265973284840584,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-12.124108543510381,-6.221387930407692,1.9241437819791374,-12.006328467708364,-5.689836410438895,1.9670782657928443,-12.02280478919414,-5.5960827083244,1.9714531377028166,114.43127875011731,0.015265973284840584,148,1.5185574889183044,1.0,1.0,disabled,single,3,row_10,row_9,-0.7061992287635803,-4.07580041885376,0.9666776823853976,0.03325695548428319,0.14658041903189292,3.3696011900901794,-0.6723090725940709,0,0,0,disabled,0,0.0,50.0,alpha
136,3.161705255508423,-4.119930744171143,-38.1838493347168,-2.0369997024536133,2.7761409282684326,0.2818933129310608,58,0,89,0.011623243801295757,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-13.14773507255604,-6.1393449177274855,2.5108149383584273,-12.233576063755166,-5.531904945018866,2.03390593648348,-12.178656238392232,-5.4448491950539335,2.003050484417635,177.71405005229198,0.011623243801295757,218,4.512654781341553,0.6647971416745819,1.0,disabled,single,3,row_10,row_9,-2.0369997024536133,-6.512597560882568,0.9887374918250136,0.011255208621475145,0.06178645230493073,4.475597858428955,-2.0256732919802887,0,0,1,disabled,0,0.0,50.0,alpha
140,1.358498454093933,-0.7626107335090637,-34.21742630004883,-0.35195091366767883,1.258482813835144,8.064508438110352e-05,69,9,63,0.011402121745049953,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.84875916982769,-4.779868830992539,1.7859968788241538,-12.427578444872104,-5.170625966390578,2.0592648842641674,-12.357489506687688,-5.189883644188123,2.0314733497548954,184.90733551088962,0.011402121745049953,250,1.3890268802642822,1.0,1.0,disabled,single,3,row_10,row_9,-0.35195091366767883,-3.134721040725708,0.9415464214022918,0.05825054948468284,0.2240434727655922,2.782770127058029,-0.2917192873583279,0,0,0,disabled,0,0.0,50.0,alpha
144,1.2200592756271362,-0.6151010990142822,-40.886085510253906,-0.49425241351127625,1.4912209510803223,0.004643797874450684,62,6,78,0.011861947365105152,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-12.328664179670987,-3.6196665744252092,1.8599768453003875,-12.573012150455973,-4.7691645077338425,2.064510483226698,-12.522674279619409,-4.863819167266697,2.048327382400254,195.2022733880723,0.011861947365105152,250,1.802780032157898,1.0,1.0,disabled,single,3,row_10,row_9,-0.49425241351127625,-3.535752773284912,0.9543063014293381,0.04558069769865505,0.18642597663671373,3.041500359773636,-0.4474818251259127,0,0,0,disabled,0,0.0,50.0,alpha
