frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.9126755595207214,-0.34420526027679443,-39.55956268310547,-0.10316447913646698,0.6788859367370605,0.013513267040252686,44,0,34,0.02469032071530819,0.6578947368421053,0.3,78,78,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,11.806142686236345,1.624032981449077,-1.552580596759661,12.236076798998461,1.3515624655453307,-1.4563584138414207,12.362791586956892,1.3236704709300653,-1.380503415913064,62.26727333363447,0.024690324440598488,80,1.6100138425827026,1.0,1.0,disabled,single,3,row_1,row_2,-0.10316447913646698,-2.199949264526367,0.8898506636222002,0.1093188530768284,0.3517138487205335,2.0967847853899,0.013537144881340543,0,0,0,disabled,0,0.0,50.0,alpha
44,0.8055717945098877,-0.2681594789028168,-46.28834915161133,-0.024048250168561935,0.21651458740234375,0.05778878927230835,47,8,21,0.02469261921942234,0.663716814159292,0.3,61,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.052910643389268,0.8038317185470322,-1.718442537019799,12.038289330723043,0.9741195738459442,-1.5277482625437833,12.214478093265676,0.9748284234053437,-1.4521691972400221,77.00513740903294,0.02469261921942234,97,2.070348024368286,1.0,1.0,disabled,single,3,row_1,row_2,-0.024048250168561935,-1.1362366676330566,0.7488122138156508,0.24623831293199594,0.5879728735276657,1.1121884174644947,0.2652187925977878,0,0,0,disabled,0,0.0,50.0,alpha
48,0.3422342538833618,-0.0483984649181366,-44.08774948120117,-0.018851496279239655,0.11141113191843033,0.06279194355010986,61,15,18,0.014571554027497768,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.142996884899286,0.8904984903078657,-1.7330758746939163,11.819939131195872,0.700093004141669,-1.6090135542237631,12.014700094204894,0.67925795026145,-1.5288181146394577,109.3353895733135,0.014571554027497768,127,1.0819144248962402,1.0,1.0,disabled,single,3,row_1,row_2,-0.018851496279239655,-1.2474368810653687,0.770436203460654,0.22551157041325637,0.5591234744299006,1.228585384786129,0.2419469302537366,0,0,0,disabled,0,0.0,50.0,alpha
52,0.9093331694602966,-0.34168878197669983,-30.157939910888672,-0.2806893289089203,1.120922327041626,0.01900637149810791,63,5,43,0.034428324550390244,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.49522950466435,0.40006906637119555,-1.1815379257572476,12.242234340665505,0.3479775259408,-1.4355278969798486,12.14812911157026,0.29980104266948315,-1.4800669575283836,56.030696197693025,0.03442832827568054,80,1.268143355846405,1.0,1.0,disabled,single,3,row_1,row_2,-0.2806893289089203,-2.836167573928833,0.9276583929936106,0.07203739138451498,0.2616223366961144,2.5554782450199127,-0.20559760394523424,0,0,0,disabled,0,0.0,50.0,alpha
56,0.3378540873527527,-0.04716751351952553,-30.031116485595703,-0.30259665846824646,1.1668909788131714,0.0016539692878723145,49,0,37,0.030828868970274925,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.602290071214219,0.1230955738886112,-1.2610501333391924,12.579526290309781,0.13157073345717651,-1.2966601701384701,12.39596011451627,0.09117573998007004,-1.3871104244843466,53.83169378783171,0.030828868970274925,83,0.6047554016113281,1.0,1.0,disabled,single,3,row_1,row_2,-0.30259665846824646,-2.9115607738494873,0.9311874873713522,0.06854541541936775,0.25230577426094436,2.608964115381241,-0.2313020192717929,0,0,0,disabled,0,0.0,50.0,alpha
60,0.1837535947561264,-0.013952638022601604,-29.797870635986328,-0.3040260672569275,1.1694722175598145,0.004960775375366211,56,0,49,0.03885889798402786,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.596072381486668,0.157568769366223,-1.2189249175493337,12.65635442340768,-0.12258006930137308,-1.3492533988341389,12.571083531069426,-0.19813361512631628,-1.3711098562835553,60.35171912073476,0.03885889798402786,80,0.7374169528484344,1.0,1.0,disabled,single,3,row_1,row_2,-0.3040260672569275,-2.9129514694213867,0.9311850393622088,0.06854788887747858,0.2523120197982087,2.6089254021644592,-0.2327287991458951,0,0,0,disabled,0,0.0,50.0,alpha
64,0.579586923122406,-0.13881032168865204,-33.6265754699707,-0.2281324565410614,1.0132107734680176,4.649162292480469e-06,51,5,47,0.019916024059057236,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.678395142699479,-1.1061604379579681,-1.4920338210573107,12.72564592754581,-0.6785447214000173,-1.3833731434587826,12.69293549389694,-0.6444033124085395,-1.3858265187971002,94.69896652848158,0.019916027784347534,127,1.1993980407714844,1.0,1.0,disabled,single,3,row_1,row_2,-0.2281324565410614,-2.711885929107666,0.9226609355341563,0.0769771284024497,0.2745245358305378,2.4837534725666046,-0.14763899412153636,0,0,0,disabled,0,0.0,50.0,alpha
68,0.4209756553173065,-0.07323161512613297,-35.26898956298828,-0.14317923784255981,0.790536105632782,0.03246539831161499,66,5,35,0.01716095767915249,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.678244672031525,-2.2849301808245994,-1.6164149815262312,12.786210678166738,-1.8202050668664875,-1.4183031464241573,12.833019401031212,-1.7655917602850513,-1.3961197351173928,89.04232817111752,0.01716095767915249,112,1.0255287289619446,1.0,1.0,disabled,single,3,row_1,row_2,-0.14317923784255981,-2.4404475688934326,0.9081396400075272,0.09129808606892657,0.31024693531112046,2.297268331050873,-0.046822114192013944,0,0,0,disabled,0,0.0,50.0,alpha
72,0.45818638801574707,-0.08674990385770798,-21.097963333129883,-0.47136226296424866,1.4564099311828613,7.975101470947266e-05,78,10,42,0.02034582942724228,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.356711934514744,-2.2739124269703206,-1.3482766722405526,13.032055515408464,-2.2881308169371497,-1.416579890211026,12.980294935787608,-2.2672148833679238,-1.4054733885560067,78.04782083242122,0.02034582942724228,97,1.0509815216064453,1.0,1.0,disabled,single,3,row_1,row_2,-0.47136226296424866,-3.5249104499816895,0.9548097008419769,0.045058600118798746,0.18500247076503035,3.053548187017441,-0.4251190384726523,0,0,0,disabled,0,0.0,50.0,alpha
76,0.7867730259895325,-0.25579002499580383,-23.610353469848633,-0.7317177057266235,1.7761509418487549,0.0866849422454834,71,0,49,0.023640502244234085,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.695375793018504,-2.3290819079042135,-0.9786733621487,13.381036117936864,-2.6810364603418537,-1.3341654290509566,13.244101138156857,-2.754928537390139,-1.3705651528675087,80.60878220438236,0.023640504106879234,112,1.5337786674499512,1.0,1.0,disabled,single,3,row_1,row_2,-0.7223038077354431,-4.15307092666626,0.9685903280326773,0.031345622541394315,0.14006947366728498,3.4307671189308167,-0.6903902731601667,0,0,0,disabled,0,0.0,50.0,alpha
80,0.12269167602062225,-0.006220350041985512,-32.61222839355469,-0.46887412667274475,1.4518581628799438,0.010542869567871094,60,0,73,0.01695116050541401,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.615015073218887,-3.7494645545709733,-1.2527809879186484,13.56303939945612,-3.2399925412891717,-1.2874829429327306,13.466255474583239,-3.252007540506236,-1.3342336935709973,115.63882182086711,0.01695116050541401,159,0.8896036148071289,1.0,1.0,disabled,single,3,row_1,row_2,-0.46887412667274475,-3.491800308227539,0.9534788207305652,0.046394969207657726,0.1890136797919417,3.0229261815547943,-0.42123606035073885,0,0,0,disabled,0,0.0,50.0,alpha
84,0.5907537341117859,-0.14421072602272034,-31.360441207885742,-0.5618404746055603,1.590003490447998,0.0030514001846313477,60,0,72,0.02331850863993168,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.815839980001382,-4.0732589261098315,-1.3034446386955312,13.792027588942222,-3.667879893741409,-1.2537218642796382,13.69007482417049,-3.665926188344385,-1.2940446932361742,66.13364812838415,0.023318510502576828,87,0.7756891846656799,1.0,1.0,disabled,single,3,row_1,row_2,-0.5618404746055603,-3.7328498363494873,0.9596389596051935,0.04026762387322593,0.16975007249736282,3.171009361743927,-0.5206423256034876,0,0,0,disabled,0,0.0,50.0,alpha
88,0.1680118590593338,-0.011664456687867641,0.0,-0.660632312297821,1.7073804140090942,0.05604737997055054,0,0,0,0.020640820264816284,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.961147639655103,-4.207975931292257,-1.0451954655106168,13.928499179244394,-4.289042511318801,-1.2659419921633062,13.90846262064308,-4.31583002560636,-1.2728199148374943,66.88502203147539,0.020640822127461433,80,0.4750816226005554,1.0,1.0,disabled,single,3,row_1,row_2,-0.660632312297821,-3.9587960243225098,0.9642955777357423,0.0356316451420462,0.1545671968227722,3.2981637120246887,-0.6242748968376245,0,0,0,disabled,0,0.0,50.0,alpha
92,0.2789648473262787,-0.03215759992599487,0.0,-0.4989754855632782,1.4984526634216309,0.001261889934539795,0,0,0,0.028862185776233673,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.675624077034103,-7.4357199692549125,-1.40720657238186,14.505532731523008,-7.439584586701427,-1.4138100866019494,14.65915103508085,-7.4089252790813855,-1.376386813073848,59.66258640479469,0.028862185776233673,80,1.0524789094924927,1.0,1.0,disabled,single,3,row_1,row_2,-0.4989754855632782,-2.7905704975128174,0.9077305098304143,0.091776156177302,0.31083016786289547,2.291595011949539,-0.40216774578902703,0,0,0,disabled,0,0.0,50.0,alpha
96,0.43695583939552307,-0.07889686524868011,0.0,-0.8434362411499023,1.9393088817596436,0.04336744546890259,0,0,0,0.029035236686468124,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.97296506931243,-7.761237977234478,-1.6525469940686193,14.482260451618947,-8.133376064703661,-1.7025384350157498,14.637072477994089,-8.189357241861895,-1.6552371268860164,63.611073485203114,0.029035236686468124,87,1.132876992225647,1.0,1.0,disabled,single,3,row_1,row_2,-0.8434362411499023,-3.4000959396362305,0.927745579814816,0.07195909532072374,0.26135074722490026,2.556659698486328,-0.7684384976830192,0,0,0,disabled,0,0.0,50.0,alpha
100,0.22710323333740234,-0.021312346681952477,0.0,-1.602665901184082,2.6850128173828125,0.012130320072174072,0,0,0,0.01252294797450304,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.566983047548415,-8.865450655840617,-1.5128803650024807,14.192255883743822,-8.646215293639095,-1.7423918883766816,14.373085986271441,-8.669089617522236,-1.7214059287653283,120.77530263372229,0.01252294797450304,153,0.9488697648048401,1.0,1.0,disabled,single,3,row_1,row_2,-1.602665901184082,-3.509546995162964,0.8697753067439581,0.12919899545502928,0.39280362905930266,1.9068810939788818,-1.4631455323832294,0,0,1,disabled,0,0.0,50.0,alpha
104,0.5603858828544617,-0.12976543605327606,-48.786014556884766,-2.972698211669922,3.136491060256958,0.43898719549179077,3,0,117,0.03785988315939903,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.039698635559434,-9.154009177448021,2.759816037787667,13.891766920060778,-9.638451563809381,3.093387204890906,14.021992310957302,-9.771353544986601,3.1276943130529355,83.18231049833217,0.03785988315939903,246,1.438524603843689,1.0,1.0,disabled,single,3,row_1,row_2,-2.972698211669922,-5.308841705322266,0.9114578919544166,0.08813783562158672,0.30173378442628107,2.3361434936523438,-2.8799883293098114,0,0,1,disabled,0,0.0,50.0,alpha
108,0.27722036838531494,-0.03175666555762291,-49.725250244140625,-1.3201435804367065,2.4362857341766357,0.0167580246925354,1,0,123,0.026013681665062904,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,12.710317712935941,-8.776592806322213,1.967958996228683,13.01421201515469,-9.329484793363966,2.330948721404311,13.267261072497522,-9.525539600988237,2.475637803957879,79.66789079026553,0.026013681665062904,250,0.915590912103653,1.0,1.0,disabled,single,3,row_1,row_2,-1.3201435804367065,-2.3082387447357178,0.7247052508788064,0.2697970089074661,0.6154121995231602,0.9880951642990112,-0.9981533231331883,0,0,0,disabled,0,0.0,50.0,alpha
112,0.1591658592224121,-0.010468500666320324,-49.8739128112793,-1.7396267652511597,2.7939257621765137,0.03484374284744263,1,2,128,0.019559549167752266,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,12.88579541833696,-9.125157345881615,1.5198719923339619,12.42077223188311,-8.75891023485508,1.5732007032525048,12.556252107811781,-8.911053366234581,1.6416036108584517,123.67931644986523,0.019559549167752266,250,0.8881413042545319,1.0,1.0,disabled,single,3,row_1,row_2,-1.7396267652511597,-2.855431318283081,0.7498949113255338,0.24570423735937805,0.5845922757481286,1.1158045530319214,-1.4518045647492803,0,0,1,disabled,0,0.0,50.0,alpha
116,2.468475818634033,-2.5179226398468018,-41.40559768676758,-0.7607395052909851,1.8494778871536255,0.012256443500518799,41,12,106,0.02971164882183075,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,12.016905799936271,-8.077856008020813,1.9413545290674943,12.313769531540439,-8.136204818533479,1.554621786427066,12.39806953834956,-8.134983911989064,1.5143322963157129,116.67375712733984,0.02971164882183075,196,2.450830101966858,1.0,1.0,disabled,single,3,row_1,row_2,-0.7607395052909851,-1.1223640441894531,0.5801672136041307,0.4041119010514849,0.7473017809126279,0.361624538898468,-0.2163005876165175,0,0,0,disabled,0,0.0,50.0,alpha
120,1.662495493888855,-1.1421037912368774,-37.08050537109375,-0.5989156365394592,1.6416821479797363,3.5762786865234375e-07,58,7,101,0.021917685866355896,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.602610719432453,-7.608233963281644,1.7949796433278715,12.067392365243851,-7.676887716283858,1.6694947343068576,12.229529915285983,-7.647152519527497,1.5526748007027766,146.0434867647333,0.021917685866355896,250,1.6463990211486816,1.0,1.0,disabled,single,3,row_2,row_1,-0.5989156365394592,-0.6017781496047974,0.48689102361708864,0.4854992845864916,0.8003410216278432,0.0028625130653381348,0.12079931520731013,1,1,0,disabled,0,0.0,50.0,alpha
124,0.580784797668457,-0.1393847018480301,-39.58385467529297,-0.5425150990486145,1.558962345123291,0.024421215057373047,33,0,94,0.009822006337344646,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,12.170496289505943,-7.823597274601824,2.0060840759245524,11.909127183515269,-7.2048656734845435,1.7100767071137695,12.05808791807645,-7.140176232457984,1.6114112294271052,208.6584807311685,0.009822005406022072,250,1.5902215838432312,1.0,1.0,disabled,single,3,row_1,row_2,-0.5425150990486145,-1.1188225746154785,0.6331094606837644,0.3557882872806437,0.7070473023510332,0.576307475566864,-0.08540315093211287,1,2,0,disabled,0,0.0,50.0,alpha
128,0.4878976047039032,-0.09836532175540924,-43.534568786621094,-0.15806731581687927,0.8433437347412109,0.0020102262496948242,44,2,78,0.008794751949608326,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,12.175552184586294,-7.036568859419574,1.848045557551095,11.966733099119857,-6.829230398114058,1.6934325613657817,12.000705445599499,-6.793521055810604,1.6489258805273241,205.58326535760446,0.008794751949608326,250,1.1906645894050598,1.0,1.0,disabled,single,3,row_1,row_2,-0.15806731581687927,-0.8869485259056091,0.6687264340727638,0.32262602939868407,0.6751366294070733,0.7288812100887299,0.24431290434564057,0,2,0,disabled,0,0.0,50.0,alpha
132,1.1058233976364136,-0.5053080320358276,-38.08338928222656,-0.15235400199890137,0.8259633779525757,0.01356053352355957,37,1,98,0.009042834863066673,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,12.065778086921814,-6.9224260413449406,1.9494999729396776,12.031246921938658,-6.485919312520585,1.6713076139733207,12.001482457970896,-6.419703216617631,1.6561278373948003,216.84171114469788,0.009042834863066673,250,1.7377716302871704,1.0,1.0,disabled,single,3,row_1,row_2,-0.15235400199890137,-0.7825248837471008,0.6458719448932113,0.34392732642598633,0.6962010812020925,0.6301708817481995,0.2848000205698322,0,2,0,disabled,0,0.0,50.0,alpha
136,0.5892217755317688,-0.14346376061439514,-42.117862701416016,-0.18726514279842377,0.9179447293281555,0.0019603371620178223,28,16,103,0.008724925108253956,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.84613233579585,-6.779762163674544,1.8472538711465702,11.90303328474101,-6.20395771739566,1.7225533167709781,11.932426468105332,-6.126749539225514,1.6867675072609458,212.82343174868794,0.00872492603957653,250,1.406757891178131,1.0,1.0,disabled,single,3,row_1,row_2,-0.18726514279842377,-0.6044842004776001,0.5940975288060015,0.39143694330942996,0.7377701508522002,0.41721905767917633,0.33344664038966276,0,2,0,disabled,0,0.0,50.0,alpha
140,0.6525117754936218,-0.1759386956691742,-39.639408111572266,-0.07280983030796051,0.501630425453186,0.06433027982711792,77,0,66,0.00863729789853096,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,12.073746499152495,-6.04002504711575,2.1452724382172796,11.857507631894233,-5.857928079214754,1.810083675993132,11.867278985741638,-5.773375200852925,1.7861234502835552,211.59749372281996,0.00863729789853096,250,1.1756991147994995,1.0,1.0,disabled,single,3,row_1,row_2,-0.07280983030796051,-0.8950595855712891,0.6895152058663435,0.3030018754805754,0.6547577251001684,0.8222497552633286,0.29895669821576587,0,2,0,disabled,0,0.0,50.0,alpha
144,0.047025471925735474,-0.0009137995657511055,-38.11943817138672,-0.16978810727596283,0.8707531094551086,0.01782447099685669,39,21,76,0.009044317528605461,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,11.675424419766355,-5.945176909778299,1.9737193089454639,11.663569826688917,-5.543428611845121,1.8604274750044973,11.711701274973661,-5.447846058281101,1.8318654841134663,198.43886140112087,0.009044318459928036,250,0.7692505717277527,1.0,1.0,disabled,single,3,row_1,row_2,-0.16978810727596283,-0.5863944292068481,0.5937363395742901,0.39143873922845773,0.7391016073268278,0.4166063219308853,0.35153182365476354,0,2,0,disabled,0,0.0,50.0,alpha
