frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
416,1.5911495685577393,-1.0461804866790771,-9.754585266113281,-0.11599171161651611,0.6775103211402893,0.05853945016860962,54,5,82,0.011975148692727089,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.036025188861099,-10.484864933704038,2.2073821593288425,-6.042363431519155,-9.578487802275927,1.977689241525509,-6.010727136585607,-9.57646028995481,1.9722308681516498,199.41128220409863,0.011975148692727089,250,2.849496603012085,1.0,1.0,disabled,single,3,row_9,row_10,-0.11599171161651611,-1.4986271858215332,0.6773838236445104,0.16996670855263166,0.851981249329206,1.382635474205017,0.27352550733128356,1,20,0,disabled,0,0.0,50.0,alpha
420,2.1919212341308594,-1.9853383302688599,-10.178664207458496,-0.05582630634307861,0.4593319892883301,0.0468021035194397,51,6,80,0.010970896109938622,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.835076654967965,-8.597160833732296,2.077188831329181,-6.638537129954327,-8.896807565318998,2.0375905290025433,-6.492668534582668,-8.880741608882628,2.0146697588134055,195.89932659484776,0.010970896109938622,250,3.129684329032898,0.9585631279711294,1.0,disabled,single,3,row_9,row_10,-0.05582630634307861,-0.8994046449661255,0.6344573064869272,0.2729235336435704,0.8634423002824692,0.8435783386230469,0.39915897460911304,0,20,0,disabled,0,0.0,50.0,alpha
424,0.8368366956710815,-0.2893783748149872,-5.911033630371094,-0.0402960330247879,0.3165532350540161,0.0664595365524292,130,7,38,0.014093920588493347,0.46153846153846145,0.3,120,175,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.405023292673401,-7.073838168338121,1.3565841502035418,-6.522485321887906,-8.079189531457605,1.964638852272193,-6.653256433495434,-8.136665539495002,2.000405713772323,174.91636515857886,0.014093920588493347,250,1.8765442967414856,1.0,1.0,disabled,single,3,row_8,row_9,-0.0402960330247879,-1.1056092977523804,0.659146083603564,0.22715484463128624,0.858614769302775,1.0653132647275925,0.3765140613570581,1,21,0,disabled,0,0.0,50.0,alpha
428,0.8647879958152771,-0.3090323507785797,-3.7772223949432373,-0.245966836810112,1.05067777633667,0.012623608112335205,123,0,39,0.009039667434990406,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.119418323254467,-7.2583297657775345,1.8822762653655705,-6.565122399415963,-7.455827033651093,1.924925444538325,-6.726967624234321,-7.495511458950713,1.9795316908952039,201.70502443139435,0.009039667434990406,250,1.1195661425590515,1.0,1.0,disabled,single,3,row_8,row_9,-0.245966836810112,-0.4857668876647949,0.5365790504081176,0.42217243529468057,0.8296054933741192,0.23980005085468292,0.376574546299106,0,21,0,disabled,0,0.0,50.0,alpha
432,1.1977602243423462,-0.5928221344947815,-6.3286285400390625,-0.003083022776991129,0.05510497838258743,0.024290263652801514,116,3,54,0.011760124936699867,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.585857818805022,-7.086142818056945,1.5044939330077725,-6.812486434562842,-7.053899240093493,1.9559029690764818,-6.832185129608469,-7.118294719046794,1.9720392833281295,183.8814253187135,0.011760124936699867,250,1.6676426529884338,1.0,1.0,disabled,single,3,row_9,row_8,-0.003083022776991129,-1.3624378442764282,0.6685654131243174,0.17170526319207896,0.8647064731737558,1.359354821499437,0.39953801385287185,1,22,0,disabled,0,0.0,50.0,alpha
436,0.28649288415908813,-0.03391660004854202,-5.007242202758789,-0.3429740071296692,1.2422292232513428,0.00368654727935791,101,0,54,0.009364468976855278,0.49180327868852464,0.3,120,155,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.402699973454723,-6.968763234164383,1.8112456675176194,-6.929050771215296,-6.477803897846208,1.9447559151369969,-7.010932638118998,-6.470282385515381,1.9673105353285116,199.80103374262265,0.009364469908177853,250,0.9010508060455322,1.0,1.0,disabled,single,3,row_9,row_8,-0.3429740071296692,-0.36797764897346497,0.49017005799091423,0.4780659750932656,0.8118758311706744,0.025003641843795776,0.3700288838338741,0,22,0,disabled,0,0.0,50.0,alpha
440,0.20659960806369781,-0.017637766897678375,-7.15675163269043,-0.19476671516895294,0.9356504082679749,0.0074100494384765625,87,6,55,0.010506641119718552,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.978904214145294,-5.354447425867093,1.862830998826623,-6.929583882342176,-5.409427145144325,1.7588431527925403,-7.137215336012291,-5.478337075742915,1.815026867248303,165.18810391105418,0.010506641119718552,250,0.6097992062568665,1.0,1.0,disabled,single,3,row_9,row_8,-0.19476671516895294,-0.5639348030090332,0.5619974653055505,0.38851401815001935,0.8399299703661736,0.36916808784008026,0.3814912240621362,0,22,0,disabled,0,0.0,50.0,alpha
444,1.023728609085083,-0.4330662190914154,-7.85072135925293,-0.10876063257455826,0.6995594501495361,0.001465141773223877,85,7,58,0.014358698390424252,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.43600638189838,-3.957193907174667,1.8231078872514486,-7.204432461781775,-4.3259765776590156,1.7179383193999482,-7.284805410583484,-4.400645074272481,1.7351711095489337,165.27598049458337,0.014358698390424252,250,1.7113351821899414,1.0,1.0,disabled,single,3,row_9,row_8,-0.10876063257455826,-0.7227011322975159,0.6054817670153364,0.3276952139218835,0.8501925779906779,0.6139404997229576,0.3929701961463683,0,22,0,disabled,0,0.0,50.0,alpha
448,2.7406253814697266,-3.1037304401397705,-17.163969039916992,-0.007106235716491938,0.15836496651172638,0.019380152225494385,56,36,64,0.014193985611200333,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.911647008686217,-4.258437952524803,1.4831105801431645,-7.55033323624461,-4.060205448987462,1.819584069046083,-7.4572049361699495,-4.054489657692008,1.7765982207527946,175.05309118049217,0.014193986542522907,250,3.33954393863678,0.8983262550588319,1.0,disabled,single,3,row_9,row_8,-0.007106235716491938,-1.2129411697387695,0.6673817584952545,0.19984204904046635,0.8597629269164208,1.2058349340222776,0.39728680951360984,0,22,0,disabled,0,0.0,50.0,alpha
452,0.3243842124938965,-0.043481454253196716,-17.84630584716797,-0.06308456510305405,0.5126692652702332,0.03385406732559204,76,14,77,0.023864030838012695,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.681658306406409,-3.8003488734290953,2.1381935383549147,-7.506214686706823,-3.6970307424376965,1.8103439511529522,-7.51098334332004,-3.729398255783528,1.7895727806341064,165.32284872060046,0.023864030838012695,246,0.4505169242620468,1.0,1.0,disabled,single,3,row_9,row_8,-0.06308456510305405,-0.9149034023284912,0.639090736031641,0.2726605470200745,0.8546887404275695,0.8518188372254372,0.38462427266253046,0,22,0,disabled,0,0.0,50.0,alpha
456,0.28937605023384094,-0.03460268676280975,-18.975095748901367,-0.27107810974121094,1.104312777519226,0.00433272123336792,66,43,67,0.015117328613996506,0.4601226993865031,0.3,120,176,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.903963457803831,-3.0268372037240696,1.6494223569305149,-7.492146440416089,-3.0789597963728594,1.7168585249480137,-7.557718621210078,-3.11485739220955,1.7464366391994934,155.15737527740964,0.015117328613996506,207,0.5662842988967896,1.0,1.0,disabled,single,3,row_8,row_9,-0.27107810974121094,-0.4752829074859619,0.5272906606478156,0.429897641353335,0.835288133746357,0.20420479774475098,0.3689252345097229,1,23,0,disabled,0,0.0,50.0,alpha
460,5.301922798156738,-9.426255226135254,-12.71349048614502,-0.1583438664674759,0.8351921439170837,0.028578758239746094,57,16,90,0.02193913795053959,0.47923322683706066,0.3,120,163,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.704200474915306,-1.979495102700954,1.5153950019103233,-7.565121694224942,-2.3946214871689184,1.6682041544910893,-7.605124068255069,-2.4745511873295425,1.7025335957263232,146.46283481752238,0.02193913795053959,229,5.930787563323975,0.5058350122928054,1.0,disabled,single,3,row_9,row_8,-0.15719692409038544,-0.6548259854316711,0.5873164214477653,0.35707100719776863,0.8409678857691771,0.4976290613412857,0.3749946318351146,1,24,0,disabled,0,0.0,50.0,alpha
464,1.132046103477478,-0.5295571684837341,-12.810335159301758,-0.09993600845336914,0.3646850883960724,0.13131439685821533,112,5,74,0.02165481634438038,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.359414604329944,-1.8410875068737864,1.2324534002385494,-7.424257224159449,-1.7672477741802601,1.6023782765577579,-7.540238084607816,-1.8244810433572716,1.64653734908714,168.36570240867877,0.02165481634438038,235,2.2338218688964844,1.0,1.0,disabled,single,3,row_8,row_9,-0.09638027846813202,-1.1182544231414795,0.6483373868190646,0.23334944053443207,0.8730575303310373,1.0218741446733475,0.336963780986031,1,25,0,disabled,0,0.0,50.0,alpha
468,1.2302513122558594,-0.6254208087921143,-11.858089447021484,-0.11044640839099884,0.6724569797515869,0.04939311742782593,92,14,85,0.012976436875760555,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.860320395608453,-2.0300271208716927,1.4394333965688375,-7.416147519624705,-1.592604642087804,1.5814032291890687,-7.480797576858896,-1.5808633027989156,1.619355616639341,169.64582808123333,0.01297643780708313,207,1.6073215007781982,1.0,1.0,disabled,single,3,row_9,row_8,-0.10731684416532516,-0.79082190990448,0.6179340542779642,0.31196053135394075,0.8471762809224874,0.6835050657391548,0.3740566913409394,1,26,0,disabled,0,0.0,50.0,alpha
472,1.4885051250457764,-0.915556788444519,-11.030200958251953,-0.1857626587152481,0.1554303616285324,0.210229754447937,57,12,63,0.010922415181994438,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.175835847145548,-1.6810438123632512,1.0903450783575952,-7.304570694276633,-1.1303087308737179,1.6500386085507424,-7.3966337917678135,-1.0704727226983155,1.6679984173564817,178.63983759886227,0.010922415181994438,224,2.327366590499878,1.0,1.0,disabled,single,3,row_8,row_9,-0.18451644480228424,-1.4282524585723877,0.6581147589044664,0.1897378358404594,0.87718410009539,1.2437360137701035,0.23385951243154135,1,27,0,disabled,0,0.0,50.0,alpha
476,1.0897401571273804,-0.4907163679599762,-7.392752647399902,-0.05285615473985672,0.4820239841938019,0.017313241958618164,68,0,73,0.020560359582304955,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.782738585118576,-0.3000527449922924,1.6041672441141328,-7.0231855925347135,-0.6693729584182907,1.6778544529092725,-7.212543630664627,-0.6313622265497384,1.699067040028324,160.6585425349738,0.020560361444950104,250,2.7286112308502197,1.0,1.0,disabled,single,3,row_8,row_7,-0.05285615473985672,-0.8761583566665649,0.6346661997103895,0.27860555190141634,0.8566495800574307,0.8233022019267082,0.40179993330978675,0,27,0,disabled,0,0.0,50.0,alpha
480,5.3824052810668945,-9.625799179077148,-9.12472152709961,-0.11404101550579071,0.11023645848035812,0.1651618480682373,38,0,82,0.022010892629623413,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.009225208236161,-0.10402793291113838,2.3297854668656166,-7.363541754667886,-0.3515968208227549,1.8448308032423018,-7.316110476282816,-0.3184118827008985,1.783605795523668,170.53700136493313,0.022010892629623413,250,7.189203500747681,0.4172924023764244,1.0,disabled,single,3,row_9,row_10,-0.11404101550579071,-1.4053508043289185,0.6673833098467842,0.18347066105635004,0.864794358939135,1.2913097888231277,0.2903497051931013,1,28,0,disabled,0,0.0,50.0,alpha
484,2.9705281257629395,-3.646296501159668,-10.15380573272705,-0.16617316007614136,0.8550062775611877,0.030192553997039795,70,5,105,0.02955709397792816,0.45454545454545453,0.3,120,180,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.428205290778994,-0.1763022183805637,1.5441624442458153,-7.024433664787315,0.012205500022270338,1.775716176788648,-7.189535411083373,0.020068622329191602,1.782165039128449,128.9880394636437,0.02955709397792816,250,4.934118032455444,0.6080113974304465,1.0,disabled,single,3,row_8,row_7,-0.16617316007614136,-0.581341564655304,0.5713741366619347,0.3772378238643852,0.8401035032577849,0.4151684045791626,0.39353789323849775,1,29,0,disabled,0,0.0,50.0,alpha
488,0.20617619156837463,-0.017565546557307243,-6.9556756019592285,-0.09274083375930786,0.6459760069847107,0.0016289353370666504,111,0,61,0.01186875905841589,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.1631676854262185,0.7058278836810576,1.8476043876817236,-7.172179054528415,0.5805551206122441,1.8147793990985894,-7.235267068776347,0.5859522953593326,1.7978492472967211,173.330492975663,0.01186875905841589,250,0.6892220973968506,1.0,1.0,disabled,single,3,row_8,row_9,-0.09274083375930786,-0.7599358558654785,0.6111223080295595,0.3135949214033543,0.8593327044128698,0.6671950221061707,0.399717329276148,0,29,0,disabled,0,0.0,50.0,alpha
492,2.2247607707977295,-2.0452730655670166,-8.84830093383789,-0.006191621068865061,0.1510983258485794,0.016551196575164795,77,7,60,0.02051396109163761,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.408326410408078,1.0103980362409257,1.491042699445714,-7.193234640481164,1.3214223669500142,1.70721351660668,-7.301114408539341,1.3755300371433972,1.7295634550381225,146.95807856155156,0.02051396109163761,213,2.8949365615844727,1.0,1.0,disabled,single,3,row_8,row_7,-0.006191621068865061,-1.2161873579025269,0.6612638989821495,0.19718793630485731,0.8703971689132475,1.2099957368336618,0.40741065570699586,0,29,0,disabled,0,0.0,50.0,alpha
496,2.6076858043670654,-2.8099279403686523,-9.594846725463867,-0.20952796936035156,0.9685978293418884,0.015986382961273193,78,12,59,0.010612118989229202,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.767170969285016,2.2381814001619134,1.9311177570306235,-7.70114967790716,2.4837515094939135,1.8135650204689848,-7.61314300485601,2.5596972720194744,1.785214882326347,196.8946220263068,0.010612118989229202,250,3.117546558380127,0.9622951714821529,1.0,disabled,single,3,row_8,row_9,-0.20952796936035156,-0.5333700180053711,0.5542146500076505,0.4008991975192718,0.8328491055901168,0.32384204864501953,0.3806752430283079,0,29,0,disabled,0,0.0,50.0,alpha
500,2.388129949569702,-2.356679677963257,-12.312270164489746,-0.04586195573210716,0.27140185236930847,0.08500504493713379,94,22,62,0.011820396408438683,0.4573170731707317,0.3,120,178,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.765900775549162,3.653382518450484,1.336768399542338,-7.4070173096039,3.685386252899933,1.6636584607172187,-7.617819039951869,3.7208993700122255,1.7405196570433334,180.86704869868743,0.011820397339761257,250,3.175169587135315,0.9448314232269541,1.0,disabled,single,3,row_8,row_7,-0.04586195573210716,-1.1656039953231812,0.6646187831688232,0.21690762643866965,0.8557327455750865,1.119742039591074,0.362679705362338,0,29,0,disabled,0,0.0,50.0,alpha
504,2.391876459121704,-2.3640799522399902,-11.763192176818848,-0.12395620346069336,0.7468592524528503,0.00047594308853149414,88,8,88,0.01254622358828783,0.44910179640718567,0.3,120,184,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.837695743234085,3.853916209513713,1.7206395268363206,-7.42527154374859,4.292911984042131,1.6158900241240366,-7.565288524908922,4.34693760130712,1.6744523084646818,185.19885178512587,0.01254622358828783,250,3.1441712379455566,0.9541465056973932,1.0,disabled,single,3,row_8,row_9,-0.12395620346069336,-0.7013464570045471,0.6006098283116033,0.33715921472067745,0.8455655672704057,0.5773902535438538,0.3858535559509215,0,29,0,disabled,0,0.0,50.0,alpha
508,0.6010753512382507,-0.14929404854774475,-7.236166000366211,-0.10929395258426666,0.270813912153244,0.15094387531280518,79,3,64,0.010978869162499905,0.5067567567567568,0.3,119,146,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.970977337201265,4.772401901260006,1.1948939830602683,-7.00455782382843,5.094661378403967,1.5188151228641316,-7.293205863768925,5.107312208033008,1.6007871161320804,178.00810668401994,0.010978869162499905,250,0.9948394000530243,1.0,1.0,disabled,single,3,row_8,row_7,-0.10929395258426666,-1.2306777238845825,0.6615064541154019,0.21553772861407855,0.8618331466237279,1.1213837713003159,0.30394158610224564,0,29,0,disabled,0,0.0,50.0,alpha
512,3.415525436401367,-4.749236583709717,-12.156949996948242,-0.17732243239879608,0.8806096315383911,0.03498262166976929,54,5,83,0.011989422142505646,0.5136986301369862,0.3,115,142,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.413241799137125,5.112609013493511,1.4862075120457057,-6.78495471560143,5.468978937615653,1.4803075622083446,-7.019786330906655,5.510183663492736,1.5413849128177919,183.58691465419938,0.011989422142505646,250,4.0064637660980225,0.7487899991472434,1.0,disabled,single,3,row_8,row_7,-0.17732243239879608,-0.6127468943595886,0.5744363189025208,0.3716545460097776,0.8437473423551516,0.43542446196079254,0.37704360156109507,0,29,0,disabled,0,0.0,50.0,alpha
516,1.4227566719055176,-0.8364613652229309,0.0,-0.20143617689609528,0.9520795345306396,0.000629723072052002,0,0,0,0.014108925126492977,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.108205677265378,6.4903990348928104,1.6453791877746085,-7.473014313184238,6.258578224995109,1.617972796457003,-7.258765750431282,6.271766906038724,1.5814052291996514,155.44593848812585,0.014108925126492977,250,3.9921562671661377,0.7514735895169686,1.0,disabled,single,3,row_9,row_8,-0.20143617689609528,-0.5495945811271667,0.5573616148395117,0.39349007445356815,0.8408882777338307,0.34815840423107147,0.3831048540676869,1,30,0,disabled,0,0.0,50.0,alpha
520,2.0423872470855713,-1.7236965894699097,-6.8710174560546875,-0.21943417191505432,0.9937004446983337,0.0008475780487060547,59,0,61,0.010268939658999443,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.557863011389909,6.694694351009998,1.7163506519785274,-8.059691551427926,6.838198207629468,1.7128423666688013,-7.702388354645752,6.876764910126267,1.647740140705869,188.97644954388628,0.010268940590322018,250,2.8088958263397217,1.0,1.0,disabled,single,3,row_8,row_9,-0.21943417191505432,-0.5144602060317993,0.5464331667020749,0.4068261615510654,0.8392934189391751,0.295026034116745,0.3849091002462649,1,31,0,disabled,0,0.0,50.0,alpha
524,3.3007619380950928,-4.464698791503906,-6.252080917358398,-0.1824636161327362,0.7866078615188599,0.10495704412460327,63,0,55,0.01200469397008419,0.5597014925373135,0.3,118,118,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.358993762827783,6.757610460153843,2.219794764232411,-8.373000055872598,7.0569078833665735,1.783476634488808,-8.084785720298678,7.151740175717336,1.7115670786270334,179.809633067633,0.01200469397008419,250,3.8190717697143555,0.7855311921054531,1.0,disabled,single,3,row_8,row_9,-0.1824636161327362,-0.7441022992134094,0.5966821066591983,0.3402721721956745,0.8491775964805206,0.5616386830806732,0.3339071759350606,0,31,0,disabled,0,0.0,50.0,alpha
528,0.7022320628166199,-0.2037726789712906,-7.781824588775635,-0.016170905902981758,0.2697046101093292,0.0012455582618713379,48,0,60,0.011563993990421295,0.5813953488372093,0.3,108,108,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.508127369544167,7.44181028149932,1.807442048579584,-8.134975094552107,7.482903580499995,1.5878348664105122,-8.137297657907268,7.509648353337731,1.6121206434583204,184.10247444828795,0.011563993990421295,250,1.6746654510498047,1.0,1.0,disabled,single,3,row_8,row_7,-0.016170905902981758,-1.2037246227264404,0.6609787569373572,0.20157630302043755,0.8692733100626333,1.1875537168234587,0.39786267150886456,0,31,0,disabled,0,0.0,50.0,alpha
532,3.9630894660949707,-6.1068339347839355,-6.7293291091918945,-0.05935326963663101,0.31104880571365356,0.09630149602890015,48,0,46,0.022322919219732285,0.6147540983606558,0.3,94,94,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.863631749236144,7.428590282143064,1.315059726202433,-7.9359605495656975,7.8813383698877,1.3631905829002795,-8.0374459601559,7.9773009872453375,1.3866490102234703,143.19239971301062,0.022322919219732285,250,4.7071897983551025,0.6373229311994878,1.0,disabled,single,3,row_8,row_9,-0.05935326963663101,-1.219183325767517,0.6569593371723383,0.20598267612395915,0.8738378005361063,1.159830056130886,0.3607798844469817,0,31,0,disabled,0,0.0,50.0,alpha
536,0.09880572557449341,-0.004034120589494705,0.0,-1.0316559076309204,1.465553879737854,0.3685339689254761,0,0,0,0.007464701309800148,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.417589350022984,8.656656465599186,0.8701720391340677,-7.701814757023072,8.9370144346039,0.7272113078603298,-7.7581101102207715,9.013787173736816,0.7393522450966259,203.47649451816878,0.007464700378477573,250,0.8254235088825226,1.0,1.0,disabled,single,3,row_8,row_7,-1.0316559076309204,-1.8147372007369995,0.6122736392306349,0.279806421531553,0.8970134621370337,0.7830812931060791,-0.5410799341573141,0,31,0,disabled,0,0.0,50.0,alpha
540,1.1234138011932373,-0.5215118527412415,-9.785940170288086,-0.2279146909713745,0.5432516932487488,0.19942748546600342,21,0,61,0.022965582087635994,0.646551724137931,0.3,82,82,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.539340545914399,8.042316572125214,-0.777364353978069,-7.074495418642707,9.060989988006273,0.25101190913286975,-7.210401031168437,9.196341516883383,0.3254266843236997,143.42840456571065,0.022965583950281143,207,2.47044038772583,1.0,1.0,disabled,single,3,row_7,row_8,-0.2279146909713745,-1.2685065269470215,0.6472837572164062,0.22865011112988878,0.8778554769006996,1.040591835975647,0.20705581590497757,1,32,0,disabled,0,0.0,50.0,alpha
544,3.1086671352386475,-3.9884307384490967,-10.061199188232422,-4.086177825927734,2.437551736831665,0.8231787085533142,21,0,70,0.0176240187138319,0.6224066390041494,0.3,91,91,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.158244738172673,9.591269408118345,0.3644854518646432,-6.906450683005906,9.360255881314929,0.024117925824026984,-6.822538797258867,9.360960134174634,-0.010069546921455341,174.75599998526727,0.0176240187138319,250,4.094590902328491,0.732673928009261,1.0,disabled,single,3,row_8,row_9,-4.086177825927734,-4.867191314697266,0.5746879746299622,0.26317356353783145,0.9646363516473497,0.7810134887695312,-3.5322497876361636,1,33,0,disabled,0,0.0,50.0,alpha
548,1.079602837562561,-0.48162904381752014,-9.242862701416016,-4.450218677520752,2.394155502319336,0.8821729421615601,28,0,67,0.011053287424147129,0.6122448979591837,0.3,95,95,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.662054106617114,9.60273262953763,0.06862822454700757,-6.923930394080494,9.523188989052544,-0.12669142551694554,-6.760336251902467,9.448998080665065,-0.201008404075381,197.47233933228284,0.011053286492824554,250,1.805682897567749,1.0,1.0,disabled,single,3,row_8,row_7,-4.450218677520752,-5.665180206298828,0.719742130732132,0.2135629137657694,0.746984544580916,1.2149615287780762,-4.121356394636129,0,33,0,disabled,0,0.0,50.0,alpha
552,1.3749666213989258,-0.7812120914459229,-10.328032493591309,-3.3654565811157227,2.6171629428863525,0.6720248460769653,24,0,81,0.00880999956279993,0.5882352941176471,0.3,94,105,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.844337399171842,9.818108055364993,-0.1474298159474805,-7.029176569502146,9.673433725018086,-0.35263195759405047,-6.748994599338806,9.539998298688118,-0.49298971979401074,203.73033804205068,0.00880999956279993,250,2.3204506635665894,1.0,1.0,disabled,single,3,row_8,row_7,-3.3654565811157227,-4.668828964233398,0.7154157093090099,0.19431710806367156,0.7750202214062157,1.3033723831176758,-3.030565087494334,0,33,1,disabled,0,0.0,50.0,alpha
556,0.44507694244384766,-0.08185681700706482,-11.399415016174316,-1.041807770729065,2.0085983276367188,0.18864935636520386,13,0,63,0.012654931284487247,0.663716814159292,0.3,63,76,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.7410178080636545,9.002988991913417,-2.0084040970976305,-6.602742535961834,9.301990467152304,-1.040011133945843,-6.526789933212439,9.33293237484385,-0.9840779784909035,174.28913471063018,0.012654931284487247,250,1.3063682317733765,1.0,1.0,disabled,single,3,row_8,row_7,-1.041807770729065,-1.071584701538086,0.48971512455156624,0.4753478789732714,0.8203292021919236,0.029776930809020996,-0.3278763353194176,0,33,0,disabled,0,0.0,50.0,alpha
560,1.1906483173370361,-0.5858030915260315,-8.803877830505371,-0.5888774394989014,1.616320013999939,0.04515963792800903,29,0,53,0.012383914552628994,0.646551724137931,0.3,61,82,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.5930333986711815,9.192585285498962,-1.721584761154359,-6.210142096743112,9.088223593316151,-1.4167025282170294,-6.257839894407869,9.055755535150212,-1.428344459785924,177.33242209208925,0.012383916415274143,250,2.002304434776306,1.0,1.0,disabled,single,3,row_7,row_8,-0.5888774394989014,-1.8221436738967896,0.6635572977816862,0.19332041090917254,0.8680931452411556,1.2332662343978882,-0.17873736742813767,1,34,0,disabled,0,0.0,50.0,alpha
564,0.7001053094863892,-0.20254026353359222,-7.218500137329102,-0.5601913928985596,1.587100625038147,0.010363996028900146,54,0,65,0.010121590457856655,0.5576208178438662,0.3,105,119,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.445421940244166,8.596463660955981,-1.2758138384756514,-6.35016232279005,8.664605358340022,-1.5734403053343051,-6.283841525341169,8.667877639744892,-1.5380003162277545,194.1333247641038,0.01012159138917923,250,1.1924527287483215,1.0,1.0,disabled,single,3,row_7,row_8,-0.5601913928985596,-0.7472209930419922,0.5246739030215932,0.435174601084888,0.8295629297226337,0.18702960014343262,0.08478695357924837,0,34,0,disabled,0,0.0,50.0,alpha
