frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,0.21054911613464355,-0.01831856556236744,-26.583202362060547,-0.3804151117801666,1.3083783388137817,0.0008754134178161621,44,0,34,0.014031866565346718,0.6578947368421053,0.3,78,78,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.315120692900255,2.8438701712077576,-1.4298430890394593,12.716327536413658,2.205765877508585,-1.2359245548653384,12.881525444345385,1.953500087524997,-1.2090392118897175,160.37761354705063,0.014031864702701569,250,1.344936728477478,1.0,1.0,disabled,single,3,row_1,row_2,-0.3804151117801666,-3.1272807121276855,0.9395367294933562,0.06025112910131709,0.22965123579582095,2.746865600347519,-0.31804674561153917,0,0,0,disabled,0,0.0,50.0,alpha
44,1.5323973894119263,-0.9703478813171387,-34.143856048583984,-0.6906810998916626,1.7307274341583252,0.07831370830535889,39,6,31,0.02056749165058136,0.663716814159292,0.3,61,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,13.33188766039802,-0.07305455423889501,-0.9201820594761263,13.011725041585734,1.6266923629011063,-1.173564364169415,13.009334675477753,1.6243781091850669,-1.1893451460411646,153.62582095574942,0.02056749165058136,250,2.6617918014526367,1.0,1.0,disabled,single,3,row_1,row_2,-0.6906810998916626,-3.9671127796173096,0.9635417829806335,0.03638600319277886,0.1570416201251361,3.276431679725647,-0.6535416736572344,0,0,0,disabled,0,0.0,50.0,alpha
48,2.9774537086486816,-3.663318395614624,-28.6711368560791,-0.24316352605819702,1.044342279434204,0.01397085189819336,59,8,27,0.013498843647539616,0.6147540983606558,0.3,79,94,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.393437089449995,1.0030870001046468,-1.2094638605916284,12.802128938029876,1.3541042522681366,-1.2693932176567906,12.96591032546149,1.3392061251305318,-1.2275959207565426,176.35451860948925,0.013498843647539616,250,3.6234995126724243,0.8279289094722198,1.0,disabled,single,3,row_1,row_2,-0.24316352605819702,-2.729719877243042,0.9228502035016799,0.07677741927640125,0.2741099754653882,2.486556351184845,-0.16287517534369916,0,0,0,disabled,0,0.0,50.0,alpha
52,1.9351038932800293,-1.5473664999008179,-29.271554946899414,-0.6129908561706543,1.6608607769012451,0.0001316070556640625,54,5,52,0.011449387297034264,0.5747126436781609,0.3,96,111,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.145256719989492,0.3743381542752619,-1.3605936941299128,13.08334154084492,0.9187577408778145,-1.1627907565992148,13.09844210989548,0.9224117312512954,-1.1930872903966092,197.5295965672309,0.011449387297034264,250,2.3467581272125244,1.0,1.0,disabled,single,3,row_1,row_2,-0.6129908561706543,-3.752202033996582,0.958391485591835,0.04151459970599654,0.17368892244650788,3.1392111778259277,-0.5704919205284313,0,0,0,disabled,0,0.0,50.0,alpha
56,1.3233311176300049,-0.7236385345458984,-33.37092971801758,-1.7552788257598877,2.3642210960388184,0.35457557439804077,39,0,47,0.012890583835542202,0.6355932203389831,0.3,71,86,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.058289858515936,-0.3908338801403839,-0.6197674444752943,13.308239524542042,0.5608748339023336,-1.1188774492913105,13.251110902374428,0.6212424324384462,-1.1547292304948797,193.06845434818285,0.012890585698187351,250,2.5076253414154053,1.0,1.0,disabled,single,3,row_1,row_2,-1.466357946395874,-5.536044597625732,0.983188896738986,0.01679556080971004,0.08547850491257247,4.069686651229858,-1.449403932618665,0,0,0,disabled,0,0.0,50.0,alpha
60,4.494602680206299,-7.424635410308838,-30.88800811767578,-0.40250450372695923,1.3446577787399292,0.013128340244293213,55,0,50,0.03245367482304573,0.5882352941176471,0.3,105,105,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.266515022599584,-1.939623885509319,-1.198688667902515,13.184144204966655,-0.0848460806392639,-1.258987568578575,13.296072767098659,0.09066551589694208,-1.20978634416104,142.04041329185065,0.03245367482304573,250,6.1973254680633545,0.48407978820216635,1.0,disabled,single,3,row_1,row_2,-0.40250450372695923,-3.3100602626800537,0.9480546751249769,0.05177235998445023,0.2053631960089395,2.9075557589530945,-0.3491613995192174,0,0,0,disabled,0,0.0,50.0,alpha
64,3.9344282150268555,-6.035772323608398,-26.17751693725586,-0.5932350754737854,1.6338777542114258,0.00023615360260009766,55,0,48,0.02874847501516342,0.5928853754940712,0.3,98,103,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.657982502822925,-2.3977051938392497,-1.376383885044503,13.45200101872694,-1.029225439148134,-1.2601774891325013,13.446931288169072,-0.6623488692106108,-1.2435669355727017,119.30666829355171,0.02874847501516342,250,5.206897020339966,0.576158888543589,1.0,disabled,single,3,row_1,row_2,-0.5932350754737854,-3.8564443588256836,0.9630600273535816,0.036851873559434194,0.15871418076067742,3.263209283351898,-0.5555955400476097,0,0,0,disabled,0,0.0,50.0,alpha
68,1.8896480798721313,-1.4755247831344604,-26.55847930908203,-0.26341602206230164,1.0884239673614502,0.0061966776847839355,74,2,30,0.00933887343853712,0.5859375,0.3,93,106,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,12.987924599618484,-1.861668207984636,-1.2495221806423586,13.394495734688908,-1.9629118733746589,-1.3534434228746672,13.593113568924284,-1.820537675287944,-1.2925600817304483,177.35169166043994,0.00933887343853712,250,2.715229630470276,1.0,1.0,disabled,single,3,row_1,row_2,-0.26341602206230164,-2.8762595653533936,0.9313997078222672,0.0682955747803034,0.2519577888254841,2.612843543291092,-0.19234925993101992,0,0,0,disabled,0,0.0,50.0,alpha
72,0.6754127144813538,-0.18850509822368622,-22.545316696166992,-0.7014785408973694,1.7765114307403564,0.005996882915496826,80,0,50,0.010762824676930904,0.5357142857142857,0.3,117,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,13.85287819595313,-2.6850006231397434,-1.2885477506416863,13.600742886138615,-2.372971841328328,-1.2747543387550258,13.663315706396954,-2.32916672778507,-1.2827807861345342,188.5104111586353,0.010762824676930904,250,1.2928580045700073,1.0,1.0,disabled,single,3,row_1,row_2,-0.7014785408973694,-4.116739273071289,0.9681160075293811,0.031819878050131714,0.1416934734305143,3.4152607321739197,-0.669075184500302,0,0,0,disabled,0,0.0,50.0,alpha
76,2.8987197875976562,-3.4721391201019287,-23.717113494873047,-0.6658605337142944,1.7153593301773071,0.05417901277542114,71,6,43,0.013685503043234348,0.5555555555555556,0.3,105,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,13.672834396264072,-2.0677752174092627,-1.030223082699448,13.718722683522616,-2.633569668447122,-1.201037256035122,13.774248190080687,-2.762307216027471,-1.242654765148855,174.681019895459,0.013685503043234348,250,3.629626989364624,0.8265312134801924,1.0,disabled,single,3,row_1,row_2,-0.6658605337142944,-4.007591247558594,0.9657604212803977,0.0341644311670087,0.1497188029165466,3.3417307138442993,-0.6310210470879406,0,0,0,disabled,0,0.0,50.0,alpha
80,0.6222676038742065,-0.16000701487064362,-34.83671188354492,-0.8308661580085754,1.9335212707519531,0.004626154899597168,55,0,78,0.02027137577533722,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.349577543053101,-4.540259745149606,-1.2853588263123643,13.936031921558016,-3.4122381800079244,-1.2089635302943702,13.939288033627731,-3.3344398284947445,-1.2310187933924903,116.212368411552,0.02027137763798237,175,1.898663878440857,1.0,1.0,disabled,single,3,row_1,row_2,-0.8308661580085754,-4.37533712387085,0.9718833168439083,0.028071779599510557,0.1284673824618092,3.544470965862274,-0.8023466318817005,0,0,0,disabled,0,0.0,50.0,alpha
84,2.860647201538086,-3.381530284881592,-34.08401107788086,-0.4601507782936096,1.438984751701355,0.0002797842025756836,52,0,80,0.022131964564323425,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,14.037401687240802,-5.498460590245971,-1.3333089795062127,13.942935801052641,-4.09222717557262,-1.2679177965529644,14.011653494582486,-3.9128929151830842,-1.2495352092835839,122.55872641797019,0.022131966426968575,191,3.9212095737457275,0.7650700488151303,1.0,disabled,single,3,row_1,row_2,-0.4601507782936096,-3.4352245330810547,0.95130720773899,0.04855821037217182,0.19557534506186622,2.975073754787445,-0.4102325462207036,0,0,0,disabled,0,0.0,50.0,alpha
88,1.5997117757797241,-1.0574702024459839,0.0,-0.13445614278316498,0.7694060802459717,0.02667248249053955,0,0,0,0.015629272907972336,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.172529735996294,-4.583190308237105,-1.6130665094119034,13.938746713047692,-4.684314702899456,-1.357897026360709,14.087240474808514,-4.635274095324508,-1.2965426899599006,127.60812660181985,0.015629272907972336,164,2.56419837474823,1.0,1.0,disabled,single,3,row_1,row_2,-0.13445614278316498,-2.3862662315368652,0.904297110437751,0.09513984669395197,0.31899031051949817,2.2518100887537003,-0.03385883218434654,0,0,0,disabled,0,0.0,50.0,alpha
92,0.9844242334365845,-0.40045085549354553,0.0,-1.6084760427474976,2.688314914703369,0.024589180946350098,0,0,0,0.011233275756239891,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.408863110454384,-6.633966305595582,-1.134745383713252,14.64095162928643,-7.5924918645019,-1.4155526971922403,14.796945559100127,-7.652394685385815,-1.3891195059301966,136.17081039343054,0.011233275756239891,153,2.4714839458465576,1.0,1.0,disabled,single,3,row_1,row_2,-1.6084760427474976,-5.838061332702637,0.9856400777489466,0.014349368945249519,0.07527668197856026,4.229585289955139,-1.5940120190183595,0,0,1,disabled,0,0.0,50.0,alpha
96,2.370417356491089,-2.321850538253784,0.0,-4.025947093963623,4.250334739685059,0.05290919542312622,0,0,0,0.01169765368103981,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,16.990424939071836,-6.249030820834008,-1.03021526008963,15.16783601950777,-8.172775309156156,-1.5600012859610939,15.060548137412331,-8.338041311989667,-1.5903348987868628,207.95365258432653,0.01169765368103981,250,4.193024158477783,0.715474055625071,1.0,disabled,single,3,row_1,row_2,-4.025947093963623,-10.052210807800293,0.9975910387260536,0.002408681970416751,0.016931434529525557,6.02626371383667,-4.0235352264742215,0,0,1,disabled,0,0.0,50.0,alpha
100,0.44378650188446045,-0.08138283342123032,0.0,-2.098358631134033,3.0365705490112305,0.10990309715270996,0,0,0,0.008980103768408298,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.360317119636491,-7.842481409612248,-1.8302027888768633,15.379670057273945,-8.567017604735616,-1.522271101649906,15.215131911500892,-8.707233459845412,-1.5788944213523637,204.26380726969936,0.008980103768408298,250,1.8004999160766602,1.0,1.0,disabled,single,3,row_1,row_2,-2.098358631134033,-6.055023193359375,0.9812140322820485,0.01876748875330234,0.09342237275067125,3.956664562225342,-2.079393965577517,0,0,1,disabled,0,0.0,50.0,alpha
104,0.7380775809288025,-0.22510682046413422,-49.60871887207031,-5.050280570983887,4.088681697845459,0.571973443031311,1,0,119,0.03815846890211105,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.890490888748321,-9.784904309045727,2.9131167305421855,14.77938473501422,-9.861230727906488,-3.0998605039783556,14.992078918504397,-9.923801253709069,-3.0392664412650063,87.25452020715046,0.03815846890211105,250,1.4796995520591736,1.0,1.0,disabled,single,3,row_1,row_2,-5.050280570983887,-8.081039428710938,0.9538503826180604,0.04605093054558772,0.1877232981815833,3.030758857727051,-5.003032119513416,0,0,1,disabled,0,0.0,50.0,alpha
108,1.752923846244812,-1.2697280645370483,-49.86060333251953,-3.767495632171631,3.9228944778442383,0.2918652892112732,1,3,120,0.032382767647504807,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,15.066544172096785,-9.466031976996208,2.568571732589378,14.566831990348062,-9.763962072938904,2.7033626338005416,14.557874544059636,-9.86663466703536,2.719957036586816,102.50376547099908,0.032382767647504807,250,2.560822606086731,1.0,1.0,disabled,single,3,row_1,row_2,-3.767495632171631,-7.077953815460205,0.9647259622585971,0.03521196363266275,0.15307802206838245,3.310458183288574,-3.731584437265299,0,0,1,disabled,0,0.0,50.0,alpha
112,3.902787208557129,-5.9573235511779785,-48.937583923339844,-1.6645232439041138,2.736851215362549,6.920099258422852e-05,3,3,125,0.20509059727191925,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.367254599431302,-9.240073625735999,1.784036005120317,12.83828087366976,-9.33615114621609,1.7404199759027421,13.38163516498484,-9.459457101708498,1.8473728634980384,16.537881291378593,0.20509059727191925,250,6.63348913192749,0.452250684418969,1.0,disabled,single,3,row_2,row_1,-1.6645232439041138,-2.33063006401062,0.6153747895985322,0.31612088125758175,0.8464839786411953,0.6661068201065063,-1.1789994610925556,1,1,1,disabled,0,0.0,50.0,alpha
116,0.8247089385986328,-0.2810516059398651,-47.44345474243164,-1.1368207931518555,1.7155898809432983,0.34391504526138306,10,0,149,0.021625688299536705,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,12.450304996447754,-7.9980161092659845,0.929451402260252,12.377587188279552,-8.500136482626361,1.4566628990158648,12.77318247827688,-8.60485168889749,1.5682374789299054,124.34338085852654,0.021625690162181854,250,1.1226155757904053,1.0,1.0,disabled,single,3,row_1,row_2,-1.1368207931518555,-1.9081201553344727,0.67788996623462,0.31346434479628826,0.6682569848002835,0.7712993621826172,-0.7480504972500417,1,2,0,disabled,0,0.0,50.0,alpha
120,3.5603151321411133,-5.108219623565674,-38.904170989990234,-0.4501691460609436,1.4227991104125977,0.008742451667785645,51,7,108,0.03503900021314621,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.276831267880944,-7.74642026225606,1.6634742446976434,11.728587137114898,-7.965831640481172,1.5319655668415884,12.251556518735566,-8.022836971537796,1.5108628082772384,106.41160078844602,0.03503900021314621,250,4.600921392440796,0.6520433070056203,1.0,disabled,single,3,row_2,row_1,-0.4501691460609436,-0.9366199374198914,0.5854967229368515,0.3599660763430547,0.839848750149355,0.48645079135894775,0.08512554693264329,1,3,0,disabled,0,0.0,50.0,alpha
124,2.9133946895599365,-3.5073835849761963,-41.11259460449219,-0.23677435517311096,0.955393373966217,0.09118175506591797,31,2,94,0.03245793655514717,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.867990446535506,-7.483204253850693,1.3654474556038352,11.245295372132203,-7.391546786565762,1.5807327927666934,11.765980070165721,-7.414649378027733,1.5258332760407978,58.240042437445354,0.03245793655514717,80,3.2678396701812744,0.9180376954765297,1.0,disabled,single,3,row_2,row_1,-0.23677435517311096,-1.1171191930770874,0.642752993748626,0.2665110392832762,0.854259874743124,0.8803448379039764,0.20522041995528068,0,3,0,disabled,0,0.0,50.0,alpha
128,4.420590877532959,-7.241134166717529,-33.187110900878906,-0.22164763510227203,0.9741674661636353,0.05133974552154541,54,2,68,0.04327661171555519,0.5474452554744526,0.3,119,124,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.214081106082919,-6.419121714392717,1.4739778538972672,11.341818495119167,-6.954219256886524,1.5030074889854677,11.562678103785998,-6.989320680331158,1.5109243676440132,54.87879445093262,0.04327661171555519,80,4.693307638168335,0.6392080450048689,1.0,disabled,single,3,row_2,row_1,-0.22164763510227203,-0.5196744799613953,0.549361682244789,0.40778096576688455,0.8298518814786366,0.29802684485912323,0.3773506173819676,0,3,0,disabled,0,0.0,50.0,alpha
132,1.6720277070999146,-1.1552382707595825,-37.79910659790039,-0.24373607337474823,1.046492338180542,0.009524226188659668,55,0,81,0.031089065596461296,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,11.657196690920577,-6.250001861955039,1.646502586698034,11.449215813537768,-6.4613079727317135,1.4785517933956682,11.519593802964142,-6.497652927041738,1.4907491706643183,64.87880885422864,0.031089065596461296,80,2.013554096221924,1.0,1.0,disabled,single,3,row_1,row_2,-0.24373607337474823,-0.4637702405452728,0.543699759630726,0.4363143696691893,0.7713829240159135,0.2200341671705246,0.3656220235546992,1,4,0,disabled,0,0.0,50.0,alpha
136,2.454587459564209,-2.4896693229675293,-35.59974670410156,-0.1929582804441452,0.9318327307701111,3.612041473388672e-05,65,13,69,0.05988580361008644,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.700506755175995,-5.9091263387689255,1.7761279452141334,11.527742786963742,-5.999878774483388,1.5398958291256513,11.539210196376388,-6.05502140289148,1.5127494300730424,52.524656575295595,0.05988580733537674,80,2.74878191947937,1.0,1.0,disabled,single,3,row_1,row_2,-0.1929582804441452,-0.5422700643539429,0.5767601624453413,0.40671582918061205,0.7511027864885246,0.34931178390979767,0.3573704814480466,0,4,0,disabled,0,0.0,50.0,alpha
140,2.827587366104126,-3.3038225173950195,-32.89046096801758,-0.3133900463581085,1.1863008737564087,0.012663424015045166,94,0,49,0.04328148439526558,0.5119453924914675,0.3,108,143,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,11.29461063150576,-5.174964913326142,1.919320508411122,11.425639075087862,-5.409587955308114,1.6603998031092255,11.4957622785194,-5.50278923495555,1.6242724752476505,50.56403982456821,0.04328148439526558,80,3.1596165895462036,0.9494822915937632,1.0,disabled,single,3,row_1,row_2,-0.3133900463581085,-0.3860158622264862,0.504994017693602,0.46961854894253185,0.7932309722092489,0.07262581586837769,0.3698186495701181,0,4,0,disabled,0,0.0,50.0,alpha
144,2.101518392562866,-1.8249502182006836,-37.647762298583984,-0.21747906506061554,0.9885138869285583,0.009025335311889648,61,9,66,0.04345837980508804,0.5244755244755245,0.3,94,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.986005138385213,-5.307234995756211,1.6339060643602767,11.306511873828493,-4.999912829786179,1.7578745194645065,11.389035600140879,-5.025270084902439,1.6996635188255178,57.20641863564828,0.04345837980508804,80,2.634347915649414,1.0,1.0,disabled,single,3,row_2,row_1,-0.21747906506061554,-0.5098211765289307,0.547984380889298,0.4090775198000149,0.8304404030862077,0.2923421114683151,0.38402942940652496,1,5,0,disabled,0,0.0,50.0,alpha
