frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
40,6.003836154937744,-11.166536331176758,-43.017822265625,-0.6399140357971191,1.6964315176010132,0.009714007377624512,25,28,103,0.029280027374625206,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.983736505598518,-11.176062868206781,1.592603626753064,-11.06193940841626,-10.865833700102081,1.5551348457697118,-11.074109627931318,-10.844127085881976,1.5426998405981438,66.08493071173625,0.029280027374625206,80,6.253749132156372,0.4797122392668735,1.0,disabled,single,3,row_10,row_9,-0.6399140357971191,-3.8531382083892822,0.9612291357008129,0.0386670819555127,0.1647363801118245,3.213224172592163,-0.6003715720165012,0,0,0,disabled,0,0.0,50.0,alpha
44,4.5062432289123535,-7.453495979309082,-35.403099060058594,-0.4300675392150879,1.391149640083313,0.0005997419357299805,49,2,80,0.04175231233239174,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.811641699686978,-10.868646657167849,1.6974663775117653,-11.02200293194368,-10.698777824361315,1.5599211325743654,-11.04282148988844,-10.670622996907179,1.5642831734289837,59.86937325092326,0.04175231233239174,80,4.819554567337036,0.6224641630435154,1.0,disabled,single,3,row_10,row_9,-0.4300675392150879,-3.3874874114990234,0.9504508990081536,0.049378575226185877,0.19832287815660116,2.9574198722839355,-0.3792487627609915,0,0,0,disabled,0,0.0,50.0,alpha
48,3.8058364391326904,-5.716949939727783,-35.37173080444336,-0.5553829669952393,1.5803568363189697,0.009607970714569092,43,0,87,0.052551887929439545,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.01218920104488,-10.889039328803333,1.593368425001068,-11.008528842735242,-10.569290147134609,1.5774897415614533,-11.02335416460504,-10.52179204886642,1.5813916337964589,54.94415333013168,0.052551887929439545,80,4.219887971878052,0.7109193466728114,1.0,disabled,single,3,row_10,row_9,-0.5553829669952393,-3.7441558837890625,0.9603041643237031,0.03958606472016221,0.16773252601401725,3.1887729167938232,-0.5148777601296669,0,0,0,disabled,0,0.0,50.0,alpha
52,5.393150329589844,-9.65243911743164,-39.07796859741211,-0.2889738976955414,1.1403430700302124,6.687641143798828e-05,40,16,80,0.04124069958925247,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.709081644895111,-10.36736119062715,1.7436650035849102,-10.940387213550855,-10.392881120242784,1.5790079732323379,-10.978711553586313,-10.35753130402966,1.5846032962565655,57.06858254359521,0.04124070331454277,80,5.633896589279175,0.5324911368995917,1.0,disabled,single,3,row_10,row_9,-0.2889738976955414,-2.978673219680786,0.9361561858726565,0.06356627140287352,0.23920174399753136,2.6896993219852448,-0.2230009465191039,0,0,0,disabled,0,0.0,50.0,alpha
56,4.536657810211182,-7.528903961181641,-33.68690872192383,-0.4718344211578369,1.4570866823196411,0.0028877854347229004,55,0,84,0.05927520990371704,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.953318081556976,-10.705253741990447,1.6560860942770308,-10.961065567796457,-10.345117094241733,1.5699476062406896,-10.970298562891081,-10.257111670865294,1.5797448360836697,48.90028073372183,0.05927521362900734,80,5.015736818313599,0.5981175066933967,1.0,disabled,single,3,row_10,row_9,-0.4718344211578369,-3.5438835620880127,0.9555943457995373,0.044268986708864186,0.1826281371901571,3.072049140930176,-0.42641264069852397,0,0,0,disabled,0,0.0,50.0,alpha
60,2.373521566390991,-2.3279356956481934,-35.45255661010742,-0.2657659947872162,1.0935906171798706,0.0005918741226196289,43,16,77,0.04267514869570732,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.694601444102195,-10.165253352832115,1.7665093223897568,-10.918379096091662,-10.203097087353337,1.586544930169337,-10.942559983070899,-10.136091780849004,1.5852670978114407,52.63236019925967,0.04267514869570732,80,2.54525887966156,1.0,1.0,disabled,single,3,row_10,row_9,-0.2657659947872162,-2.862173318862915,0.9303301846132809,0.06934764834798408,0.2548375600495334,2.596407324075699,-0.19355027616016268,0,0,0,disabled,0,0.0,50.0,alpha
64,2.176527976989746,-1.95755136013031,-36.65476608276367,-0.4385225176811218,1.4011163711547852,0.023593425750732422,39,18,82,0.028468705713748932,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.96359403882271,-10.426912829254697,1.514446591906169,-10.91027601088025,-10.074002136780138,1.6088355793497078,-10.926243358206914,-10.002468899494623,1.597518071591649,62.14076515350206,0.02846870943903923,80,2.57233464717865,1.0,1.0,disabled,single,3,row_10,row_9,-0.4385225176811218,-3.429436683654785,0.9520120647025954,0.047830501454841655,0.1936053236806376,2.9909141659736633,-0.38934494641697615,0,0,0,disabled,0,0.0,50.0,alpha
68,2.9921669960021973,-3.699612855911255,-36.69280242919922,-0.2008785754442215,0.9505435228347778,0.0047852396965026855,64,15,56,0.05356225371360779,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.660402939341076,-9.516617311188982,1.8722145878028442,-10.846279817442927,-9.79289850968362,1.6241586872606482,-10.885252309547862,-9.775379129553091,1.6112621398313198,51.82323104872154,0.05356225371360779,80,3.145752191543579,0.953666982435746,1.0,disabled,single,3,row_10,row_9,-0.2008785754442215,-2.5852675437927246,0.9152083042236617,0.08433211268863244,0.29317540690936605,2.384388968348503,-0.11227499071741148,0,0,0,disabled,0,0.0,50.0,alpha
72,0.4622052013874054,-0.08827836811542511,-36.30766296386719,-0.40726104378700256,1.3525668382644653,0.013276875019073486,68,1,63,0.055246807634830475,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.182364898400673,-8.976605448320676,1.9374808182131975,-10.969465611907047,-9.351577120191315,1.8279383384823569,-10.935944886644457,-9.434224647612625,1.7233633080635888,41.39032264135434,0.055246807634830475,80,0.9182703793048859,1.0,1.0,disabled,single,3,row_10,row_9,-0.40726104378700256,-3.235924005508423,0.9440269532938785,0.05578426030637103,0.21700338122734847,2.8286629617214203,-0.34966048276085104,0,0,0,disabled,0,0.0,50.0,alpha
76,1.773288369178772,-1.2994015216827393,-35.33810043334961,-0.18280915915966034,0.904528796672821,0.01559823751449585,64,15,56,0.04810679703950882,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.829238899637037,-8.47101884437678,1.5974909440564016,-10.963618398350631,-8.956769067135987,1.811211632595998,-10.968835122083306,-9.056707387404394,1.7723492508623533,48.09383537040249,0.04810678958892822,80,2.484152674674988,1.0,1.0,disabled,single,3,row_10,row_9,-0.18280915915966034,-2.5236012935638428,0.9117594275636751,0.08775808855005061,0.3014424998555901,2.3407921344041824,-0.09043004988817702,0,0,0,disabled,0,0.0,50.0,alpha
80,5.233319282531738,-9.256163597106934,-37.232032775878906,-0.1184302344918251,0.7300246953964233,1.704692840576172e-05,72,12,48,0.049941837787628174,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.553574724086745,-8.943295810737936,1.7685065189889597,-10.888733896806114,-8.747747122591559,1.799981718919188,-10.948172422460118,-8.772291474481495,1.7877344184255088,51.746680923250324,0.04994183033704758,80,5.762186288833618,0.5206357187398848,1.0,disabled,single,3,row_10,row_9,-0.1184302344918251,-2.2649853229522705,0.8947074167135276,0.10457888506895846,0.34083423525164713,2.1465550884604454,-0.007171711638276873,0,0,0,disabled,0,0.0,50.0,alpha
84,0.8458818197250366,-0.2956677973270416,-31.24174690246582,-0.31017014384269714,1.1814242601394653,0.0003611445426940918,87,12,37,0.03662199154496193,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.224645284025982,-7.861900596827779,1.7787528150780654,-11.029997418735823,-8.465880622656837,1.8125369832449096,-11.018326549815573,-8.489656488743748,1.8010476968054485,59.4401027314773,0.03662199527025223,80,1.1383768320083618,1.0,1.0,disabled,single,3,row_10,row_9,-0.31017014384269714,-2.976367950439453,0.9347622972570323,0.0649809703274039,0.24282033929583968,2.666197806596756,-0.2427071342953641,0,0,0,disabled,0,0.0,50.0,alpha
88,4.288689136505127,-6.9141058921813965,-31.38340950012207,-0.38364914059638977,1.3137266635894775,0.005439043045043945,68,0,59,0.03191426396369934,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.20610643173845,-8.669446039134957,1.8786920093172501,-11.119083968859393,-8.358437009036471,1.847531141183049,-11.09984834230464,-8.306119468645363,1.8177884889041067,64.97643650772348,0.03191426396369934,80,4.676419019699097,0.6415165081150137,1.0,disabled,single,3,row_10,row_9,-0.38364914059638977,-3.1719512939453125,0.9418499364688638,0.05794786954449959,0.2231932956026037,2.7883021533489227,-0.32373982038891785,0,0,0,disabled,0,0.0,50.0,alpha
92,0.21989426016807556,-0.01998077891767025,-29.305191040039062,-0.35163989663124084,1.2576435804367065,0.006226897239685059,73,0,53,0.031816933304071426,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.214825803449775,-8.338758666288934,1.8635319295201533,-11.18471745094029,-8.188645593043894,1.926599806550415,-11.175170293639631,-8.127905705741908,1.8779064475719185,59.239261710563746,0.03181692957878113,83,0.4359782636165619,1.0,1.0,disabled,single,3,row_10,row_9,-0.35163989663124084,-3.081165313720703,0.9385349934668258,0.06123964199474629,0.2324685647424313,2.7295254170894623,-0.2882047595727889,0,0,0,disabled,0,0.0,50.0,alpha
96,1.6378920078277588,-1.10854971408844,-33.15314483642578,-0.45948338508605957,1.4213130474090576,0.050877511501312256,74,15,49,0.034217655658721924,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.37693178412709,-8.362155398881198,2.0722360512406723,-11.302888977780295,-8.050078649309935,2.0322192335578406,-11.280472987303499,-7.974559828827095,1.9591918647814701,58.868193315186346,0.034217655658721924,80,1.9430742263793945,1.0,1.0,disabled,single,3,row_10,row_9,-0.4586791396141052,-3.366431713104248,0.9480782989918387,0.05176346125696517,0.20520990612962609,2.907752573490143,-0.40536095334955113,0,0,0,disabled,0,0.0,50.0,alpha
100,4.003830909729004,-6.207845211029053,-33.38677215576172,-0.3986106216907501,1.3352502584457397,0.024309754371643066,81,17,49,0.04125545918941498,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.305146653776436,-8.276360277371744,1.972824579907316,-11.30610798468442,-7.86854518977241,2.007074186784435,-11.338976051947334,-7.807732904766224,1.9849420704808152,57.87754494258724,0.041255462914705276,80,4.314238548278809,0.695371840575869,1.0,disabled,single,3,row_10,row_9,-0.3986106216907501,-3.216247797012329,0.9434422292711815,0.05636779345541549,0.2186609165335819,2.817637175321579,-0.34039047540534895,0,0,0,disabled,0,0.0,50.0,alpha
104,1.5294277667999268,-0.9665905833244324,-26.138296127319336,-1.3027455806732178,1.8846070766448975,0.3546828627586365,86,5,44,0.05507557839155197,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.887192720993939,-8.147685852746209,2.621235223427906,-11.553771652989287,-7.793940649671927,2.160698996186248,-11.5040145376899,-7.693449688628217,2.0744203556756204,47.873117051806176,0.05507557839155197,80,1.9244174361228943,1.0,1.0,disabled,single,3,row_10,row_9,-1.2891898155212402,-4.7108354568481445,0.9683201537820355,0.031624025383073046,0.1409435943263313,3.4216456413269043,-1.2569973065122657,0,0,0,disabled,0,0.0,50.0,alpha
108,1.2116633653640747,-0.6066644787788391,-36.68138122558594,-0.9204518795013428,1.8504236936569214,0.19770997762680054,66,8,58,0.02879979833960533,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.83044798186396,-8.26781260598717,2.3915519943105394,-11.78953673059274,-7.7785742819968835,2.3043159596805594,-11.7152578241202,-7.641893689665434,2.2028929274692013,63.76402647876258,0.02879979833960533,80,1.7393394708633423,1.0,1.0,disabled,single,3,row_10,row_9,-0.9155174493789673,-4.295485496520996,0.9670131763008059,0.0329253893913457,0.1454236228309773,3.379968047142029,-0.8819742917146921,0,0,0,disabled,0,0.0,50.0,alpha
112,2.8563907146453857,-3.371474504470825,-28.007444381713867,-2.7668395042419434,2.382401943206787,0.6073366403579712,66,0,54,0.034624289721250534,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.364611877894278,-8.304174812934985,2.9191477664448264,-12.063692073223613,-7.781496741739584,2.489691028720102,-11.96701313825648,-7.636586132969379,2.3465929208421272,63.14518151863356,0.034624289721250534,83,3.4631364345550537,0.8662667661793816,1.0,disabled,single,3,row_10,row_9,-2.6902294158935547,-6.667726039886475,0.9815943326926742,0.018387691413383537,0.09191021894457087,3.97749662399292,-2.6716522567509817,0,0,0,disabled,0,0.0,50.0,alpha
116,2.4221341609954834,-2.4242703914642334,-30.922616958618164,-0.42209774255752563,1.3781309127807617,0.0032578706741333008,66,0,55,0.04171784967184067,0.5535055350553506,0.3,120,121,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.5629871179549,-7.10588944491569,1.8326192874321325,-12.09744543084475,-7.519518341940354,2.3977021639414873,-12.120419013769869,-7.488947196076634,2.374780560034707,62.709535033411406,0.041717853397130966,83,3.4411563873291016,0.8717999597595997,1.0,disabled,single,3,row_10,row_9,-0.42209774255752563,-3.341517448425293,0.9486486280479686,0.05119381731697777,0.20354424435005705,2.9194197058677673,-0.3693809386693042,0,0,0,disabled,0,0.0,50.0,alpha
120,5.257589340209961,-9.316337585449219,-29.76511573791504,-0.407041996717453,1.3532360792160034,0.00490039587020874,64,0,56,0.030983636155724525,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.5651935947058,-6.94619213607003,1.8401361453201268,-12.064057122506046,-7.227147083810336,2.3075693838462112,-12.16345905265187,-7.273620332692623,2.3428783988891837,79.78864570061872,0.030983632430434227,107,6.19693660736084,0.4841101644377873,1.0,disabled,single,3,row_10,row_9,-0.407041996717453,-3.3008294105529785,0.9473818334050006,0.05245285684136506,0.2072710113471271,2.8937874138355255,-0.3529889328300172,0,0,0,disabled,0,0.0,50.0,alpha
124,4.282158374786377,-6.897913932800293,-32.247711181640625,-0.37531864643096924,1.297851324081421,0.01567983627319336,71,0,54,0.027189452201128006,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.60468315214562,-6.389759762535435,1.9184152788198983,-12.01349554240295,-6.833188384757688,2.1851747069998577,-12.172556802576283,-6.937333104077806,2.2646783878613217,75.19466475030966,0.027189454063773155,97,5.134706974029541,0.5842592411160911,1.0,disabled,single,3,row_10,row_9,-0.37531864643096924,-3.207624673843384,0.9442196704827885,0.055592750910276455,0.21645102591790877,2.8323060274124146,-0.31792220830608753,0,0,0,disabled,0,0.0,50.0,alpha
128,1.784469723701477,-1.3158397674560547,-37.62116241455078,-0.473980188369751,1.4594372510910034,0.012681007385253906,69,11,56,0.018226519227027893,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.841977566274323,-5.963300752106396,1.9005198714227909,-11.97006884095946,-6.379804686218447,2.036657684482918,-12.13561629066609,-6.541223381827676,2.150857324313141,111.00567885049453,0.018226519227027893,153,2.3095924854278564,1.0,1.0,disabled,single,3,row_10,row_9,-0.473980188369751,-3.485947370529175,0.9529854926886686,0.04688193868410487,0.19053970212485066,3.011967182159424,-0.42582459014385865,0,0,0,disabled,0,0.0,50.0,alpha
132,1.9673885107040405,-1.5994287729263306,-29.859556198120117,-0.3521660566329956,1.2588648796081543,0.0005893707275390625,81,0,44,0.024776166304945946,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-11.663525273873125,-5.8175451481275955,1.7754302141738947,-11.885430233586442,-5.953407372598841,1.9448053810365427,-12.062330955540345,-6.119768997372221,2.0476285103153975,87.05573547961545,0.024776170030236244,122,2.2160764932632446,1.0,1.0,disabled,single,3,row_10,row_9,-0.3521660566329956,-3.1412131786346436,0.9418876119792606,0.05790703255577539,0.22310609303168688,2.789047122001648,-0.2922967372318282,0,0,0,disabled,0,0.0,50.0,alpha
136,1.2393527030944824,-0.6347087621688843,-35.11500930786133,-0.39439085125923157,1.332198977470398,0.0005024075508117676,72,13,62,0.026188205927610397,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.808138620512278,-5.398898366603575,1.765899871087175,-12.033818519994888,-5.664651888790519,1.9307440354605874,-12.1000970342758,-5.76599186210456,1.989557220212479,94.4105047062799,0.026188207790255547,133,1.4613441228866577,1.0,1.0,disabled,single,3,row_10,row_9,-0.39439085125923157,-3.2758796215057373,0.9467579839912723,0.05306697152540231,0.20912830183408282,2.8814887702465057,-0.3396790720746922,0,0,0,disabled,0,0.0,50.0,alpha
140,0.3907056450843811,-0.06307888776063919,-34.36787033081055,-0.341178297996521,1.2390609979629517,0.0012829303741455078,69,9,63,0.07185300439596176,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.674695828593645,-5.635689345087757,1.7917564664866017,-11.950548649208253,-5.495256702462397,1.8814736261000071,-12.06534474891404,-5.510368364973905,1.9358310885702377,44.584846359572744,0.07185300439596176,80,0.8446446061134338,1.0,1.0,disabled,single,3,row_10,row_9,-0.341178297996521,-3.1082239151000977,0.9406668192655137,0.05911846953456762,0.2265501392620474,2.7670456171035767,-0.28001202498316674,0,0,0,disabled,0,0.0,50.0,alpha
144,0.9495274424552917,-0.372562974691391,-41.052120208740234,-0.5364317297935486,1.553235650062561,0.0087357759475708,53,15,78,0.03810494393110275,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.970903323834973,-5.767034837535486,1.8733727992687754,-12.025833783757662,-5.301373890096336,1.9011981585146454,-12.085114155279564,-5.286827539327008,1.9188500894518992,66.44298555469645,0.03810494393110275,80,1.3558990955352783,1.0,1.0,disabled,single,3,row_10,row_9,-0.5364317297935486,-3.652683973312378,0.9574545204436747,0.04243722724903071,0.17670591219948362,3.1162522435188293,-0.49295467250698677,0,0,0,disabled,0,0.0,50.0,alpha
